# x, y, dx, dy, 1st best, 2nd best
312,24,0,0,8,68
736,24,0,0,7,83
1048,28,0,0,8,101
204,30,0,0,7,75
216,30,-2,0,14,68
358,30,0,0,9,59
460,30,0,0,6,43
186,32,-2,0,18,73
324,32,0,0,7,70
608,32,0,0,11,78
712,32,-2,0,16,67
952,32,0,0,9,53
762,34,0,0,13,73
256,36,0,0,2,49
262,36,0,0,3,50
268,36,0,0,3,48
814,36,0,0,11,90
360,36,0,2,18,60
714,38,0,0,3,53
860,40,0,-2,17,39
516,42,0,0,9,66
702,42,0,0,3,53
812,42,0,0,2,88
872,42,0,0,3,30
316,44,0,0,7,70
510,44,0,0,7,117
454,46,0,0,6,50
468,50,-2,-4,23,42
776,46,0,0,11,87
212,48,0,0,2,40
244,48,0,0,5,86
414,48,0,0,6,67
860,46,2,2,9,23
200,50,0,0,1,26
546,50,0,0,4,55
598,50,0,0,8,56
888,50,-2,0,13,40
1014,50,0,0,4,87
566,52,0,0,13,50
630,52,0,0,6,85
978,54,0,0,4,52
514,56,0,0,6,66
666,56,0,0,8,98
1058,56,0,0,2,55
334,60,0,0,8,45
422,60,-2,0,21,72
918,62,0,-2,5,14
986,60,0,0,13,74
1014,60,0,0,12,91
918,62,-4,2,8,19
946,64,0,0,9,78
698,66,0,0,12,62
836,66,0,0,9,89
220,68,0,0,5,58
446,68,0,0,7,54
592,68,0,0,7,51
1002,68,0,0,9,101
288,70,0,0,8,75
340,70,0,0,12,43
892,70,0,0,1,29
904,72,0,0,3,38
224,74,0,0,6,61
704,74,0,0,6,105
358,76,0,0,4,44
596,76,0,0,5,46
764,78,0,0,10,56
822,78,0,0,16,84
856,78,0,0,1,20
924,78,0,0,4,59
1068,78,0,0,12,90
1098,78,0,0,8,78
172,78,0,2,17,106
454,82,0,0,12,61
542,82,0,0,2,57
732,82,0,0,11,99
760,82,0,0,15,60
996,82,0,0,11,74
308,84,0,0,8,86
400,84,0,0,9,80
930,84,0,0,3,46
240,86,0,0,9,76
508,86,0,0,5,54
556,84,2,2,20,82
1098,86,0,0,9,83
272,88,0,0,7,55
502,88,0,0,16,91
972,86,-2,2,12,47
186,92,0,0,13,98
312,92,0,0,7,87
628,92,0,0,13,60
670,92,0,0,10,93
366,94,0,0,5,49
726,96,0,0,3,125
524,98,0,0,8,53
812,100,0,-2,23,72
438,100,0,0,13,85
602,100,0,0,22,71
674,100,0,0,4,66
758,102,0,-2,21,34
276,102,0,0,7,62
342,102,0,0,10,78
480,104,0,0,6,80
758,102,-2,2,17,54
726,106,-2,0,23,94
770,106,0,0,6,81
882,106,0,0,7,26
934,106,0,0,6,59
548,108,0,0,20,94
982,108,0,0,4,47
498,110,0,0,5,93
790,110,0,0,9,82
492,112,0,0,5,77
672,114,0,0,13,87
846,114,0,0,3,40
984,114,0,0,4,35
1050,114,0,0,13,56
324,116,0,0,5,78
852,116,-2,0,14,37
228,118,0,0,13,90
318,120,0,0,7,83
