# x, y, dx, dy, 1st best, 2nd best
424,172,0,0,6,51
1026,172,0,0,3,30
618,174,0,0,8,50
798,200,8,-26,12,16
160,172,0,4,22,35
226,176,0,0,7,48
918,176,0,0,4,77
862,178,0,0,7,65
1026,180,0,0,3,49
230,182,0,0,5,68
538,182,0,0,7,37
904,182,0,0,7,65
988,182,0,0,4,59
470,184,0,0,13,79
498,184,0,0,6,71
790,184,-2,0,3,9
280,186,0,0,14,82
688,188,0,0,2,47
732,188,0,0,5,19
156,188,-2,2,13,26
276,190,0,0,4,70
892,190,0,0,6,62
596,192,0,0,4,46
750,192,-2,0,4,14
472,194,0,0,13,69
566,194,0,0,5,39
758,188,-2,6,10,19
770,194,0,0,4,23
988,194,0,0,5,84
198,196,-2,0,23,55
1028,196,0,0,1,35
234,198,0,0,9,52
246,198,0,0,3,47
406,198,0,0,13,32
552,198,-2,0,8,34
748,198,0,0,6,13
936,198,0,0,6,86
188,200,0,0,10,62
152,200,0,2,3,34
528,202,0,0,6,34
590,202,0,0,6,57
888,202,0,0,8,67
908,202,0,0,5,62
1034,210,-2,-8,18,36
364,206,0,0,6,87
620,206,0,0,2,15
628,206,0,0,2,36
440,208,0,0,6,52
488,234,10,-26,12,15
958,208,0,0,7,72
264,210,0,0,5,47
474,208,0,2,14,33
850,210,0,0,4,19
298,214,0,0,9,77
1060,214,0,0,2,60
324,216,0,0,13,83
494,216,0,0,5,28
832,218,0,-2,5,15
150,218,0,0,4,40
266,218,-2,0,11,76
702,220,0,0,1,26
336,222,-2,0,15,40
708,222,0,0,1,18
662,222,0,2,7,23
256,226,0,0,5,52
770,194,-12,32,7,14
462,226,0,2,8,42
520,242,22,-14,13,28
824,228,0,0,3,10
566,230,0,0,4,25
286,232,0,0,3,60
572,232,0,0,6,22
710,234,0,-2,2,9
488,234,0,0,0,5
912,234,0,0,7,55
144,234,0,2,13,41
274,236,-2,0,20,63
400,236,0,0,3,32
968,236,0,0,4,65
1006,236,0,0,5,60
620,206,-30,32,16,21
666,238,0,0,2,31
890,238,0,0,6,32
198,240,0,0,7,55
334,240,0,0,7,48
626,240,0,0,2,10
894,240,0,0,3,31
694,242,0,0,6,23
706,242,0,0,3,14
144,244,0,0,5,39
366,244,-2,0,22,78
416,242,0,2,21,49
676,246,0,0,7,15
1074,246,0,0,7,41
452,248,-2,0,2,7
662,248,0,0,3,32
182,250,0,0,1,110
1036,252,0,-2,19,38
1074,250,0,0,7,33
194,252,0,0,4,112
302,254,0,0,7,50
432,254,-4,0,9,13
440,254,0,0,1,7
848,254,0,0,1,13
860,286,-6,-32,10,14
582,256,0,0,1,13
576,258,0,0,1,13
600,258,0,0,1,17
710,234,-28,24,7,11
886,258,0,0,2,26
894,260,-2,-2,14,36
976,258,0,0,4,62
1034,258,0,0,4,31
1040,258,0,0,3,27
164,260,0,0,4,75
852,260,0,0,3,16
460,262,0,0,1,9
520,242,-10,20,10,19
520,242,6,20,18,25
616,262,0,0,2,16
672,262,0,0,1,4
178,264,0,0,3,72
418,266,2,-2,5,7
552,264,-2,0,10,21
610,264,0,0,1,9
668,262,0,2,3,4
924,264,0,0,2,20
1074,268,0,-4,22,40
454,264,0,2,2,5
482,262,8,4,11,14
542,268,0,0,0,28
826,268,0,0,7,35
990,268,0,0,14,83
1074,268,0,0,4,28
394,272,0,0,0,7
958,272,0,0,2,33
150,276,-2,-2,13,20
270,276,0,0,4,54
378,276,0,0,2,29
386,276,0,0,1,13
364,302,-16,-24,4,19
150,280,0,0,0,17
258,280,0,0,3,29
222,282,0,0,1,26
244,282,-2,0,7,17
316,282,0,0,2,77
380,280,-2,2,4,5
228,302,22,-16,17,25
336,288,0,-2,3,6
998,286,0,0,11,102
282,290,0,0,3,61
892,290,-4,0,8,13
364,302,10,-10,7,9
410,300,-6,-8,8,16
548,292,0,0,21,77
152,296,0,0,1,75
326,296,2,0,7,14
322,298,0,2,5,10
928,300,-2,0,14,25
1070,300,0,0,2,50
1078,304,0,-2,17,78
222,304,-2,0,6,11
322,298,-4,6,8,13
1040,306,0,0,3,69
324,332,-4,-22,15,21
910,326,-20,-16,18,23
164,312,0,0,3,35
248,312,0,0,4,106
762,312,-2,0,4,12
774,316,0,-4,11,14
854,312,-2,0,13,54
1046,312,0,0,0,36
730,314,-2,0,9,22
756,314,-2,0,7,15
992,314,0,0,9,66
1006,314,0,0,8,75
1092,314,0,0,3,74
736,316,-14,0,15,20
788,316,0,0,0,13
946,314,0,2,2,10
152,318,0,0,1,44
584,318,0,0,10,89
698,322,6,-4,11,20
822,318,0,0,3,19
898,316,4,2,13,18
128,320,0,0,2,75
698,322,0,-2,5,24
802,320,0,0,3,12
946,314,2,6,6,9
134,322,0,0,8,78
150,322,0,0,2,52
364,302,-6,20,17,27
626,322,0,0,11,107
708,324,0,-2,12,26
782,324,0,-2,9,14
792,322,0,0,3,13
1018,322,0,0,2,38
242,326,0,0,3,32
910,326,-2,0,8,23
256,328,0,0,12,92
1080,328,0,0,5,43
128,330,0,0,5,65
274,330,0,0,9,52
928,330,-2,0,10,24
1100,330,0,0,4,86
502,330,-30,2,7,9
496,330,2,2,7,11
542,332,0,0,5,8
748,332,0,0,6,17
946,340,6,-8,11,14
1070,332,0,0,5,43
634,336,0,0,9,106
440,338,-4,0,3,8
456,340,-2,-2,7,10
542,338,0,0,6,15
868,338,0,0,10,62
990,338,0,0,8,62
1036,338,0,0,1,56
22,338,2,2,15,45
580,338,0,2,12,37
734,340,0,0,4,25
996,340,0,0,9,78
278,342,0,0,4,20
872,342,-2,0,23,82
292,342,0,2,9,13
412,344,0,0,1,8
564,344,0,0,3,36
670,344,0,0,1,25
1054,346,0,0,3,37
400,348,0,0,4,36
580,348,-2,0,9,33
174,350,0,0,1,50
672,350,0,0,6,16
216,352,0,0,7,45
510,354,-2,0,9,30
676,354,-2,0,6,13
176,356,0,0,5,23
532,356,0,0,5,30
684,356,0,0,9,42
714,356,0,0,4,31
142,360,0,0,9,62
254,360,0,0,3,34
580,360,0,0,2,15
24,352,4,10,13,43
968,364,0,0,9,22
896,366,0,0,4,54
396,368,0,0,2,25
892,368,0,0,3,53
580,360,-2,10,11,16
670,372,0,-2,7,11
1042,370,0,0,0,39
1062,370,0,0,8,42
140,372,0,0,8,59
292,372,0,0,0,7
392,372,0,0,2,34
194,374,0,0,3,19
798,374,0,0,2,17
200,376,0,0,0,20
806,376,0,0,0,17
810,376,0,0,5,18
1028,376,0,0,1,50
1064,376,0,0,9,43
290,378,0,0,2,7
670,376,-2,2,10,13
946,350,-2,28,10,18
766,378,0,2,16,33
952,392,-2,-12,4,6
256,382,0,0,4,38
450,382,0,0,4,12
864,382,-2,0,3,7
990,382,0,0,6,30
56,384,4,0,3,20
364,384,-2,0,11,28
560,382,6,2,21,30
768,384,0,0,5,62
1022,384,0,0,1,40
452,388,0,-2,5,7
468,386,0,0,0,9
868,386,-2,0,4,8
952,392,-2,-6,3,5
156,388,0,0,15,55
178,388,0,0,1,40
408,388,0,0,1,9
800,388,0,0,4,51
428,392,-2,-2,1,6
672,398,2,-8,19,25
1028,390,0,0,2,57
194,392,0,0,1,39
428,392,4,0,3,6
952,392,0,0,1,7
200,394,0,0,5,41
188,396,0,0,3,38
882,398,-18,-2,5,10
288,398,0,0,1,10
502,400,0,0,4,66
52,430,-10,-28,23,96
732,402,0,0,4,17
230,406,0,0,3,25
670,406,0,0,1,14
78,408,0,0,11,17
294,410,0,-2,8,22
374,420,0,-12,8,14
382,394,0,14,7,12
406,408,0,0,1,28
1028,410,0,-2,10,25
228,410,0,0,2,39
1020,410,0,0,0,29
570,410,-2,2,3,6
674,414,-2,-2,7,17
962,410,0,2,5,8
288,398,-4,16,9,12
524,412,2,2,13,37
808,414,0,0,4,61
858,414,0,0,7,54
302,416,0,0,9,55
760,416,0,0,8,37
1022,416,-2,0,17,34
962,436,2,-18,10,13
212,422,0,0,4,45
222,422,0,0,5,34
760,424,0,-2,11,34
776,422,0,0,9,66
1016,426,2,-4,19,28
60,448,-10,-24,6,16
190,426,0,0,10,45
904,426,0,0,3,16
440,428,0,0,5,59
466,428,0,0,6,54
962,430,-2,-2,4,8
60,448,-6,-18,20,36
80,402,10,28,11,17
486,432,0,0,4,45
836,432,0,0,1,44
906,432,2,0,1,13
232,434,0,0,0,21
406,434,0,0,3,27
766,434,0,0,2,41
962,436,-2,-2,6,11
1012,434,0,0,0,36
292,420,-2,16,18,29
718,436,0,0,5,33
352,438,-14,0,7,20
352,438,0,0,4,14
818,440,0,0,0,49
480,442,0,0,4,37
520,442,0,0,2,30
234,442,0,2,8,23
428,448,-2,-2,11,38
158,446,-2,2,14,18
370,448,0,0,6,30
788,448,0,0,2,36
788,448,8,2,20,28
842,452,4,-2,18,29
1010,450,0,0,0,25
22,452,18,0,23,115
402,450,0,2,4,50
440,454,-2,-2,15,28
842,452,0,0,2,33
60,448,2,6,8,14
366,456,0,-2,14,22
462,454,0,0,4,21
810,452,0,2,11,33
234,456,0,0,3,36
284,456,0,0,3,12
352,454,-14,2,7,13
440,454,-8,2,21,32
454,456,-2,0,6,21
692,456,0,0,4,23
798,456,0,0,1,22
224,458,0,0,7,28
284,462,0,0,3,10
318,470,-4,-8,20,27
902,462,0,0,3,39
908,462,0,2,10,39
962,436,2,28,7,9
318,470,-2,-2,10,33
234,470,0,0,1,19
876,478,0,-8,8,10
538,470,-2,2,10,13
516,484,12,-10,15,19
746,474,6,0,22,29
720,476,0,0,2,7
966,476,0,0,2,13
488,476,-4,2,5,9
876,478,6,0,8,10
206,480,0,0,11,65
490,480,0,0,4,10
1004,480,0,0,3,41
238,504,-2,-22,14,18
372,482,0,0,1,5
442,486,-12,-4,18,24
442,486,-6,-4,15,23
516,484,4,-2,6,10
910,482,0,0,2,19
966,482,0,0,1,20
1010,482,0,0,0,23
736,484,0,0,0,14
166,504,12,-18,18,31
376,486,0,0,1,5
892,486,0,0,2,17
1008,486,0,0,1,18
966,488,0,0,2,26
316,486,0,4,13,23
746,474,14,16,19,32
746,474,20,16,22,29
236,494,0,-2,2,18
502,492,-2,0,9,18
352,494,0,0,0,12
278,498,0,0,1,14
344,496,0,2,5,13
82,500,0,0,4,7
276,506,0,-2,5,12
166,504,8,10,12,20
1010,514,0,0,1,18
972,516,0,0,1,33
34,524,0,0,1,23
578,524,-2,0,8,16
618,524,0,0,0,27
642,526,-2,-2,7,22
272,526,0,0,2,11
698,526,0,0,2,29
664,546,4,-18,21,27
156,530,2,0,14,24
212,530,0,0,18,46
36,534,0,-2,5,19
714,570,-12,-30,8,14
112,542,2,0,6,88
672,544,-2,0,3,17
1006,546,0,0,2,37
576,548,0,0,2,12
584,544,2,4,11,17
110,570,-8,-20,10,86
658,550,0,0,4,23
686,550,0,0,1,26
242,552,0,0,6,18
1008,552,0,0,0,37
218,560,-10,-6,18,25
554,556,-2,0,7,20
1054,556,-16,0,15,117
1084,556,-2,0,11,22
1088,556,0,0,1,14
240,548,4,12,14,18
112,542,20,22,21,81
530,564,0,0,3,11
640,568,0,-4,18,39
72,592,-10,-24,11,17
110,570,0,0,7,13
190,578,0,-8,14,23
532,558,8,14,19,24
978,572,0,0,3,11
668,606,0,-32,21,40
716,574,0,0,2,5
1096,576,0,-2,13,22
978,576,0,0,1,9
72,592,-6,-14,10,22
126,606,-12,-28,7,9
268,582,0,0,1,10
686,578,2,6,16,40
82,612,-12,-26,6,12
508,586,-2,0,23,45
1100,600,-2,-14,8,13
268,588,0,0,1,6
578,596,0,-2,5,14
584,594,0,0,0,20
998,594,0,0,4,40
168,628,2,-32,21,27
1098,584,2,12,9,18
572,604,4,-4,4,9
996,600,0,0,0,17
634,602,0,0,1,45
658,598,2,4,5,22
120,592,6,12,8,10
572,604,-2,2,5,14
668,606,-2,0,5,22
514,608,0,0,2,48
722,608,0,0,2,26
250,610,0,0,1,30
596,610,0,0,4,39
630,614,0,-4,21,40
722,608,-8,2,12,20
986,610,0,0,3,44
256,612,0,0,1,24
1028,612,0,0,2,70
982,614,0,0,3,42
710,618,0,0,3,47
262,620,0,0,2,42
534,620,0,0,0,27
542,620,-2,0,6,23
688,622,0,0,2,29
1014,624,0,0,1,25
1010,630,0,0,2,26
220,632,0,0,3,61
168,628,-6,8,18,95
226,644,0,0,7,41
1006,644,0,4,21,29
226,644,0,6,20,34
866,654,0,0,0,255
260,656,0,0,4,64
988,660,0,0,6,70
574,662,0,0,3,16
566,662,-2,2,7,15
216,666,0,0,5,20
264,666,0,0,4,62
598,666,0,0,3,13
650,666,-2,0,4,10
642,668,0,0,0,10
608,670,0,0,1,13
620,672,0,0,1,9
674,670,0,2,4,7
680,674,0,0,2,7
1016,674,0,0,4,13
148,660,8,16,18,29
654,694,-32,-16,7,9
618,680,0,0,4,12
548,684,2,-2,3,11
546,680,-6,4,4,6
674,688,-4,-4,8,19
598,682,2,4,5,11
1026,690,2,-2,12,15
122,696,-4,-6,15,26
156,680,4,10,11,14
654,694,-2,0,6,11
984,696,0,0,4,61
1016,684,0,12,10,19
122,696,0,2,14,27
244,702,0,0,2,14
716,702,0,0,1,6
1020,706,0,6,7,55
1020,706,0,10,11,59
246,718,0,0,2,12
216,696,0,24,22,39
660,722,0,0,4,32
750,728,-4,-6,8,19
546,724,0,0,2,6
578,726,-2,-2,7,18
626,724,-2,0,1,14
610,724,24,0,7,10
610,724,-2,2,6,15
690,726,0,0,4,82
590,728,0,0,1,10
1042,728,6,0,20,29
1070,728,-2,0,3,7
532,730,-2,0,5,12
674,724,0,6,23,29
740,732,0,0,2,3
480,734,0,0,1,20
778,734,0,0,2,13
480,734,-6,2,3,20
978,736,0,0,3,53
524,738,0,0,2,23
514,740,0,0,2,16
690,746,-6,-6,12,48
510,744,0,0,2,12
786,742,-4,2,7,16
996,744,0,0,3,15
244,746,0,0,3,71
690,746,0,0,3,51
724,750,0,0,9,18
496,750,-2,2,17,30
984,754,-2,0,13,23
56,756,0,0,0,50
734,756,0,0,4,19
436,768,10,-8,21,30
474,760,0,0,3,26
742,762,0,0,4,23
616,764,-2,2,6,8
608,768,12,-2,6,9
464,768,0,0,2,44
572,768,-2,0,5,8
588,766,-2,2,4,12
754,768,-2,0,4,10
428,770,2,0,9,16
608,768,0,2,3,10
448,772,0,0,3,50
650,772,-2,0,0,11
762,770,0,2,8,10
804,772,-2,0,5,14
634,776,2,-2,8,10
662,774,0,0,1,11
614,776,0,0,2,8
650,772,26,6,7,14
536,778,0,2,15,19
588,780,0,0,3,33
650,772,32,8,11,14
774,780,-2,0,3,6
774,780,2,2,2,7
80,786,0,0,1,18
86,790,0,0,0,17
240,790,0,0,1,12
990,792,0,0,4,255
240,794,2,2,7,12
208,800,0,2,1,32
706,808,-2,-4,12,16
504,806,0,0,5,20
706,808,0,0,4,20
808,808,0,0,12,88
814,808,0,0,19,92
706,808,4,6,11,27
420,814,0,2,18,37
500,816,0,0,9,19
418,818,0,2,18,29
260,824,-2,0,12,34
412,824,0,0,14,65
598,826,-2,0,3,9
604,826,0,0,1,5
644,830,-4,-4,7,11
576,830,0,0,3,17
644,830,0,0,2,20
258,832,0,0,0,28
656,828,0,4,11,16
770,832,-6,0,17,33
770,832,0,0,7,27
452,836,-2,-2,23,44
704,834,0,0,8,13
708,834,2,0,8,17
662,838,0,-2,9,20
666,834,0,2,11,19
446,842,0,-2,11,48
542,840,0,0,3,16
548,840,0,0,3,16
764,844,0,0,14,63
974,844,0,0,2,56
500,846,-2,0,19,44
850,856,0,2,14,35
200,868,0,0,2,255
472,870,0,2,13,45
766,872,0,0,17,31
98,866,6,8,17,255
200,868,4,6,8,255
864,874,0,0,15,42
398,884,0,0,15,86
286,886,0,0,2,7
422,886,2,0,16,81
294,892,2,-2,19,29
838,890,0,0,18,65
288,892,0,0,2,8
806,892,0,0,10,88
930,892,0,0,14,41
798,906,0,0,6,48
628,910,0,0,4,28
328,918,0,0,10,45
412,918,0,0,15,58
648,946,2,-26,20,27
834,920,0,0,15,37
628,920,0,2,15,27
828,922,0,0,5,35
870,924,0,-2,17,37
326,924,0,0,12,35
668,924,8,0,19,31
536,924,0,2,6,23
294,912,4,16,7,9
432,928,0,0,12,53
868,930,0,0,5,25
612,932,0,0,3,13
520,934,0,0,4,22
550,934,0,0,6,10
582,938,0,0,2,16
368,942,0,-2,12,29
588,940,-2,0,5,11
304,944,0,0,0,9
930,946,0,0,2,6
820,948,0,0,4,15
864,948,0,0,9,33
620,950,0,0,3,18
654,950,0,0,7,15
814,948,0,2,3,16
928,952,0,0,4,6
348,954,0,0,5,24
742,956,2,-2,8,10
366,960,4,-2,19,29
394,958,0,0,6,16
512,960,0,-2,5,18
674,958,0,0,4,19
776,970,6,-12,4,5
814,948,22,10,17,24
242,960,0,0,0,13
448,962,4,-2,7,10
128,990,-24,-28,19,255
242,960,-4,2,7,18
366,960,2,2,16,21
556,978,32,-16,16,21
640,962,-2,0,12,18
814,948,-4,14,21,34
354,966,0,-2,11,19
448,962,-4,2,5,12
694,964,0,0,3,13
924,962,-2,2,5,10
502,972,-8,-6,8,18
824,964,-2,2,12,19
176,968,0,0,3,11
316,972,0,0,5,17
870,972,0,0,6,21
604,974,0,0,3,22
632,976,0,-2,19,34
542,976,-2,0,19,24
698,978,0,0,6,29
752,976,2,2,7,9
320,980,0,0,4,19
416,980,0,0,7,17
548,982,0,0,5,19
434,984,-2,0,7,11
912,986,4,-2,6,10
666,986,0,0,7,21
548,982,12,6,12,17
842,990,0,0,12,49
524,994,-2,0,11,17
694,964,6,30,16,26
724,994,0,0,4,24
492,996,-30,6,14,23
138,978,-2,28,7,9
590,1004,2,2,17,40
608,1010,0,0,14,98
362,1044,-8,-30,23,32
910,1014,0,0,3,12
272,1012,20,4,19,255
340,1018,0,0,6,61
362,1044,-4,-26,16,23
892,1020,0,0,5,11
128,990,16,32,9,16
340,1018,0,4,14,53
394,1024,0,0,18,41
484,1026,0,0,15,111
638,1032,-2,-4,18,23
642,1028,0,0,13,52
602,1034,0,0,5,54
638,1032,0,2,12,17
602,1034,6,4,19,43
112,1014,30,26,14,255
808,1040,0,0,20,52
886,1032,-28,10,23,37
362,1044,0,0,2,17
112,1014,14,32,13,255
338,1044,0,2,2,5
718,1048,0,0,21,75
338,1050,0,0,1,4
904,1048,0,2,2,12
82,1038,32,14,9,255
344,1062,0,-2,7,38
894,1030,6,30,13,17
362,1044,4,18,9,12
874,1068,-2,2,11,47
386,1076,10,-2,11,14
1068,1074,14,0,10,17
1068,1074,18,0,17,255
386,1076,0,0,2,13
1040,1076,-6,0,5,19
1040,1076,-2,0,2,16
866,1080,0,0,3,53
384,1112,-16,-24,19,24
174,1090,0,0,0,54
174,1090,4,4,21,43
726,1094,0,0,17,74
800,1098,-4,0,23,29
800,1098,0,0,9,27
454,1108,0,0,8,24
872,1114,4,-4,12,15
872,1114,-2,0,7,13
386,1118,2,0,14,18
394,1118,0,0,8,14
350,1118,0,2,9,29
558,1120,-2,0,21,65
864,1120,0,0,7,11
344,1124,0,0,1,16
766,1130,-2,-2,13,38
346,1130,0,0,1,14
176,1132,0,0,1,40
848,1132,-2,0,10,15
172,1136,0,0,3,44
676,1142,0,-2,18,29
414,1142,0,0,11,32
454,1142,8,2,7,12
144,1134,0,12,17,42
544,1150,0,2,20,32
800,1152,-2,0,8,18
406,1154,0,0,10,28
782,1166,16,-6,15,21
362,1188,-4,-26,16,23
472,1168,-10,-4,23,30
766,1168,0,0,4,18
350,1176,0,-2,10,26
350,1176,2,4,17,32
570,1180,0,0,17,41
736,1174,-26,6,19,42
814,1184,0,-2,12,26
582,1184,0,0,13,43
452,1188,-4,-2,8,19
362,1188,2,0,11,32
766,1168,20,22,15,21
472,1192,0,0,2,22
612,1192,0,0,12,52
354,1194,0,0,1,12
922,1196,0,0,2,48
352,1200,0,0,0,11
950,1200,0,0,2,13
34,1202,0,0,1,6
496,1202,-2,0,6,15
682,1202,0,0,7,30
966,1204,0,0,1,12
292,1206,2,0,23,58
502,1206,0,0,3,18
584,1206,0,0,10,33
600,1206,2,0,18,36
350,1210,0,0,2,41
386,1210,0,0,10,45
502,1206,12,4,16,23
746,1210,-2,0,5,15
930,1210,0,0,2,19
316,1212,0,0,4,41
544,1212,-2,0,9,49
274,1214,0,0,11,56
722,1214,0,0,6,33
738,1214,0,0,4,16
1008,1216,-6,-2,7,12
252,1216,2,0,14,33
552,1216,0,0,4,41
274,1218,0,0,9,50
734,1218,0,0,5,19
1100,1218,0,0,0,5
724,1220,0,0,0,17
782,1220,0,0,19,35
1016,1220,0,0,5,7
1072,1220,0,0,4,16
1082,1220,0,0,1,11
348,1222,0,0,2,28
28,1224,-2,0,11,22
264,1224,0,0,10,49
318,1222,0,2,12,44
568,1226,-30,-2,17,23
1026,1224,0,0,2,10
178,1226,-4,0,16,74
178,1226,0,0,3,85
222,1224,-4,2,22,55
128,1228,4,0,18,30
948,1228,0,0,1,18
496,1202,6,28,16,20
620,1230,0,0,5,25
102,1232,-2,0,9,19
102,1232,4,0,19,33
526,1232,0,0,21,37
70,1238,-8,-4,20,36
314,1234,0,0,0,56
52,1236,0,0,1,33
396,1236,0,0,16,46
70,1238,0,0,1,30
966,1238,0,0,1,37
966,1238,4,2,14,42
1048,1240,0,0,2,36
738,1258,28,-16,21,31
380,1258,-2,-2,15,83
124,1258,0,0,5,24
144,1260,6,-2,20,25
328,1258,0,0,2,5
590,1258,0,0,5,16
756,1258,-2,0,18,26
972,1256,6,2,16,25
140,1258,2,2,7,10
566,1260,-2,0,10,32
598,1260,0,0,3,18
1056,1260,0,0,5,58
694,1262,0,0,7,31
728,1262,0,0,15,32
1094,1262,0,0,4,52
326,1264,0,0,1,2
674,1266,0,0,9,27
230,1266,0,2,17,88
316,1268,0,0,0,8
182,1270,0,0,14,67
536,1270,0,0,13,37
616,1272,0,0,10,34
996,1276,-2,-4,6,17
1064,1272,0,0,3,33
996,1276,0,0,2,15
436,1278,0,0,9,54
278,1280,0,0,12,97
1066,1280,0,0,6,33
620,1282,0,0,6,20
718,1282,-2,0,19,32
674,1266,-12,20,21,32
108,1288,0,0,5,57
990,1290,0,-2,2,35
606,1290,0,0,15,45
284,1292,0,0,12,147
990,1290,6,2,23,52
138,1294,0,0,9,114
186,1300,0,0,8,68
186,1300,6,2,20,64
320,1302,0,0,1,14
326,1302,0,2,4,16
548,1304,-2,0,22,36
1072,1304,0,0,4,25
238,1308,0,0,12,47
86,1312,0,0,10,59
240,1314,0,0,8,41
696,1314,-2,0,19,61
702,1314,0,0,21,49
1100,1314,0,0,5,17
1032,1316,0,0,14,46
312,1320,0,0,15,111
556,1320,0,0,22,43
460,1322,0,0,12,40
1008,1322,-2,0,22,55
110,1324,0,0,10,50
