# x, y, dx, dy, 1st best, 2nd best
950,94,0,0,1,23
1028,96,2,-2,12,44
590,98,0,-2,20,53
784,96,0,0,6,73
236,98,0,0,8,77
364,98,0,0,5,68
688,98,0,0,4,128
736,98,0,0,5,67
138,100,0,0,6,64
950,102,2,-2,11,33
360,102,0,0,10,69
626,100,0,2,19,102
774,102,0,0,5,85
902,102,0,0,5,57
206,104,0,0,11,76
862,104,0,0,7,32
294,106,0,0,7,68
564,106,0,0,5,57
580,104,0,2,22,71
736,106,0,0,4,109
952,106,2,0,17,43
154,108,0,0,8,105
486,108,0,0,4,48
756,108,0,0,4,95
286,110,0,0,8,63
818,112,0,0,3,61
972,112,0,0,6,54
444,116,-2,-2,20,57
882,114,0,0,6,51
866,116,0,0,3,46
1058,116,0,0,7,76
396,118,0,0,10,60
450,118,0,0,3,48
442,120,2,0,19,56
1042,122,0,0,10,70
1070,124,0,0,10,65
460,126,0,0,6,71
204,128,0,0,8,63
282,128,0,0,7,79
920,128,0,0,2,77
192,130,0,0,7,73
608,130,0,0,16,79
618,130,0,0,9,98
696,132,0,0,6,109
980,132,0,0,5,55
282,134,0,0,11,72
462,134,0,0,5,74
714,134,0,0,8,73
914,134,2,0,22,71
538,136,0,0,8,99
810,136,0,0,9,63
972,136,0,0,2,58
1062,136,0,0,15,58
198,138,0,0,7,53
328,138,0,0,2,54
770,138,0,0,7,92
490,140,0,0,7,58
530,140,0,0,3,70
760,140,0,0,8,72
916,140,0,0,5,84
628,142,0,0,8,66
326,144,0,0,6,80
814,144,0,0,11,102
388,148,0,0,5,111
198,150,0,0,8,50
356,150,0,0,4,43
562,150,0,0,5,67
866,150,0,0,2,30
954,150,0,0,5,68
254,152,0,0,5,51
286,152,0,0,2,34
1022,152,0,0,6,39
1026,154,2,-2,11,30
172,152,0,2,22,54
394,154,0,0,12,74
774,160,0,0,6,14
894,160,0,0,3,74
928,162,0,0,2,71
568,164,0,0,9,89
188,166,0,0,1,72
194,166,0,0,5,94
286,168,0,0,5,45
384,168,0,0,5,127
488,168,0,0,7,89
448,170,0,0,16,117
842,170,0,0,8,50
338,172,0,0,5,58
368,172,0,0,2,43
456,172,0,0,11,110
230,174,0,0,11,68
766,174,0,0,1,17
784,172,0,2,3,15
894,174,0,0,4,75
934,174,0,0,7,53
1024,172,0,2,10,18
282,176,2,0,19,58
238,178,0,0,7,56
700,178,0,0,7,44
160,180,0,0,3,30
802,180,0,0,0,12
808,180,0,0,0,16
1024,180,0,0,9,43
400,182,0,0,4,65
672,182,0,0,9,54
756,186,0,0,3,24
918,186,0,0,7,60
984,186,0,0,2,64
538,188,2,0,5,44
218,190,0,0,9,69
946,190,0,0,5,66
174,194,0,0,4,85
406,196,0,0,4,57
882,196,0,0,5,83
988,196,0,0,4,81
308,198,0,0,7,72
578,198,0,0,5,62
688,198,0,0,1,35
750,200,2,-2,11,21
794,198,0,0,2,12
226,200,0,0,5,53
270,200,0,0,11,54
368,198,4,2,13,54
728,200,0,0,1,21
734,200,0,0,3,22
820,202,0,-2,0,18
956,200,0,0,6,63
744,202,0,0,3,23
236,204,0,0,2,52
820,202,2,2,5,19
684,206,0,0,4,40
906,206,0,0,4,58
1030,204,0,2,8,35
584,208,0,0,6,70
614,208,0,0,0,21
284,210,0,0,5,62
398,210,2,2,22,54
616,212,0,0,2,21
1056,212,0,0,1,37
1060,212,0,0,1,35
146,214,0,0,0,51
844,212,2,2,12,28
1066,214,0,0,3,57
140,218,0,0,4,38
546,218,0,0,6,28
648,218,0,0,3,36
1006,218,0,0,5,34
524,222,0,0,2,25
888,222,0,0,4,103
1004,224,0,0,4,50
828,226,0,0,2,15
1008,226,0,0,6,31
1072,226,0,0,6,45
230,228,0,0,11,96
306,230,0,0,6,88
128,232,0,0,2,24
238,232,0,0,9,71
918,232,0,0,5,46
1006,232,0,0,5,53
286,234,0,0,8,89
720,244,22,-10,6,8
942,234,0,0,4,51
134,240,0,-4,17,43
820,236,0,0,1,14
910,236,0,0,7,84
720,244,18,-6,7,9
800,238,0,0,2,15
128,240,0,0,6,30
134,240,0,0,4,42
434,240,0,0,3,38
622,258,-30,-18,22,29
416,242,0,0,3,45
454,242,0,0,2,35
720,244,-8,-2,5,7
340,244,0,0,3,37
974,244,0,0,6,50
566,246,0,0,7,21
628,246,0,0,3,11
1074,246,0,0,3,52
394,248,0,0,2,34
298,250,0,0,9,69
358,250,0,0,2,23
452,254,0,-4,18,31
516,256,10,-6,9,12
598,276,-20,-26,14,23
654,250,0,0,6,24
714,250,0,0,0,4
322,252,0,0,5,66
516,256,-2,-4,7,10
622,252,0,0,4,14
690,252,0,0,4,26
782,252,12,0,9,12
1048,252,0,0,6,66
186,254,2,0,19,73
174,256,0,0,3,71
448,278,-6,-22,9,12
482,256,0,0,0,11
488,256,0,0,0,8
622,252,30,4,23,29
696,258,0,-2,14,27
838,256,0,0,1,11
896,256,0,0,7,67
956,256,0,0,1,59
622,258,0,0,2,12
670,258,0,0,3,31
838,256,-4,2,11,17
944,258,0,0,8,114
1020,258,0,0,0,33
126,260,0,0,6,23
448,278,-4,-18,6,9
512,260,-2,0,3,7
658,260,0,0,5,29
916,262,0,-2,12,31
846,262,0,0,2,10
1032,262,0,0,6,33
622,252,8,12,13,19
798,264,2,0,5,18
884,264,0,0,3,25
992,264,0,0,1,87
434,266,2,0,2,7
674,266,0,0,2,18
890,266,0,0,2,36
1072,268,0,-2,11,55
134,268,0,0,1,30
930,270,0,0,5,25
232,272,-2,0,15,54
134,274,0,0,2,39
454,274,0,0,0,9
594,274,0,0,2,16
988,274,0,0,5,99
180,276,0,0,5,105
538,276,0,0,2,32
572,276,4,0,7,20
598,276,0,0,1,14
220,278,0,0,5,54
328,278,0,0,3,30
348,278,2,0,6,13
470,278,0,0,3,7
568,276,-2,2,6,17
824,278,0,0,3,40
198,280,0,0,8,130
262,282,0,0,8,82
252,286,-2,-2,13,42
388,284,0,0,0,8
536,284,0,0,3,31
850,268,-26,16,16,26
994,284,0,0,9,94
1058,286,0,0,4,40
260,288,0,0,5,41
372,288,0,0,2,27
378,288,0,0,2,18
302,320,24,-30,11,24
450,290,0,0,0,6
646,290,2,0,5,11
798,264,18,26,17,23
842,292,-6,-2,20,28
912,290,0,0,2,20
214,290,-2,2,17,30
252,292,0,0,1,44
454,294,0,-2,2,8
996,292,0,0,11,88
216,294,0,0,2,37
278,294,0,0,0,86
372,294,0,0,0,6
858,296,28,-2,10,13
1010,294,0,0,7,45
366,296,0,0,2,8
576,294,-2,2,20,31
858,296,0,0,2,7
226,300,0,0,0,31
338,300,0,0,2,14
978,300,0,0,10,87
1076,298,0,2,20,66
130,308,0,0,3,56
284,308,0,0,5,90
544,308,0,0,17,71
1044,308,0,0,4,72
432,310,0,0,2,8
602,310,0,0,19,92
312,312,0,0,0,13
302,320,2,-4,11,15
404,316,0,0,3,17
694,316,0,0,2,18
950,320,-2,-4,18,36
392,290,8,28,11,14
714,318,0,0,4,11
162,320,0,0,2,44
726,326,-8,-6,12,17
816,318,0,2,14,28
992,320,0,0,3,107
120,322,0,0,3,63
302,320,0,2,6,27
608,322,0,0,9,53
388,324,0,0,7,25
636,322,0,2,16,77
1078,324,0,0,4,45
126,326,0,0,5,61
148,326,0,0,6,30
366,324,-2,2,6,14
744,326,0,0,2,11
758,324,-2,2,7,16
1098,326,0,0,2,85
312,312,20,16,8,11
732,330,-12,-2,16,20
250,330,0,0,3,43
990,330,0,0,3,109
1068,328,0,2,12,42
580,332,0,0,8,50
694,336,4,-4,19,24
800,332,0,0,2,6
944,336,6,-2,6,10
1034,334,0,0,5,63
232,336,0,0,1,45
694,336,0,0,1,18
812,332,-8,4,14,32
216,338,0,0,1,32
224,338,0,0,3,34
160,340,0,0,4,28
170,340,0,0,1,31
988,340,0,0,3,107
502,344,2,0,2,7
1052,344,0,0,0,39
282,372,4,-26,12,18
538,346,0,0,1,15
1022,346,0,0,3,25
332,348,0,0,3,32
470,348,0,0,1,7
670,348,0,0,8,39
872,348,0,0,4,56
290,380,-4,-30,9,12
432,356,4,-6,6,8
542,348,0,2,7,15
630,350,0,0,5,113
662,350,0,0,13,51
852,350,0,0,4,72
866,350,0,0,5,61
444,350,0,2,3,11
548,352,0,0,1,15
1022,352,0,0,0,26
122,354,0,0,6,74
458,354,0,0,1,7
518,354,0,0,5,19
730,354,0,0,4,34
868,354,0,0,6,70
356,334,-30,22,22,28
432,356,0,0,0,10
452,356,2,0,3,7
760,356,0,0,4,52
946,356,0,0,1,5
990,356,0,0,7,120
176,358,0,0,5,47
1042,358,0,0,2,27
132,360,0,0,5,82
160,360,0,0,5,48
294,350,0,12,10,13
432,356,-22,6,13,18
676,364,2,-2,22,31
778,362,0,0,3,50
432,356,-26,10,13,18
582,364,0,2,5,15
250,370,0,-2,23,43
506,370,-2,-2,12,16
672,368,0,0,1,17
832,368,0,0,4,50
1060,368,0,0,4,40
680,370,0,0,4,41
256,372,0,0,8,28
1026,372,0,0,4,29
1062,372,0,0,1,41
184,374,0,0,3,40
508,376,0,0,3,43
1020,376,0,0,2,30
576,378,0,0,2,11
908,378,0,0,14,65
1024,378,0,0,0,31
290,380,-6,0,3,5
210,382,0,0,3,17
294,350,4,32,8,13
950,382,0,0,2,7
52,388,2,-4,6,13
576,378,-2,6,8,13
52,388,8,-2,11,16
1026,386,0,0,3,57
148,388,0,0,9,63
576,378,-4,10,11,14
950,388,0,0,2,6
388,390,0,0,3,17
972,390,0,0,6,32
250,392,0,0,6,48
690,392,2,0,7,54
74,394,0,0,3,15
194,394,0,0,6,32
950,396,0,0,1,7
186,398,0,0,1,31
250,400,0,-2,12,30
370,400,2,0,6,21
544,398,0,2,6,21
976,400,0,0,3,23
534,402,0,0,1,14
544,398,4,4,8,26
370,418,8,-14,11,19
424,412,2,-8,13,22
752,404,0,0,1,41
800,404,0,0,2,37
1018,404,0,0,0,29
424,412,30,-6,7,14
1026,406,0,0,1,27
814,408,0,0,5,38
280,410,0,0,1,5
880,410,0,0,1,10
316,412,0,0,10,85
464,412,0,0,3,20
670,412,0,0,2,29
768,412,0,0,4,81
488,414,4,0,14,39
500,414,-2,0,10,45
730,416,4,-2,16,20
812,414,0,0,1,57
844,414,0,0,1,70
280,416,0,0,0,6
348,416,-2,0,6,23
440,416,0,0,1,8
730,416,0,0,5,27
216,418,0,0,2,28
500,418,-2,0,21,41
962,440,-2,-22,4,10
222,420,0,0,1,17
666,420,0,0,1,13
1014,420,0,0,2,16
118,422,0,0,7,19
122,446,0,-22,18,23
844,424,0,0,3,78
190,428,0,0,6,32
564,428,0,0,0,21
670,428,0,0,2,29
1046,428,0,0,11,77
296,430,0,0,16,75
416,430,0,0,3,34
798,434,0,0,4,67
694,436,0,0,2,9
918,436,0,0,5,29
756,438,0,0,3,31
226,440,0,0,1,11
962,440,0,0,5,10
562,444,0,-2,2,21
866,442,0,0,2,20
904,442,0,0,2,22
70,420,14,24,10,18
226,440,0,4,16,21
314,444,0,0,10,40
464,444,0,0,5,73
802,444,0,0,2,86
834,446,0,-2,8,53
378,446,0,0,2,31
434,446,0,0,2,73
756,446,0,0,3,35
350,434,-14,14,8,11
428,448,0,0,3,76
720,448,0,0,3,32
350,450,2,0,3,15
228,452,0,0,2,31
278,430,-2,22,4,14
484,456,2,-4,21,62
1008,452,0,0,0,35
554,454,0,0,3,34
678,450,2,4,12,35
344,456,4,0,5,13
370,456,0,0,2,29
484,456,0,2,12,53
410,458,2,2,12,24
764,460,0,0,0,34
66,462,0,0,4,6
902,462,0,0,3,35
812,466,0,-2,15,35
842,464,2,0,12,33
122,446,16,20,7,11
776,466,0,0,2,28
472,470,2,-2,12,44
534,484,10,-16,16,25
806,468,0,0,2,28
846,468,0,0,1,18
142,474,28,-4,14,26
278,470,0,0,6,15
416,470,0,0,2,11
698,484,-12,-14,10,13
796,470,0,0,1,20
200,476,0,0,9,66
462,476,0,0,1,38
964,478,0,0,2,10
468,498,-26,-18,17,28
1004,480,0,0,4,31
388,482,0,0,0,11
458,482,0,0,3,18
964,482,0,0,3,20
438,484,-4,0,18,42
438,484,0,0,3,27
534,484,0,0,4,13
698,484,0,0,3,14
690,470,20,14,14,19
898,484,0,0,5,45
1008,494,0,-8,17,23
314,492,2,-4,13,46
740,494,2,-6,6,12
748,488,2,0,5,17
812,490,30,-2,23,31
966,488,0,0,0,21
386,490,0,0,0,23
716,490,0,0,2,6
848,482,4,8,16,20
882,490,0,0,1,12
1006,490,0,0,2,16
826,492,0,0,2,16
96,462,28,32,7,10
230,494,0,0,2,17
772,498,28,-4,14,24
270,488,0,8,19,30
368,500,-4,-4,4,6
340,512,12,-14,7,9
468,498,-6,0,12,30
900,498,-4,0,16,30
900,498,0,0,1,45
94,530,-12,-30,14,23
142,474,14,28,8,18
230,506,0,0,5,20
510,506,-4,0,3,8
510,506,0,0,2,9
340,512,0,-2,3,7
78,494,8,18,11,16
270,512,0,0,0,27
112,544,0,-28,11,81
158,520,-20,-4,21,27
456,516,2,0,10,33
230,518,0,0,2,21
346,518,0,0,3,24
970,520,0,0,2,25
34,524,0,0,2,20
206,528,0,0,17,132
1006,522,0,8,11,18
36,532,0,0,1,21
676,568,6,-32,18,23
662,570,6,-32,17,38
158,520,12,20,17,26
554,542,2,-2,17,25
594,540,0,0,5,16
624,540,0,0,3,11
690,544,0,-4,7,11
1006,540,-2,0,10,23
112,544,0,-2,2,37
266,542,0,0,1,7
554,542,-4,2,19,25
602,544,2,0,2,6
646,544,2,0,7,11
236,546,0,0,5,19
1006,546,0,0,0,28
976,548,0,0,1,24
646,544,-10,6,14,20
236,552,0,0,2,18
1008,552,0,0,1,45
210,574,-2,-18,20,43
1056,556,-12,0,8,84
1056,556,26,0,22,74
140,560,24,-2,9,255
1100,562,0,0,2,117
676,568,0,0,4,25
56,552,8,18,9,16
102,548,10,22,13,34
662,570,0,0,1,25
528,588,8,-16,13,24
550,570,0,2,4,19
554,542,8,30,15,22
584,572,0,0,3,24
684,572,0,0,2,16
1096,572,0,0,4,28
656,574,0,0,2,26
56,552,12,24,17,30
210,574,-20,2,23,255
578,576,0,0,1,21
584,578,0,0,0,20
122,600,-8,-20,14,19
550,578,0,2,9,28
1002,580,0,0,2,40
584,582,0,0,0,22
84,610,-12,-26,7,21
648,582,-2,2,5,27
1098,588,0,-2,6,14
528,588,0,0,0,25
538,594,8,-6,13,34
692,586,2,2,2,4
262,596,2,-6,14,18
696,588,2,2,2,6
998,590,0,0,1,33
262,596,2,-2,10,16
538,594,0,0,1,24
642,592,0,2,16,40
696,588,12,6,5,9
976,594,0,0,0,15
712,592,0,4,4,5
502,600,0,0,9,34
122,600,2,2,16,255
1098,588,2,14,4,18
244,606,0,0,1,27
240,608,0,0,0,28
1026,610,0,-2,12,63
246,612,0,-2,9,26
252,614,0,0,1,28
512,612,0,2,15,35
636,618,6,-2,14,27
656,618,-2,-2,7,14
1030,622,2,-6,21,96
216,618,0,0,5,80
636,618,0,0,1,18
1012,622,0,0,0,29
1030,622,2,0,8,119
258,624,0,0,3,51
570,626,0,-2,4,5
580,616,0,8,16,35
632,624,0,0,1,18
606,628,-2,0,11,43
1008,628,0,0,2,27
514,632,-2,-2,15,23
216,632,0,0,3,61
514,632,2,2,5,11
690,634,2,0,14,62
682,636,-2,0,5,20
718,636,0,0,1,47
520,638,0,0,1,15
718,636,-8,2,20,44
530,642,0,0,2,28
540,642,0,0,3,27
684,642,0,0,3,24
694,644,0,0,4,28
1004,648,0,-4,19,36
220,644,0,2,11,107
624,644,0,2,4,53
1006,652,0,0,1,28
866,654,0,0,0,255
990,654,0,0,6,35
258,662,0,2,20,42
98,640,12,26,14,27
246,666,0,0,0,20
258,668,0,0,5,61
1026,680,0,-2,3,6
1014,680,0,0,1,7
156,678,2,6,10,255
1026,686,0,-2,0,5
582,686,0,0,1,17
660,686,-2,2,6,15
646,690,0,0,2,7
1014,690,0,2,5,13
240,702,0,-8,14,23
606,694,0,0,2,20
606,694,4,2,8,14
618,698,0,-2,4,18
674,696,0,0,1,5
680,698,0,0,2,8
982,698,0,0,5,63
540,708,14,-8,4,14
240,702,0,0,0,24
540,708,2,-4,3,13
540,708,-4,-2,7,17
546,708,2,0,3,13
670,708,4,4,5,14
540,708,-6,8,2,12
600,710,-10,8,18,24
978,724,0,-6,19,51
212,722,0,-2,4,41
978,724,0,0,1,49
506,726,2,0,4,8
686,720,2,6,5,7
230,704,2,24,20,75
1058,728,10,0,6,9
1084,728,-2,0,2,11
720,730,0,0,1,7
634,734,0,-2,20,34
720,730,4,2,4,7
994,732,0,0,2,42
498,734,0,0,1,7
648,734,0,0,3,32
978,740,-2,-2,21,37
240,746,0,0,3,16
560,746,2,0,3,11
658,746,2,0,1,10
216,748,0,0,5,38
624,748,0,0,0,9
632,748,0,0,1,10
674,748,0,0,2,34
686,748,0,0,4,15
744,746,2,2,4,13
530,754,8,-4,9,25
458,754,0,0,3,20
530,754,0,0,0,29
588,754,0,0,1,15
744,754,-4,0,4,6
56,756,0,0,1,50
588,754,6,2,7,19
478,758,0,0,0,7
784,762,2,0,3,11
442,766,4,-2,9,22
714,766,0,0,0,13
62,766,0,2,4,37
442,766,0,2,7,23
508,768,0,0,5,17
780,768,6,2,7,9
514,774,4,-2,18,39
780,768,-4,4,10,14
494,774,0,0,5,10
514,774,0,0,4,34
448,776,0,0,4,22
490,776,0,0,5,12
702,776,0,0,0,34
436,778,0,0,4,25
740,780,0,0,0,20
468,784,6,-2,22,29
752,790,-18,-6,15,25
80,786,0,0,1,26
752,790,-16,-2,21,75
236,790,0,0,2,83
462,792,2,-2,14,33
630,790,0,0,4,19
752,790,-2,0,5,26
208,796,0,-2,8,24
572,796,-4,-2,5,8
630,790,-4,4,2,10
784,780,18,14,12,17
612,802,-4,-6,9,13
572,796,0,2,2,11
662,798,2,0,3,9
88,792,4,8,21,40
806,800,0,0,2,17
544,802,30,0,10,15
540,804,-10,0,12,21
540,804,-4,0,6,17
626,802,-2,2,12,25
446,804,0,2,12,16
562,806,-2,0,2,12
642,806,4,0,3,25
792,816,0,0,3,11
792,816,6,2,16,24
510,824,0,0,6,20
804,830,2,0,22,61
600,826,-6,6,18,23
420,836,0,-2,15,103
838,836,0,0,10,33
254,838,0,0,1,59
710,836,0,2,6,11
496,840,2,0,11,15
740,842,0,0,8,19
838,842,0,0,6,33
970,844,0,0,2,141
596,850,2,0,4,5
602,850,0,0,2,9
636,850,-2,0,4,11
636,850,4,0,11,29
770,854,-6,-2,16,20
804,852,0,0,8,50
254,854,0,0,4,24
406,854,0,0,8,63
444,864,30,-10,19,27
522,856,6,-2,19,39
770,854,0,0,4,17
566,860,10,-4,10,14
636,850,8,6,17,29
674,856,0,0,3,24
688,852,10,4,20,27
450,856,0,2,13,36
522,856,0,4,16,32
566,860,0,0,3,17
662,860,-2,0,8,23
786,860,0,2,7,29
200,868,0,-4,4,255
274,864,0,0,1,28
444,864,0,0,4,33
388,866,-2,0,14,31
388,866,2,0,19,26
698,866,0,0,2,25
522,856,12,12,16,28
686,868,0,0,4,23
200,868,0,2,3,255
436,870,0,2,12,37
444,872,0,0,12,37
850,874,0,-2,17,37
502,872,2,2,19,29
866,872,2,2,13,32
200,868,2,8,9,255
914,876,0,0,15,93
278,880,0,0,5,9
730,880,0,0,5,40
898,894,2,0,14,34
286,902,-2,-6,9,13
478,896,0,0,7,34
780,896,0,0,11,74
902,902,0,0,7,29
354,904,0,0,10,50
792,908,0,-2,22,73
884,906,2,0,20,38
836,908,0,0,19,50
458,916,0,2,13,34
450,920,0,0,7,44
938,922,2,-2,18,25
628,936,0,0,7,30
296,938,0,0,2,8
410,938,0,0,21,49
606,936,0,2,9,24
826,940,0,0,7,57
930,944,0,0,5,23
336,946,0,0,6,51
628,946,0,0,5,28
692,950,4,-2,17,27
432,948,0,2,21,53
556,952,2,0,6,21
692,950,2,2,9,18
390,952,0,2,11,35
550,954,0,0,3,16
174,958,0,0,2,22
368,958,0,0,12,27
520,958,0,0,4,19
596,958,0,0,4,45
816,970,-14,-10,11,14
242,960,0,2,2,255
580,966,2,-2,9,20
730,966,2,-2,5,8
776,960,2,4,7,13
920,964,0,0,8,33
926,964,-2,2,8,20
458,982,-20,-14,12,17
580,966,6,2,15,19
686,968,2,0,9,18
816,970,0,-2,5,14
648,974,0,0,2,20
792,972,0,2,3,7
124,976,0,0,15,255
620,976,0,0,3,21
836,976,0,0,12,25
370,974,-10,4,16,21
366,978,0,0,6,17
394,978,-2,0,11,21
506,988,6,-10,17,23
744,978,0,0,1,9
312,980,0,0,2,15
724,964,-12,16,9,12
124,976,0,6,14,255
626,982,0,0,3,16
674,984,0,-2,17,22
872,980,0,2,12,37
336,984,0,0,4,53
314,986,0,0,3,10
322,990,0,2,17,48
776,996,-6,-2,4,6
602,1004,-10,-8,18,30
724,964,18,32,7,11
466,992,-2,6,9,12
502,994,0,4,3,6
750,996,2,2,9,16
416,1000,0,0,3,19
632,1000,0,0,11,32
740,976,-22,24,23,29
546,1008,-6,-6,22,31
604,1000,0,2,6,16
698,1002,0,2,13,23
768,1002,4,4,5,7
326,1008,0,0,3,23
546,1008,2,0,15,26
898,1036,-2,-28,10,15
666,1010,0,0,5,21
570,1028,-10,-16,23,30
912,1012,0,0,2,9
900,1042,-6,-28,8,10
516,1016,0,0,3,19
660,1016,0,0,3,21
718,1016,0,0,4,28
846,1016,0,0,21,74
330,1020,0,0,3,12
528,1028,0,-2,11,19
516,1016,6,12,19,33
406,1034,0,0,16,48
470,1034,-2,0,15,72
898,1036,0,0,3,8
390,1040,0,0,6,41
800,1040,0,0,19,99
900,1042,-4,2,8,10
334,1048,0,0,2,6
898,1036,2,12,6,8
644,1056,-2,-4,23,55
898,1036,-12,16,7,9
334,1054,0,0,4,10
358,1054,-2,0,7,15
450,1054,0,0,12,51
600,1054,2,2,13,19
638,1056,0,0,18,46
644,1056,2,2,11,49
892,1028,16,30,6,9
564,1066,4,-6,21,29
608,1060,0,0,5,27
542,1060,0,2,11,27
718,1068,0,0,19,56
340,1064,2,8,11,28
878,1076,-2,0,17,53
864,1080,0,0,8,101
388,1086,2,-2,9,17
388,1086,4,4,8,11
898,1094,2,0,8,16
832,1096,0,2,19,28
360,1098,2,2,14,37
182,1106,0,0,5,22
346,1110,0,0,13,34
854,1112,0,-2,15,24
880,1114,0,0,3,10
874,1118,0,0,0,9
346,1120,0,2,10,31
686,1122,0,0,20,88
868,1122,0,0,8,15
864,1126,0,0,5,14
342,1128,0,0,2,37
176,1132,2,0,11,36
172,1136,0,0,1,43
762,1138,0,0,8,82
856,1134,-6,4,10,22
380,1142,-2,0,18,32
434,1122,28,20,12,19
354,1146,0,2,11,19
410,1148,0,0,12,29
686,1164,32,-14,22,49
882,1150,0,0,6,79
406,1162,2,0,17,36
522,1162,0,2,18,41
686,1164,-2,0,19,59
436,1166,0,0,2,7
542,1166,0,0,15,42
456,1170,0,0,3,9
586,1170,28,4,21,33
760,1206,6,-32,13,18
372,1176,0,0,6,41
482,1176,2,0,21,31
346,1176,2,2,8,37
738,1182,-2,0,11,17
790,1172,-18,10,19,33
346,1176,4,8,21,30
502,1184,0,0,8,45
800,1188,-2,0,10,19
816,1194,0,-4,13,20
848,1190,0,0,19,67
448,1192,-10,0,18,24
448,1192,0,0,1,15
926,1194,0,0,2,111
468,1196,4,0,15,20
660,1196,2,0,15,32
350,1202,0,0,3,25
988,1202,0,0,2,18
984,1204,0,0,1,21
294,1206,0,0,6,47
930,1208,4,2,18,25
1000,1210,0,0,0,14
516,1212,-2,0,13,24
674,1212,0,0,8,38
760,1206,-16,6,11,16
282,1214,0,0,7,39
380,1212,0,2,22,40
600,1214,0,0,5,32
934,1214,0,0,2,11
1074,1214,0,0,0,25
254,1216,-2,0,12,25
274,1218,0,0,6,42
468,1196,-2,22,16,24
496,1194,6,24,20,29
536,1218,0,0,6,24
542,1218,0,0,4,30
798,1218,0,0,2,43
234,1220,0,0,0,31
726,1220,0,0,3,29
1030,1222,-6,-2,7,17
1070,1220,0,0,2,27
318,1222,0,0,0,32
552,1222,0,0,3,26
26,1224,0,0,3,90
210,1224,0,0,2,17
262,1224,0,0,8,49
948,1224,0,0,1,26
172,1226,0,0,2,45
210,1224,10,2,20,30
766,1218,-20,8,23,48
1024,1226,-2,0,15,118
1030,1222,6,4,22,32
154,1228,0,0,9,67
178,1228,0,0,3,20
344,1228,0,0,2,22
584,1228,0,0,8,27
808,1228,-2,0,19,41
808,1228,2,0,23,48
472,1230,0,0,4,23
676,1230,0,0,6,28
676,1230,6,0,16,28
962,1232,-4,-2,8,14
962,1232,0,0,2,8
314,1232,-2,2,10,49
966,1234,0,0,0,10
56,1236,-2,0,6,19
630,1236,2,0,6,32
630,1236,8,0,13,33
672,1238,-4,0,8,29
1060,1240,0,0,4,91
30,1242,10,0,21,30
1090,1242,4,0,23,123
388,1250,0,0,18,51
76,1252,0,0,4,17
980,1252,0,2,8,51
142,1258,-4,-2,14,18
484,1256,0,0,9,42
572,1254,2,2,9,27
186,1260,0,0,22,108
224,1260,0,0,6,85
604,1262,0,0,7,41
710,1264,0,-2,14,35
994,1262,0,0,0,23
1056,1270,-2,-8,23,86
1090,1264,0,0,4,96
230,1266,0,0,1,75
314,1266,0,0,1,38
534,1266,-2,0,15,26
604,1266,0,0,2,33
994,1262,2,4,9,28
