# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,4,65
774,22,0,0,4,113
288,24,0,0,7,98
332,24,0,0,3,62
700,24,0,0,4,68
704,24,0,0,3,71
192,26,0,0,3,35
252,26,0,0,7,61
660,26,2,0,16,92
740,26,0,0,8,88
838,26,0,0,3,60
198,28,0,0,4,40
916,28,0,0,10,63
262,32,-2,-2,22,53
562,30,0,0,6,107
204,32,0,0,4,54
236,32,0,0,6,53
672,32,0,0,8,60
930,32,0,0,7,66
390,34,0,0,8,49
452,34,0,0,3,55
644,34,0,0,3,59
356,36,0,0,2,76
570,36,0,0,5,71
826,36,0,0,3,21
424,38,0,0,2,56
676,38,0,0,1,52
684,38,0,0,1,50
788,38,0,0,4,106
534,40,0,0,2,28
744,42,0,-2,15,79
1024,40,0,0,3,83
490,42,0,0,3,51
730,42,0,0,5,73
828,42,0,0,1,23
980,42,0,0,2,77
330,44,0,0,4,59
666,44,0,0,3,78
722,44,0,0,4,90
1016,44,0,0,3,67
194,46,0,0,2,69
226,46,0,0,1,47
1026,46,0,0,3,71
236,48,0,0,2,50
284,48,0,0,3,50
756,48,0,0,3,85
1036,50,0,0,4,88
418,52,0,0,4,43
952,52,0,0,8,55
980,52,0,0,4,82
192,54,0,0,4,104
572,54,0,0,2,59
592,54,0,0,5,84
262,58,-2,-2,22,95
510,56,0,0,4,52
530,56,0,0,4,24
876,60,6,-4,14,25
1064,56,0,0,3,70
324,58,0,0,2,35
578,58,0,0,4,92
634,58,0,0,3,98
640,58,0,0,7,100
886,58,0,0,0,38
300,60,0,0,2,93
182,62,2,0,15,49
908,62,0,0,6,52
144,62,0,2,21,91
160,64,0,0,5,71
858,64,0,0,0,23
168,66,0,0,4,39
244,66,0,0,4,46
974,66,0,0,10,52
184,68,0,0,9,105
624,68,0,0,8,79
740,68,0,0,3,89
808,68,0,0,1,48
858,64,0,4,15,26
1002,68,0,0,16,78
1064,68,0,0,4,73
302,72,0,0,1,41
436,74,0,-2,11,82
602,72,0,0,2,55
674,74,0,0,6,105
962,74,0,0,7,41
728,76,0,0,9,59
898,76,0,0,8,52
1064,76,0,0,2,86
410,78,0,0,9,54
424,78,0,0,0,53
938,78,0,0,3,50
324,80,0,0,2,38
670,82,0,0,4,89
510,84,0,0,9,61
784,84,0,0,2,77
896,84,0,0,2,40
1034,84,0,0,2,57
260,86,0,0,10,85
196,88,0,0,9,65
468,88,0,0,8,87
760,88,0,0,3,79
520,90,0,0,6,64
142,94,0,0,7,20
274,94,0,0,11,100
368,94,0,0,2,64
518,94,0,0,5,83
784,94,0,0,6,73
594,96,0,0,7,51
690,96,0,0,4,107
1026,96,0,0,3,55
142,98,0,0,2,23
588,98,0,0,2,75
668,98,0,0,6,93
896,98,0,0,3,87
902,100,0,-2,22,55
174,100,0,0,4,79
358,100,0,0,2,55
534,100,0,0,4,86
950,100,0,0,1,45
210,102,0,0,6,60
240,102,0,0,9,65
280,102,0,0,9,63
546,102,0,0,11,102
640,102,0,0,1,80
774,102,0,0,6,103
862,102,0,0,5,35
350,104,0,0,5,62
490,104,0,0,3,57
568,104,0,0,7,57
736,104,0,0,3,75
816,106,0,0,9,92
158,108,0,0,9,93
446,110,0,0,5,61
956,110,0,0,2,39
514,112,0,0,4,105
818,112,0,0,7,92
968,112,0,0,3,38
310,114,0,0,4,74
884,114,0,0,8,57
398,116,0,0,7,89
448,116,0,0,4,70
1014,116,0,0,7,95
1044,116,0,0,10,58
212,118,0,0,4,65
688,120,0,-2,18,97
762,120,0,0,10,79
286,126,0,-2,20,84
1066,124,0,0,9,47
360,126,0,0,4,53
502,126,0,0,8,113
610,126,0,0,5,93
778,126,0,0,3,78
964,126,0,0,2,46
472,128,0,0,3,64
466,130,0,0,2,95
744,132,0,0,4,73
914,132,0,0,3,88
580,134,0,0,6,61
976,134,0,0,5,53
332,136,0,0,3,54
532,136,0,0,2,102
698,136,0,0,8,116
894,136,0,0,9,79
484,138,0,0,8,67
492,138,0,0,7,96
770,138,0,0,5,75
862,138,0,0,2,54
1058,138,0,0,12,44
448,140,0,0,2,59
784,140,0,0,3,63
994,140,0,0,6,43
330,142,0,0,1,81
814,142,0,0,5,105
860,142,0,0,2,35
390,144,0,0,5,106
356,146,2,0,16,57
830,146,0,0,7,59
194,148,0,0,4,69
272,148,0,0,5,64
760,148,0,0,4,64
290,150,0,0,1,31
294,150,0,0,2,32
398,150,0,0,7,75
420,150,0,0,5,67
254,152,0,0,7,42
624,152,0,0,3,73
1020,152,0,0,5,23
172,152,0,2,12,53
654,154,0,0,2,81
978,154,0,0,3,42
242,156,0,0,5,83
892,158,0,0,6,79
188,160,0,0,4,42
314,162,0,0,9,76
630,162,0,0,4,74
868,162,0,0,0,35
976,162,0,0,4,52
196,166,0,0,4,71
326,166,0,0,7,80
452,166,0,0,9,92
190,168,0,0,1,39
292,168,0,0,1,67
842,168,0,0,4,54
332,170,0,0,4,90
372,170,0,0,3,43
398,170,0,0,6,45
288,172,0,0,6,41
380,172,0,0,3,45
152,174,0,0,6,49
240,174,0,0,4,62
702,174,0,0,7,59
676,178,0,0,10,67
184,180,0,0,1,85
730,180,0,0,6,23
802,178,0,2,5,13
808,180,0,0,2,16
1022,180,0,0,2,45
218,182,0,0,3,75
466,182,0,0,4,64
614,184,0,0,10,60
756,184,0,0,2,19
918,184,0,0,4,73
854,186,0,0,4,58
982,186,0,0,3,57
232,190,-2,-2,15,57
786,190,-6,-2,13,23
944,188,2,0,22,66
786,190,0,0,1,15
536,192,0,0,4,40
544,192,0,0,8,56
590,192,0,0,2,52
174,194,0,0,9,88
312,194,0,0,1,88
404,194,0,0,4,126
424,194,0,0,6,101
882,194,0,0,4,68
216,196,0,0,5,88
348,196,0,0,3,86
374,196,0,0,5,69
746,228,6,-32,13,18
904,196,0,0,3,70
678,198,0,0,2,57
734,198,0,0,0,14
930,198,0,0,6,50
184,200,0,0,8,54
746,200,0,0,2,12
956,200,0,0,2,68
594,202,0,0,4,54
398,204,0,0,7,82
864,204,0,0,7,103
1030,208,-2,-4,19,47
144,206,0,0,4,44
240,206,0,0,6,50
616,210,2,0,12,55
548,212,0,0,5,33
512,214,0,0,2,32
1056,214,0,0,4,36
526,216,0,0,9,27
534,216,0,0,6,42
970,216,0,0,2,60
1060,216,0,0,2,42
490,250,16,-32,18,37
624,248,4,-30,18,35
824,218,0,0,0,18
142,220,0,0,2,42
324,222,0,0,2,45
656,222,0,0,2,38
1002,222,0,0,1,56
1062,222,0,0,2,79
306,224,0,0,6,57
668,224,0,0,3,25
828,224,0,0,3,14
232,226,0,0,5,60
294,226,0,0,5,77
1068,226,0,0,4,64
746,228,-2,0,3,6
942,230,0,0,3,43
208,232,0,0,4,78
330,232,0,0,4,29
746,228,0,4,6,15
298,234,0,0,6,88
820,234,0,0,5,13
908,234,0,0,4,88
532,236,0,0,3,14
894,236,0,0,3,81
954,236,0,0,0,52
964,236,0,0,5,63
458,238,0,0,0,35
706,238,0,0,2,8
142,242,0,-2,10,44
234,240,0,0,4,55
794,248,26,-8,9,12
136,242,0,0,2,44
164,242,0,0,8,141
568,244,0,-2,12,18
696,240,-2,2,16,26
1048,242,0,0,3,41
454,244,2,0,14,32
556,244,0,0,1,29
1002,244,0,0,7,52
268,246,0,0,7,79
386,248,-4,-2,17,42
396,246,0,0,1,34
890,246,0,0,1,44
126,248,0,0,2,44
624,248,-2,0,6,15
794,248,0,0,3,6
1070,248,0,0,3,59
328,250,0,0,2,59
490,250,2,0,6,10
712,240,-4,10,10,14
1040,250,0,0,0,42
690,252,0,0,0,18
360,254,0,0,6,56
842,254,-4,0,5,9
176,256,0,0,7,72
448,258,-2,-2,3,10
658,256,0,0,1,39
834,256,0,0,2,9
670,260,0,0,0,11
844,260,0,0,3,14
676,262,0,0,0,10
800,262,0,0,3,14
882,262,0,0,3,24
932,262,0,0,7,33
128,264,0,0,1,39
490,266,0,0,1,9
890,264,0,2,17,32
460,268,2,0,4,10
910,288,20,-20,23,50
236,270,0,0,3,62
484,272,0,-2,6,10
540,270,0,0,3,27
596,270,0,0,2,12
924,272,-2,-2,12,25
456,272,0,0,2,8
570,272,0,0,2,11
600,272,0,0,3,14
986,272,0,0,7,99
138,274,0,0,4,36
184,274,0,0,8,81
224,276,0,0,9,56
352,276,0,0,3,14
824,276,0,0,8,38
300,278,-2,0,12,103
432,306,-8,-28,8,10
540,278,0,0,3,27
612,278,0,0,2,12
264,280,0,0,8,70
374,286,10,-6,16,29
390,282,0,0,1,8
390,282,6,0,8,10
142,284,0,0,0,40
174,284,0,0,6,62
264,286,0,0,2,40
374,286,0,0,2,31
1020,288,0,0,3,46
376,290,0,0,3,8
448,290,0,0,4,14
578,290,0,0,3,33
370,292,0,0,3,7
560,292,0,0,5,24
862,282,-6,10,10,18
218,294,-2,0,13,41
1056,294,0,2,13,43
230,298,-4,0,10,28
284,298,0,0,10,109
330,298,0,0,0,15
976,298,0,0,16,83
1066,300,0,0,3,62
1074,302,-2,0,23,64
164,304,0,0,2,55
322,304,0,0,1,9
934,304,-2,0,8,20
924,306,0,0,3,18
132,310,-2,0,19,33
316,312,-2,-2,6,11
644,310,0,0,16,62
882,312,0,-2,7,12
1040,310,0,0,3,59
1100,310,0,0,22,82
402,314,0,-2,6,17
408,312,0,0,4,12
696,314,0,-2,12,24
928,312,0,0,6,15
726,324,-4,-10,14,18
946,314,0,0,1,34
1020,314,0,0,1,27
122,316,0,0,9,56
174,316,0,0,4,59
734,316,2,0,6,13
1024,316,0,0,0,26
768,318,-2,0,4,11
636,320,2,0,12,60
758,322,2,-2,5,12
786,320,0,0,3,10
812,320,0,0,1,14
146,322,0,0,4,50
726,324,2,-2,8,16
120,324,0,0,1,55
734,324,0,0,2,21
778,324,2,0,7,10
750,326,0,0,0,17
904,332,-2,-6,16,23
946,324,0,2,2,11
1076,326,0,0,0,57
126,328,0,0,3,85
252,328,0,0,4,45
316,312,18,16,6,10
582,328,0,0,16,73
800,328,0,0,1,11
1094,328,0,0,4,75
354,330,0,0,6,12
696,332,0,-2,1,9
702,328,0,2,2,15
812,328,-6,2,9,17
904,332,0,0,3,18
1064,332,0,0,1,55
478,340,0,0,0,11
986,340,0,0,3,104
296,342,0,0,0,13
494,342,2,0,3,9
500,342,2,0,3,10
540,342,0,0,4,17
992,342,0,0,2,88
158,344,0,0,4,37
546,344,-2,0,6,13
632,346,0,-2,12,56
846,344,0,0,6,60
332,346,2,0,10,27
442,346,2,0,3,5
550,348,4,0,7,15
1036,348,0,0,4,46
292,352,0,-2,6,10
868,350,0,0,9,78
1006,350,0,0,9,72
1020,350,0,0,2,27
164,352,0,0,1,69
206,352,0,0,2,66
662,352,0,0,5,62
944,354,-2,-2,3,10
120,354,0,0,3,49
358,330,-30,24,19,24
716,354,-2,0,16,28
442,346,-30,10,15,21
464,356,-2,0,6,10
484,356,0,0,1,18
574,356,0,0,3,60
780,358,0,0,9,73
