# x, y, dx, dy, 1st best, 2nd best
400,226,26,6,23,39
264,234,0,0,11,73
438,236,0,-2,11,28
534,234,0,0,2,10
374,236,0,0,6,56
400,226,10,10,23,32
1070,236,0,0,3,14
236,238,0,0,3,46
592,238,0,0,0,17
598,238,2,0,11,21
612,238,0,0,7,19
778,238,0,0,2,3
956,238,0,0,7,54
1044,238,0,0,4,38
978,240,0,0,5,56
218,242,-2,0,14,47
738,240,-2,2,12,22
860,242,-2,0,6,12
994,242,0,0,8,92
226,244,0,0,5,55
308,244,0,0,7,61
498,264,-6,-20,10,14
560,244,0,0,0,13
774,236,-28,8,11,14
808,244,0,0,3,21
1096,244,0,0,5,47
666,246,-2,0,6,15
704,244,0,2,14,32
402,248,0,0,7,42
490,248,0,0,0,6
860,248,-2,0,6,9
330,252,0,0,7,88
694,252,0,0,7,33
482,252,-2,2,3,7
638,268,28,-14,13,18
714,252,0,2,17,22
832,254,0,0,3,12
928,254,-2,0,8,45
1038,254,0,0,6,87
1100,254,0,0,11,55
214,256,0,0,2,89
262,256,-2,0,10,150
476,258,-2,0,1,6
516,258,2,0,7,11
726,262,-2,-4,12,18
984,258,-2,0,17,65
990,258,0,0,5,43
1000,258,0,0,9,39
1052,258,0,0,6,45
550,260,0,0,1,10
942,260,0,0,10,39
640,262,0,0,8,17
700,262,-2,0,3,17
874,262,0,0,2,10
1098,262,0,0,15,54
334,264,0,0,8,102
458,264,-2,0,3,6
498,264,-2,0,3,6
306,266,0,0,7,80
492,266,0,0,2,6
638,268,2,0,2,15
882,268,0,0,1,11
916,268,-2,0,5,16
188,270,0,0,6,44
216,270,-2,0,23,86
308,270,-2,0,17,59
434,270,-2,0,1,10
582,270,0,0,2,24
1100,270,0,0,9,43
588,272,-2,0,7,32
918,272,0,0,4,17
1064,274,0,-2,21,60
194,274,0,0,8,63
372,274,0,0,1,13
416,274,0,0,3,25
424,274,-2,0,5,10
1070,276,0,-2,11,65
278,276,0,0,2,19
250,280,0,0,2,12
412,280,0,0,1,10
862,282,0,0,6,25
1022,284,0,0,11,72
266,286,0,0,2,15
860,286,0,0,1,21
310,290,0,0,2,45
466,290,-2,0,2,7
934,290,-4,0,13,20
934,290,0,0,1,26
990,290,0,0,6,51
1098,290,0,0,9,51
474,292,-2,0,2,8
592,292,0,0,22,67
1012,294,0,0,13,96
1026,298,0,0,11,107
352,300,0,0,0,10
402,300,-2,0,2,17
448,300,0,0,1,12
1082,304,0,0,3,47
158,306,-2,0,16,78
282,306,0,0,5,80
344,308,-2,0,4,11
390,310,0,0,5,17
178,312,0,0,6,43
164,314,0,0,8,71
352,300,20,14,6,8
760,314,-2,0,5,14
758,324,-24,-8,14,20
922,324,-6,-6,11,15
966,318,0,0,3,20
198,318,0,2,10,40
804,320,0,0,5,14
156,322,0,0,17,70
288,322,0,0,9,85
764,324,0,-2,5,14
794,322,0,0,2,14
960,316,0,6,12,16
996,322,0,0,6,64
734,328,2,-4,20,27
758,324,0,0,8,19
788,326,-6,0,9,15
818,326,0,0,3,6
822,326,0,0,2,5
356,326,0,2,2,12
554,328,0,0,3,16
838,330,2,-2,7,14
508,330,0,0,2,8
534,330,0,0,3,5
734,328,0,2,6,29
578,332,0,0,3,24
844,332,-2,0,1,15
1064,334,0,0,4,39
976,336,2,2,5,13
190,340,0,0,2,49
200,344,-2,0,7,47
600,344,0,0,7,23
1044,344,0,0,2,39
436,346,-2,0,10,35
244,348,0,0,4,54
250,348,0,0,5,55
696,348,-2,0,17,52
700,348,0,0,13,42
202,350,0,0,9,35
880,350,0,0,7,59
1012,350,0,0,5,48
326,352,0,0,1,6
900,352,0,0,4,66
24,352,0,2,12,17
530,354,-2,0,7,25
986,370,-8,-16,8,11
1092,354,0,0,3,12
1098,354,0,0,1,10
596,356,0,0,10,34
1016,356,0,0,11,60
552,358,-4,0,19,26
552,358,0,0,7,24
712,360,2,-2,15,25
740,358,0,0,10,33
818,358,0,0,5,73
188,360,0,0,3,48
288,360,0,0,8,26
614,360,-2,0,7,22
712,360,-2,0,11,15
1060,360,0,0,2,59
750,362,-2,0,10,39
436,364,0,0,6,17
482,362,4,2,21,75
322,368,2,-2,3,5
218,368,-2,0,13,30
866,368,0,0,4,39
228,372,0,0,3,22
702,374,0,0,7,13
1054,374,0,0,4,51
704,378,0,0,5,11
860,380,-2,-2,3,16
930,378,0,0,8,89
286,382,0,-2,21,35
486,380,0,0,6,31
824,386,-26,-6,20,72
416,382,0,0,4,16
504,388,16,-6,16,40
478,384,-2,0,3,12
846,384,0,0,3,5
184,386,0,0,5,82
704,378,-2,8,12,18
824,386,0,0,1,15
832,386,0,0,1,14
222,388,-2,0,10,28
840,388,0,0,4,14
844,388,0,0,2,10
226,390,0,0,3,30
1064,390,0,0,3,43
464,392,-2,0,0,6
484,394,-2,0,5,8
528,394,2,0,15,41
708,396,0,-2,3,18
888,404,6,-10,7,12
978,402,0,-6,6,9
1066,398,0,0,2,50
896,400,2,0,1,6
248,402,0,0,5,35
778,402,0,0,1,6
978,402,0,0,3,7
774,404,0,0,6,9
998,404,0,0,8,33
706,404,0,2,8,16
960,406,-2,0,12,50
314,408,0,0,1,6
434,410,4,-2,17,35
604,406,-2,2,4,20
766,410,2,-2,12,30
1050,408,0,0,5,67
374,410,0,0,3,16
704,412,0,0,5,22
766,410,-2,2,22,64
322,414,0,0,8,28
548,416,-2,-2,17,66
604,414,0,0,4,6
932,416,0,-2,16,20
1002,416,0,0,3,22
246,418,0,0,2,25
398,416,18,2,7,12
706,418,0,0,5,15
398,416,6,4,7,10
212,422,0,0,6,49
224,428,0,-2,22,37
840,426,0,0,4,101
888,426,0,0,6,45
500,428,0,0,10,42
504,428,0,0,5,57
602,428,-2,0,4,15
708,424,-2,4,7,19
986,446,0,-18,10,14
1048,428,0,0,2,26
380,430,0,0,1,13
474,430,0,0,8,63
930,432,-2,-2,5,20
442,430,-2,2,15,20
384,434,-8,0,8,14
794,434,0,0,11,36
522,436,0,0,6,43
186,436,0,2,18,26
258,440,-2,0,7,18
442,438,-2,2,11,34
758,440,0,0,7,55
794,440,0,0,6,27
62,452,-4,-10,4,7
114,440,4,2,4,5
184,442,0,0,13,19
950,442,-2,0,11,31
1038,442,-2,0,10,26
352,446,-4,-2,7,21
986,446,-2,-2,4,11
260,448,-2,-2,4,12
518,446,-2,0,8,41
894,448,-2,-2,22,64
930,432,4,14,7,19
114,440,-30,8,8,19
802,448,0,0,2,36
858,448,0,0,3,36
518,452,0,-2,16,25
536,450,0,0,2,52
574,470,10,-20,21,32
754,450,0,0,6,25
1036,450,0,0,4,31
312,452,0,0,3,6
384,450,0,2,6,13
398,452,0,0,5,21
186,436,6,18,21,33
254,454,0,0,1,23
372,450,-22,4,12,22
504,454,0,0,5,35
790,454,0,0,8,68
852,454,-2,0,12,38
1030,454,0,0,2,37
574,470,6,-14,22,39
312,458,0,0,2,5
478,458,0,0,4,18
488,458,0,0,3,24
62,452,2,8,18,23
428,460,0,0,2,22
822,460,-2,0,5,26
844,460,-2,0,5,34
132,478,14,-16,6,8
734,474,-10,-12,19,32
832,462,0,0,6,25
876,462,-2,0,7,26
902,462,0,0,7,60
908,462,0,0,4,30
944,466,4,-4,12,16
260,484,2,-20,11,22
426,464,-2,0,3,14
880,466,0,0,1,23
734,474,-4,-6,18,27
574,470,-2,0,4,37
62,452,8,20,8,11
224,470,0,2,17,96
258,472,0,0,1,12
986,474,0,0,0,8
562,474,-2,2,7,11
1024,476,0,0,3,31
986,480,0,0,2,8
1004,480,0,0,5,50
388,490,8,-8,4,5
418,482,0,0,0,9
784,482,0,0,1,15
866,482,-2,0,11,31
1030,488,-2,-6,19,24
478,458,-20,26,20,25
552,482,-2,2,1,12
760,490,-8,-6,8,10
846,484,-2,0,5,34
260,484,-2,2,5,13
350,488,0,-2,5,21
758,486,0,0,4,10
846,484,24,2,22,34
512,488,-2,0,9,15
906,488,0,0,1,10
936,486,0,2,11,22
966,488,0,0,3,88
84,508,-8,-18,15,32
384,490,0,0,0,10
384,490,-4,2,6,11
534,492,-2,0,8,13
804,496,6,-4,8,19
988,492,0,0,3,9
256,494,0,0,2,14
222,486,2,10,22,51
912,490,6,6,10,13
84,508,-4,-10,7,10
1024,498,-2,0,17,32
304,500,-2,0,11,21
776,500,0,0,4,14
258,502,0,0,4,15
30,502,2,6,23,41
256,510,-2,0,8,19
1026,510,0,0,2,21
104,488,12,26,14,21
258,514,0,0,2,17
222,514,0,2,9,38
252,516,0,0,7,11
992,516,0,0,4,22
298,520,0,0,4,12
608,522,0,-2,10,16
256,520,0,2,7,17
608,522,-4,0,7,11
682,524,4,-2,13,21
34,524,0,0,0,20
618,524,-2,0,2,16
994,524,0,0,5,21
52,502,16,24,11,97
208,518,-6,8,23,52
656,526,0,0,5,22
84,508,8,20,14,21
620,528,0,0,3,11
1028,528,-2,0,9,15
734,530,0,0,4,6
296,532,0,0,1,8
994,530,0,2,5,19
36,532,0,2,6,24
1028,528,0,6,10,14
742,556,-8,-20,6,12
742,556,-4,-20,8,14
112,542,2,0,5,17
260,544,0,0,3,16
262,548,0,0,4,15
612,548,0,0,0,8
706,548,0,0,1,19
712,548,0,0,2,22
698,550,0,0,3,22
1008,552,0,0,5,57
692,554,0,0,2,27
264,556,0,0,2,12
588,556,0,0,3,18
1052,556,-8,0,8,111
1052,556,4,0,8,26
1088,556,0,0,4,16
64,570,-6,-12,11,15
174,564,10,-4,11,23
646,562,0,0,9,50
252,550,2,14,10,17
574,558,-8,6,8,12
748,574,-2,-4,3,7
220,594,-30,-22,14,19
1022,572,0,0,2,12
1096,574,0,-2,16,24
102,550,10,24,4,8
748,574,0,0,2,6
576,552,-12,24,15,25
1022,578,0,0,0,16
1026,580,0,0,4,21
292,582,0,0,6,8
710,584,-2,0,4,33
720,582,0,4,11,30
122,594,-4,-6,23,255
290,588,0,0,3,14
1098,588,0,0,3,5
1020,590,0,0,0,12
608,578,8,16,13,19
672,598,6,-2,19,24
672,598,0,0,2,21
252,602,-2,0,14,29
692,602,0,0,8,12
756,602,-2,0,5,14
1100,602,0,0,2,4
246,604,0,0,3,38
270,604,0,0,3,23
552,604,-2,0,9,31
606,604,-2,0,8,13
612,604,-2,2,3,17
276,608,0,0,5,29
630,610,0,0,6,40
1016,610,0,0,2,34
240,612,0,0,3,44
662,612,0,0,10,32
702,612,0,0,4,25
568,618,0,0,1,29
574,620,0,0,3,27
752,620,-10,0,22,36
752,620,-4,0,12,36
660,618,0,4,5,21
720,624,-2,0,4,24
730,626,0,0,4,35
1044,628,-2,2,9,45
1028,642,4,-6,14,19
1028,642,0,0,3,26
1024,648,0,0,3,29
268,652,0,2,5,10
866,654,0,0,0,255
230,670,-2,-12,22,88
268,656,0,2,5,18
608,660,0,0,5,17
600,662,0,0,1,16
630,666,0,0,2,16
112,674,-4,-6,14,23
682,668,-2,0,1,10
646,672,-4,-2,9,14
676,668,-2,2,7,12
1020,670,0,0,6,9
230,670,0,2,4,27
646,672,0,0,1,13
654,674,0,0,1,6
1020,674,0,0,2,9
708,674,2,2,4,8
578,678,0,0,1,6
654,674,-20,4,8,14
658,678,0,0,2,12
572,680,0,0,0,5
582,682,-2,4,10,19
704,686,-2,0,2,20
708,674,4,14,9,17
232,692,0,0,3,30
260,692,0,0,2,5
260,698,0,0,2,9
228,700,0,0,4,22
542,700,-6,4,4,5
758,716,-2,0,2,9
504,730,10,-12,10,27
230,720,0,0,5,10
578,722,0,0,3,10
666,724,-26,0,5,14
666,724,0,0,2,11
690,724,0,0,2,17
490,726,0,0,6,24
566,726,0,0,1,10
706,726,-2,0,4,14
126,706,12,22,19,36
260,728,0,0,5,29
562,728,0,0,1,10
622,728,-2,0,1,14
720,728,0,0,8,77
1070,728,-12,0,15,21
1070,728,-4,0,9,17
504,730,8,0,5,24
1030,732,0,-2,5,114
996,734,0,0,4,39
1030,732,0,2,12,109
720,728,12,8,16,34
772,734,-2,2,1,2
548,748,6,-10,22,31
234,742,0,0,3,29
540,742,0,0,4,15
548,748,2,-6,18,31
720,742,-2,0,2,9
258,742,0,2,4,17
724,746,-4,0,6,9
994,746,0,0,8,31
802,748,2,0,3,12
478,750,0,0,1,37
524,750,0,0,2,23
802,748,0,6,13,20
1008,754,0,0,5,116
56,756,0,0,0,43
476,756,0,0,2,36
992,756,0,0,6,29
508,756,-6,2,13,26
760,758,0,0,8,12
604,760,-2,0,3,11
768,762,-4,-2,9,13
992,756,0,4,12,31
494,766,0,-2,22,33
640,768,0,-2,6,12
782,766,-2,0,6,31
670,768,0,0,2,8
602,770,0,0,0,10
826,770,2,0,2,9
998,770,0,0,4,86
576,772,2,0,4,8
680,770,0,2,2,9
790,774,-2,0,4,22
574,776,-6,0,13,23
574,776,-2,0,3,17
654,774,-30,2,17,23
666,774,-6,2,9,15
694,774,-2,2,4,8
62,778,0,0,0,17
618,778,-2,0,2,14
474,780,0,0,4,24
694,774,20,6,17,22
716,786,-4,-2,6,18
790,774,10,10,15,19
80,786,0,0,0,39
254,786,0,2,12,31
80,786,6,4,18,31
254,786,2,12,23,36
284,798,0,0,9,77
542,798,0,0,6,18
844,800,0,0,5,44
824,802,0,0,2,27
534,804,2,0,15,26
828,804,0,0,1,28
92,812,0,0,1,17
530,812,0,0,8,24
736,810,-2,2,6,13
740,814,2,0,7,10
840,814,0,0,20,98
92,812,-2,6,17,31
210,838,2,-18,19,28
272,820,0,0,3,41
646,826,16,-2,13,17
626,824,0,2,8,15
670,826,-2,0,3,23
434,828,0,0,23,53
562,828,0,0,4,20
272,830,0,0,5,35
686,830,-2,0,4,11
482,832,0,0,8,59
506,832,-2,0,15,44
604,828,-6,4,15,28
712,836,-10,-4,15,25
562,828,-4,6,13,21
578,834,2,0,7,14
692,836,0,0,4,13
830,836,0,0,7,59
474,838,0,0,15,53
712,836,-2,2,6,20
526,844,0,-2,21,37
272,844,0,0,4,27
552,836,-20,8,22,34
812,846,0,0,5,53
982,856,0,0,1,74
298,858,0,0,3,11
990,858,2,0,21,94
410,858,0,2,20,58
504,860,-2,0,15,43
760,860,-2,0,12,47
300,864,0,0,4,10
200,870,0,-2,6,10
936,872,0,0,16,63
202,876,4,2,5,7
794,882,0,-2,22,28
886,880,0,0,18,38
816,882,0,0,15,96
916,884,-4,-2,18,28
88,914,2,-30,7,255
960,884,0,0,18,69
890,888,-2,0,16,28
476,894,0,-2,20,55
816,892,0,0,9,34
312,896,0,0,3,12
822,900,-2,0,11,31
310,904,0,0,4,7
402,906,0,0,16,77
310,904,0,4,6,9
636,908,0,0,6,22
656,908,0,2,10,24
678,918,0,0,12,18
620,920,0,0,4,32
656,920,0,0,12,29
956,920,0,0,6,23
88,914,6,8,8,255
456,922,0,0,14,64
586,922,-2,0,6,20
560,926,-2,0,4,19
720,928,-2,-2,9,13
850,926,0,0,8,44
554,926,-2,2,4,21
610,936,-32,-8,14,19
914,954,-26,-26,23,29
952,928,0,0,10,19
722,946,4,-14,13,22
888,936,0,-2,8,28
888,936,26,-2,21,40
546,936,-2,0,8,30
314,920,6,18,8,11
444,940,4,-2,15,19
614,938,0,0,2,10
888,936,0,2,5,26
444,940,0,0,2,14
478,956,-16,-16,9,18
602,942,-2,0,3,15
324,944,0,2,8,18
370,948,-2,-2,13,37
722,946,0,0,3,26
798,952,0,-6,9,13
648,948,-2,0,9,23
656,948,24,0,14,22
388,956,2,-6,16,29
798,952,0,0,2,4
842,954,-6,-2,15,20
478,956,6,-2,10,13
914,954,-2,0,8,29
356,958,-2,-2,20,29
740,954,0,2,6,12
810,956,0,0,2,9
508,958,0,0,1,17
836,962,0,-4,11,21
242,960,0,0,1,17
476,962,2,0,4,9
520,962,0,0,4,19
520,962,6,0,12,17
356,964,0,0,4,51
720,964,-2,0,7,15
732,948,22,16,16,20
858,964,0,0,10,18
242,960,6,6,8,16
364,966,0,0,16,38
722,946,22,20,13,20
620,966,0,2,6,22
812,970,0,0,5,9
566,972,0,0,11,24
798,972,0,0,2,4
932,990,6,-18,7,10
630,974,0,0,5,17
808,974,0,0,4,8
438,976,0,0,4,21
798,972,0,4,4,5
598,978,-2,0,1,18
724,978,-2,0,15,21
574,980,-2,0,5,25
454,982,-2,2,13,19
586,980,0,4,14,25
692,986,0,0,8,18
94,968,24,20,16,255
684,990,-22,-2,9,21
342,990,0,0,1,14
684,990,0,2,6,12
520,962,14,32,22,31
722,994,0,0,12,15
468,996,-2,0,11,19
738,964,4,32,22,28
748,996,2,0,16,31
772,994,2,2,20,27
552,998,0,0,9,26
872,998,0,0,13,54
546,1000,0,0,7,19
866,1000,0,0,14,55
632,1008,0,0,9,69
864,1008,0,0,23,87
348,1042,-4,-32,8,16
428,1012,-2,0,22,66
586,1012,0,0,4,63
360,1014,-2,0,12,24
784,1016,0,0,10,39
386,1018,0,0,6,42
656,1020,-2,-2,20,39
348,1042,-2,-22,10,14
440,1022,0,0,21,103
658,1024,0,2,10,25
624,1030,0,2,7,54
364,1026,2,8,10,18
662,1036,-2,-2,18,31
390,1036,0,0,7,50
906,1038,0,-2,6,11
114,1022,-22,16,14,255
386,1042,0,0,7,15
594,1048,0,0,13,29
572,1046,0,4,15,22
362,1058,0,0,8,39
350,1066,-2,-6,6,11
762,1064,0,0,18,58
806,1064,0,0,18,60
898,1064,0,0,4,11
350,1066,0,0,3,10
396,1064,-2,4,9,12
420,1104,-20,-32,7,12
886,1074,0,0,8,32
1074,1074,-6,0,6,112
680,1076,0,0,17,52
852,1078,0,0,8,48
988,1078,6,0,8,255
442,1102,-20,-20,6,9
382,1060,-2,24,19,24
878,1084,0,0,10,47
170,1094,0,0,0,55
352,1096,0,0,3,6
906,1096,0,0,5,16
814,1102,0,0,20,33
356,1106,-2,-2,7,9
420,1104,10,0,6,8
442,1102,-2,2,6,12
442,1102,14,2,8,14
702,1104,0,0,19,73
900,1104,0,0,2,12
182,1106,0,0,4,51
356,1106,0,2,18,24
864,1106,-2,2,20,26
818,1118,-2,-8,21,40
858,1112,0,0,11,25
900,1104,-10,8,6,12
406,1114,0,0,3,28
442,1102,10,16,8,12
884,1116,-4,2,9,13
352,1124,0,0,5,16
876,1122,-6,4,14,18
352,1124,2,6,13,31
664,1134,2,-4,13,19
176,1132,0,0,0,49
364,1134,-2,-2,3,17
100,1144,18,-10,15,255
860,1134,2,0,9,26
172,1138,0,-2,11,42
860,1134,-2,2,11,24
428,1140,0,0,11,36
664,1134,-2,6,18,23
402,1142,0,0,8,28
450,1146,0,0,9,21
494,1148,2,-2,14,19
762,1146,0,0,13,19
488,1148,26,0,14,19
416,1150,0,0,9,40
456,1150,0,0,7,11
780,1178,18,-28,19,30
888,1150,0,0,5,76
640,1152,0,0,8,16
424,1154,0,0,5,32
840,1140,-32,14,18,23
366,1182,0,-22,12,26
798,1166,0,0,7,19
848,1172,0,0,6,35
766,1176,0,0,7,20
478,1186,-16,-8,16,20
780,1178,-2,0,9,30
528,1204,-16,-24,23,35
530,1170,30,12,21,27
594,1182,-2,0,19,46
710,1182,0,0,16,39
366,1182,4,2,13,29
532,1186,-6,-2,21,30
466,1188,-4,-2,16,23
672,1186,0,0,12,55
794,1190,0,0,9,28
836,1190,0,0,16,38
622,1192,2,0,20,30
342,1194,-2,0,9,20
394,1194,0,0,23,64
922,1194,0,0,11,89
334,1200,0,0,0,19
358,1200,0,0,5,33
504,1200,0,0,4,13
512,1202,-2,0,6,9
684,1186,10,16,19,34
610,1206,0,0,12,44
988,1206,-8,0,12,20
988,1206,-2,0,4,20
358,1208,0,0,3,37
504,1200,20,8,9,14
762,1208,-4,0,14,23
556,1210,-4,0,20,30
556,1210,0,0,9,32
276,1212,0,0,12,37
1000,1212,-2,0,8,14
1074,1214,-20,-2,12,30
1074,1214,-14,-2,9,27
804,1214,0,0,15,52
942,1214,0,0,1,21
1006,1214,0,0,1,11
1074,1214,0,0,2,26
254,1216,-2,0,13,40
268,1216,0,0,4,37
582,1216,-2,0,23,32
720,1216,2,0,14,48
160,1218,0,0,5,89
274,1218,0,0,7,30
576,1218,0,0,6,22
228,1220,-2,0,10,29
342,1194,-24,26,15,24
354,1222,0,-2,8,16
572,1222,-18,-2,18,23
734,1220,0,0,3,15
210,1220,0,2,8,20
264,1222,0,0,7,28
596,1222,0,0,7,25
734,1220,-24,2,17,23
1026,1222,2,0,12,15
174,1224,0,0,2,26
662,1230,30,-6,18,28
776,1236,24,-12,18,28
180,1224,-2,2,17,27
352,1226,0,0,1,13
480,1224,0,2,18,30
606,1226,2,0,9,32
1026,1222,10,4,15,30
662,1230,2,-2,17,26
958,1228,0,0,0,15
64,1230,0,0,0,29
102,1230,0,0,8,50
56,1232,-2,0,7,16
74,1234,6,-2,17,23
312,1234,0,0,2,17
1100,1234,0,0,3,115
970,1234,4,2,12,20
234,1238,0,0,6,92
788,1240,0,0,7,23
118,1248,0,0,5,26
1058,1248,0,0,3,45
982,1250,0,0,1,37
304,1252,0,0,2,25
1096,1254,0,0,4,112
186,1256,0,0,18,102
614,1256,0,0,5,50
996,1260,0,0,4,12
230,1262,0,0,10,75
544,1262,0,0,11,55
664,1264,-2,0,12,28
182,1266,0,0,17,78
224,1266,0,0,9,83
678,1272,-24,-6,23,35
760,1266,0,0,19,36
318,1268,0,0,3,36
1068,1272,0,-2,20,40
110,1274,0,0,10,64
444,1274,0,0,11,63
996,1276,-2,0,11,45
722,1280,0,0,19,28
112,1282,0,0,4,31
314,1282,0,0,1,19
1004,1282,0,0,0,36
1072,1288,0,0,5,31
1100,1288,0,0,5,105
318,1292,-2,-2,11,20
1048,1292,0,0,11,71
1074,1292,0,0,5,37
186,1294,0,0,8,50
570,1294,0,0,19,39
186,1294,-4,4,16,48
322,1298,0,0,3,14
734,1300,2,0,23,49
238,1302,0,0,11,78
84,1306,0,0,9,53
92,1306,-2,0,21,41
1004,1312,2,-2,20,27
702,1312,0,0,11,34
172,1316,2,-2,18,65
746,1314,0,0,14,28
1008,1314,0,0,6,37
120,1322,0,0,19,99
42,1324,0,0,21,60
