# x, y, dx, dy, 1st best, 2nd best
708,158,0,0,5,53
190,160,0,0,13,48
418,162,0,0,11,84
616,162,0,0,8,101
670,162,0,0,6,81
976,162,0,0,2,43
316,164,0,0,6,68
492,164,0,0,17,76
298,166,0,0,12,98
388,166,0,0,12,120
486,164,0,2,20,89
894,166,0,0,5,77
192,168,0,0,16,49
328,168,0,0,5,73
454,168,0,0,18,87
844,168,0,0,11,77
374,170,0,0,9,45
336,172,-2,0,15,70
768,172,0,0,1,21
242,174,0,0,12,62
568,174,0,0,13,55
946,174,0,0,7,50
752,176,0,0,4,23
798,174,0,2,4,9
676,178,0,0,11,60
732,180,0,0,8,20
804,180,0,0,3,14
1024,180,0,0,3,22
186,182,0,0,9,90
220,182,0,0,8,58
468,182,0,0,10,54
544,184,-2,0,12,43
922,184,-2,0,16,72
984,186,0,0,3,53
782,188,0,0,2,20
946,188,0,0,5,76
1026,188,0,0,4,48
150,190,0,0,4,49
904,190,0,0,1,61
592,194,-2,-2,23,53
406,194,0,0,9,99
224,196,0,0,5,76
376,196,0,0,5,65
698,196,0,0,9,31
276,198,0,0,8,90
350,198,0,0,12,58
756,196,8,2,13,17
904,198,0,0,8,82
1026,198,-2,0,13,23
184,200,0,0,6,62
354,200,0,0,3,64
748,202,0,-2,8,14
956,200,0,0,5,53
596,202,0,0,10,56
988,202,0,0,0,92
240,206,0,0,6,67
470,206,0,0,14,56
566,206,0,0,7,52
906,208,-2,0,19,66
618,210,0,0,3,31
1030,210,-2,0,5,28
1030,210,2,0,10,35
552,212,-4,0,23,32
514,214,0,0,0,36
150,216,0,0,11,56
972,216,-2,0,11,50
1060,216,0,0,6,89
508,218,-2,0,6,40
822,202,-8,16,5,20
260,220,0,0,6,73
438,220,0,0,7,53
472,218,0,2,16,46
848,216,2,4,12,19
890,220,0,0,8,109
142,222,0,0,4,40
324,222,0,0,2,52
1062,222,0,0,5,84
830,224,0,0,3,15
1004,224,-2,0,19,54
234,226,0,0,17,74
1068,226,0,0,10,43
830,230,0,0,1,14
1006,232,0,0,5,60
210,234,0,0,12,68
300,234,0,0,14,85
332,232,2,2,12,36
822,236,-2,-2,9,16
514,254,18,-18,10,16
740,236,0,0,1,8
910,236,0,0,4,80
966,236,0,0,5,84
460,238,0,0,8,36
144,240,0,0,4,36
580,240,0,0,3,25
698,240,0,0,1,16
166,242,0,0,7,146
434,242,0,0,4,42
222,244,0,0,8,78
456,244,0,0,1,40
494,252,-2,-8,7,13
558,244,0,0,4,29
570,244,0,0,4,22
630,244,0,0,0,10
790,246,0,-2,2,3
1004,244,0,0,11,58
1050,244,0,0,3,34
128,248,-2,-2,15,39
270,246,0,0,7,61
394,254,-10,-8,19,32
398,246,0,0,4,44
664,246,0,0,5,18
892,246,0,0,4,36
794,250,0,-2,1,6
1072,248,0,0,6,41
624,250,0,0,1,12
1042,250,0,0,4,30
488,252,-2,0,7,11
518,252,0,0,4,12
228,254,0,0,9,77
394,254,0,0,5,23
426,254,0,0,9,52
840,254,-2,0,2,7
176,256,0,0,4,81
674,256,0,0,6,24
448,258,0,0,2,14
694,260,0,-2,2,17
710,242,4,16,14,18
624,250,10,10,7,16
672,260,0,0,2,13
840,254,6,6,11,14
1038,260,0,0,4,32
678,262,0,0,1,15
1032,262,0,0,5,48
130,264,-2,0,14,37
884,264,0,0,2,24
992,264,0,0,8,80
892,266,0,0,3,39
434,268,0,0,1,8
490,270,-30,-2,8,10
854,266,0,2,4,8
930,268,0,0,3,18
238,270,0,0,5,64
490,270,0,0,0,14
542,270,0,0,3,30
592,270,0,0,2,20
598,270,0,0,1,12
934,270,0,0,2,21
290,272,0,0,5,106
458,272,0,0,1,11
576,272,0,0,2,16
924,272,0,0,4,36
988,272,0,0,8,83
186,274,0,0,5,80
572,272,-2,2,6,16
140,276,0,0,6,41
826,276,0,0,6,32
266,280,0,0,7,62
346,288,4,-8,9,13
540,280,0,0,5,32
392,282,0,0,0,7
1070,282,0,0,2,47
176,284,0,0,12,83
994,284,0,0,15,88
266,286,-2,0,11,37
376,286,0,0,4,18
330,288,0,0,4,15
912,288,0,0,4,15
254,290,0,0,4,39
448,290,0,0,5,12
558,290,-2,0,14,29
580,290,0,0,7,28
376,292,-4,0,7,12
376,292,0,0,1,8
858,290,0,2,3,9
898,292,18,0,11,16
218,294,0,0,1,44
280,294,0,0,5,89
306,320,26,-24,10,17
874,300,-6,-4,10,14
232,298,0,0,1,34
978,298,0,0,11,78
1074,302,0,0,5,69
322,304,2,0,5,18
942,318,-8,-14,16,24
1020,304,0,0,3,67
218,306,0,0,1,32
428,304,8,2,13,17
138,308,0,0,3,29
176,306,2,2,15,105
926,306,0,2,11,23
132,310,0,0,4,30
1042,310,0,0,3,65
408,312,0,0,5,15
1100,312,0,0,18,63
402,312,2,2,13,18
1090,314,0,0,10,67
176,318,0,0,2,114
736,318,0,0,2,19
766,318,2,0,4,8
950,320,0,-2,9,30
314,320,0,0,0,8
736,326,-12,-6,12,18
788,320,-2,0,6,10
766,318,30,2,5,7
852,320,0,0,6,106
146,322,0,0,4,43
760,322,0,0,3,9
122,324,0,0,3,61
376,292,0,32,12,17
728,324,0,0,3,16
782,324,0,0,3,11
208,326,0,0,3,77
782,324,-6,2,8,11
806,326,0,0,0,7
128,328,0,0,9,79
236,328,-2,0,18,55
942,318,2,10,6,11
1076,328,0,0,1,43
634,330,0,0,11,83
698,332,-2,-2,9,19
808,330,-2,2,11,27
904,332,4,0,14,20
1018,332,0,0,4,72
1066,332,0,0,2,42
236,334,0,0,1,53
164,338,0,0,1,44
268,338,0,0,6,67
300,340,0,0,1,10
506,340,0,0,3,9
322,342,0,0,4,18
472,344,30,-2,7,9
160,344,0,0,8,27
170,344,0,0,2,28
468,348,-20,-4,6,8
542,344,0,0,4,10
334,346,0,0,6,31
546,346,0,0,2,14
632,346,0,0,8,61
856,346,0,0,5,83
868,346,0,0,7,68
1050,346,0,0,3,43
1038,348,0,0,7,49
288,350,0,0,0,9
414,350,0,0,4,23
542,350,0,0,2,20
580,350,-2,0,9,39
944,350,0,0,1,8
986,350,0,0,3,80
1022,352,-2,-2,20,29
436,352,2,0,3,10
664,352,0,0,12,57
122,354,0,0,5,51
718,354,2,0,18,30
914,354,-2,0,16,36
128,356,0,0,6,88
436,352,16,4,9,15
564,356,0,0,7,33
946,356,0,0,2,9
412,358,0,0,3,12
782,358,0,0,5,114
896,358,0,0,9,77
26,360,0,0,1,8
322,360,0,0,10,27
384,360,0,0,7,47
1046,360,0,0,2,45
1040,362,0,0,2,27
834,364,0,0,4,45
300,364,-2,4,7,12
330,354,-8,14,19,29
966,368,0,0,6,21
156,370,0,0,5,32
426,370,-2,0,4,32
558,348,-20,22,21,30
252,372,0,0,5,41
578,390,2,-18,5,9
514,374,-2,0,11,38
670,382,-2,-8,13,19
1024,376,0,-2,18,36
194,376,0,0,0,22
578,380,0,-4,6,8
1060,376,0,0,6,55
186,376,0,2,20,32
432,376,2,2,17,76
816,382,0,0,2,12
1022,382,0,0,7,30
790,386,4,-2,9,12
988,384,0,0,1,49
392,386,0,0,4,18
398,386,0,0,7,21
534,386,-4,0,9,23
800,386,-20,0,4,13
790,386,0,0,2,15
1024,388,0,0,5,51
150,390,0,0,8,58
950,396,-2,-6,2,4
40,396,0,-2,10,17
670,382,2,12,16,20
180,396,0,0,4,37
190,396,0,0,4,59
578,396,0,0,1,9
720,392,0,4,14,36
950,396,0,0,2,4
76,398,0,0,5,16
758,398,0,0,4,44
802,398,0,0,5,53
376,396,4,4,16,22
442,400,-2,0,0,13
442,400,16,0,8,12
468,400,0,0,1,19
204,404,0,0,3,32
1028,404,-2,0,14,23
564,406,-2,0,3,20
218,408,0,0,3,34
428,408,0,0,0,16
672,410,0,-2,9,12
682,408,-2,0,7,22
742,406,-4,2,9,19
864,410,0,-2,0,10
864,410,14,-2,3,11
864,410,18,-2,4,12
900,408,0,0,8,23
228,412,-2,-2,16,27
280,414,2,-4,6,8
502,412,-4,-2,18,39
1024,410,0,0,3,27
288,380,2,32,8,10
352,410,-2,2,12,15
986,414,0,-2,4,22
570,412,-2,2,2,17
842,414,0,0,8,45
280,430,2,-14,6,10
670,416,0,2,8,18
192,420,0,0,3,34
294,392,-4,28,20,25
1038,420,0,0,8,101
122,432,-12,-10,15,20
216,422,0,0,4,29
1012,424,0,-2,9,25
672,424,0,0,1,13
118,428,0,-2,5,17
852,426,0,0,3,40
1048,428,0,0,6,63
280,430,0,0,4,9
404,430,0,0,6,50
566,428,0,2,6,12
804,430,0,0,3,74
352,432,0,0,2,11
778,432,0,0,5,72
1008,432,0,0,4,32
226,430,0,4,12,16
486,434,0,0,7,52
674,434,2,0,16,24
920,434,-2,0,6,36
766,436,0,0,3,40
472,438,0,0,4,71
566,438,0,0,1,17
442,440,0,0,5,71
468,440,-2,0,23,79
774,442,-2,-2,21,62
278,442,0,0,1,14
726,442,0,0,2,58
902,434,4,8,16,22
962,444,0,-2,3,17
436,444,-2,0,21,79
346,446,0,0,1,10
228,448,0,0,1,19
682,448,0,0,0,34
776,450,-2,0,18,42
152,442,-6,10,15,19
280,430,-2,22,7,13
350,452,0,0,5,14
558,450,-2,2,12,17
122,432,-12,22,6,11
310,454,-2,0,18,36
374,452,-2,2,11,28
520,454,0,0,1,48
742,456,0,0,1,41
152,454,-4,4,8,12
228,458,0,0,2,20
432,460,-4,-2,18,38
484,460,0,0,3,29
526,460,0,0,5,48
844,462,2,-2,13,33
792,462,0,0,3,20
812,462,0,0,0,28
902,462,0,0,4,39
280,462,0,2,5,11
366,464,0,0,2,35
806,464,0,0,4,22
870,486,-20,-22,19,25
192,464,0,2,22,70
476,466,0,0,1,25
692,466,0,0,6,24
962,468,0,0,2,8
92,440,20,30,10,20
446,470,0,0,4,23
454,470,0,0,1,24
230,472,0,0,0,20
198,474,0,2,22,35
1008,476,0,0,0,26
316,468,22,10,21,32
392,478,0,0,1,15
964,478,0,0,1,11
1004,480,0,0,0,29
200,482,0,0,5,36
224,482,0,0,4,22
866,482,-8,0,12,17
866,482,0,0,0,8
964,482,0,0,1,17
392,484,0,0,2,21
752,484,0,0,4,15
448,486,0,0,3,39
538,482,-2,4,5,20
720,486,0,0,0,9
830,486,0,0,3,21
870,486,0,0,3,14
1006,486,0,0,0,19
448,486,-4,2,22,44
720,486,6,2,9,16
912,488,0,0,4,60
966,488,0,0,1,22
912,488,4,2,19,56
518,494,2,-2,4,8
770,496,10,-4,10,17
1004,492,0,0,3,20
318,490,-2,4,10,21
472,494,0,2,3,10
230,472,0,26,15,26
370,494,2,4,3,7
474,500,4,-2,7,10
474,500,16,-2,8,13
72,476,10,24,7,81
370,494,-10,8,4,8
318,502,0,2,9,34
348,506,-2,-2,8,12
274,506,0,0,2,14
502,506,0,0,2,5
232,508,0,0,0,11
348,506,0,2,3,7
38,512,-2,0,18,78
272,512,0,0,5,11
234,514,0,0,2,14
1006,514,0,0,0,14
476,516,0,0,1,20
970,520,0,0,2,21
1006,520,0,0,2,14
230,522,0,0,0,14
34,524,0,0,1,22
36,532,0,0,0,21
574,536,-2,0,6,18
626,536,2,0,9,16
632,546,0,-10,12,19
578,564,-10,-24,17,23
574,536,6,4,15,24
698,538,0,2,6,12
592,542,-2,0,5,26
702,542,0,0,2,18
268,544,0,0,3,6
234,546,0,0,3,15
102,548,0,0,4,17
1004,548,0,0,1,39
236,550,0,0,4,20
632,546,4,6,22,39
1008,552,0,0,3,41
614,556,0,0,2,17
1042,556,2,0,5,9
1084,556,0,0,2,17
1084,556,4,0,15,24
64,570,-4,-10,13,48
674,560,0,0,1,21
674,560,6,0,22,33
666,562,0,0,1,21
1100,562,0,0,2,122
568,564,0,0,0,18
578,564,0,0,1,21
660,566,0,0,3,27
978,570,0,-4,16,22
64,570,0,-2,16,41
268,566,-2,2,5,11
702,542,8,26,7,11
584,568,4,2,17,39
554,572,0,0,2,34
266,574,0,2,3,6
976,574,0,2,7,19
110,570,4,10,14,29
702,582,-4,-2,2,6
550,582,0,0,2,13
574,584,-2,0,6,27
666,586,-2,-2,10,26
242,586,0,0,4,60
544,586,0,0,1,12
526,590,0,0,3,18
718,588,0,2,4,8
998,592,0,-2,12,54
130,614,-8,-20,15,26
266,594,0,0,0,10
976,574,0,20,16,29
690,598,-2,0,2,61
718,588,4,10,11,19
994,600,-2,0,17,51
1098,586,2,14,7,11
598,602,2,0,11,49
632,606,0,0,1,8
246,608,-2,0,10,28
240,610,0,0,0,38
506,610,0,0,10,51
130,614,-2,-2,14,27
580,612,-2,0,4,10
634,610,6,2,11,27
662,616,-2,-4,8,22
248,614,0,0,1,34
264,612,0,2,8,26
94,638,-10,-22,8,17
634,610,2,6,16,38
1026,624,4,-6,20,48
572,620,0,0,2,12
670,620,-2,0,6,20
720,622,-2,0,5,15
130,614,4,10,8,37
1010,626,0,-2,4,27
260,626,0,0,2,78
688,634,-2,-4,16,33
1006,630,0,0,5,26
538,634,0,0,1,37
554,634,0,0,3,24
688,634,0,0,4,31
216,636,0,0,1,42
544,636,-2,0,10,28
94,638,2,2,12,255
240,642,0,0,1,76
632,642,0,0,7,44
94,638,4,10,5,255
866,654,0,0,0,255
990,654,0,0,5,62
222,648,0,12,22,142
984,660,0,0,4,61
258,664,2,2,14,33
586,678,2,0,4,17
652,682,0,0,4,12
638,686,6,-2,8,12
624,688,0,0,2,17
676,686,2,2,2,8
1024,688,0,0,1,3
542,700,10,-10,9,15
684,690,0,0,0,8
624,688,-18,8,13,17
542,700,0,0,4,6
212,724,-2,-18,15,24
540,710,0,-2,0,8
568,710,-2,0,3,22
508,722,12,-10,6,9
568,710,0,6,7,23
722,718,-4,-2,3,9
978,724,0,-8,17,41
508,722,4,-4,4,5
242,720,0,2,4,36
978,724,0,-2,7,39
212,724,0,0,0,22
242,720,0,8,8,34
1058,728,-4,0,8,15
1058,728,0,0,5,19
1082,728,4,0,3,15
588,732,-2,0,7,32
628,732,-2,0,3,29
668,732,0,0,1,30
606,734,-8,0,8,29
640,734,0,0,2,26
654,734,0,0,4,24
566,738,10,0,11,23
566,738,16,0,16,22
628,738,0,0,1,21
664,738,0,0,0,16
978,740,0,-2,9,50
548,740,2,0,7,19
612,740,26,0,8,14
582,742,-2,0,3,12
660,744,0,-2,6,10
240,748,0,-4,18,43
462,746,0,0,2,23
548,740,-14,6,11,20
240,748,0,2,7,42
692,750,0,0,2,5
994,750,0,0,4,110
982,754,0,0,2,72
56,756,0,0,0,49
518,756,0,0,1,14
446,760,0,-2,4,21
718,758,0,0,3,14
780,764,8,-4,8,11
728,764,0,0,2,17
780,764,0,0,2,17
464,764,0,2,7,25
62,766,0,2,4,9
440,770,2,0,6,25
510,770,0,0,1,40
736,770,0,0,4,21
62,772,0,2,9,20
440,770,-2,4,15,22
480,774,0,0,4,27
786,774,0,0,3,39
480,774,-4,2,11,24
62,772,0,6,17,26
600,780,-4,0,4,22
580,788,-4,-6,3,5
754,782,2,0,7,16
232,786,-2,-2,5,21
644,786,2,-2,2,16
80,786,0,0,2,18
232,786,2,2,8,16
654,788,-2,0,0,16
86,790,2,2,11,25
616,792,2,0,2,20
988,792,0,0,13,255
638,792,-8,2,14,27
540,794,-6,2,11,15
544,796,-4,0,8,16
654,788,20,8,8,13
688,800,0,0,2,28
266,806,0,0,5,80
592,806,6,0,19,40
562,808,0,0,2,80
644,804,6,4,20,32
794,808,0,0,4,10
202,806,0,4,9,71
802,810,2,2,19,31
202,806,0,16,22,70
508,822,0,0,5,13
694,824,0,0,4,29
712,824,-2,0,4,7
258,828,0,0,3,37
628,828,0,0,3,15
714,828,0,0,4,11
524,810,-30,22,21,27
714,834,0,0,1,28
256,838,0,0,2,40
618,844,-16,-2,8,13
640,842,0,0,0,14
842,842,-2,0,19,57
618,844,2,0,3,11
696,842,-2,2,9,23
648,840,2,6,11,21
974,846,0,0,0,36
254,850,0,-2,9,32
540,856,-14,-6,17,24
666,852,0,0,3,22
440,862,2,-6,19,46
450,856,0,0,9,48
540,856,12,0,8,21
790,856,0,0,9,52
768,858,0,0,14,53
440,862,0,0,3,46
200,870,0,-2,2,7
860,866,0,2,17,44
734,872,2,0,16,30
916,872,0,0,15,114
202,876,2,0,3,6
414,882,0,0,15,53
484,884,0,0,8,27
756,886,2,0,14,21
382,888,0,0,7,59
476,886,0,2,13,17
286,896,-2,-6,7,9
770,888,2,4,23,38
286,896,0,0,4,10
302,896,0,0,9,36
904,898,0,0,16,49
796,900,0,0,7,53
840,902,-2,0,16,51
462,910,-2,-2,22,36
456,912,0,0,6,46
448,916,0,0,3,72
340,920,0,0,22,37
326,924,0,-2,6,26
298,926,0,-2,7,10
632,926,0,0,2,32
604,928,2,0,7,25
612,928,0,0,1,29
416,932,0,0,21,46
298,936,0,0,5,8
632,938,0,0,5,28
598,940,0,0,5,30
698,942,-2,-2,11,16
870,940,0,0,9,17
436,942,0,0,10,59
562,942,0,0,6,15
864,948,0,-6,18,24
370,952,0,0,10,29
782,954,2,-2,13,18
930,950,0,2,7,9
524,956,-4,-2,19,26
824,960,0,-6,20,25
524,956,0,0,9,16
864,960,6,-4,23,31
92,990,-6,-32,12,255
450,960,0,-2,6,15
588,954,4,4,11,17
736,956,0,2,3,13
926,962,2,-4,5,11
326,960,0,0,10,45
430,958,0,2,10,16
506,960,-2,0,4,17
658,960,0,0,4,18
708,946,-8,14,17,32
708,946,0,14,18,29
242,962,0,0,0,255
540,962,0,0,2,24
578,962,0,0,1,14
820,962,-2,0,5,14
432,966,2,-2,11,14
626,966,0,0,3,19
634,966,-2,0,10,22
790,966,0,0,0,8
572,968,-2,2,8,12
786,960,0,10,4,10
810,968,2,2,6,14
396,972,0,0,7,22
370,974,0,0,14,29
426,994,-14,-20,12,22
454,976,0,0,7,10
96,998,16,-20,14,20
314,978,0,0,1,16
488,980,-2,-2,4,15
336,978,2,2,15,64
864,982,0,-2,14,27
318,986,0,0,3,13
758,992,-2,-4,5,11
758,992,4,-2,8,11
324,988,2,4,10,61
702,992,0,0,2,21
420,994,0,0,5,25
608,994,0,0,5,21
474,998,0,-2,2,7
588,996,0,0,7,29
496,996,2,2,4,7
554,1000,-2,0,10,24
566,1002,0,0,10,29
420,994,14,10,17,29
698,982,-20,22,9,14
782,1000,0,4,16,29
356,1006,0,0,13,74
642,1018,-2,-12,18,23
704,1008,0,0,5,16
744,1002,0,6,15,19
914,1010,-2,0,4,9
360,1024,0,0,12,40
908,1050,-16,-26,4,5
356,1028,0,0,8,14
530,1026,2,2,13,23
898,1034,-4,-6,5,8
550,1030,2,0,8,34
898,1034,0,0,3,8
898,1034,-8,4,5,8
488,1040,0,0,16,65
492,1042,0,0,13,64
860,1044,0,0,13,54
642,1046,0,0,8,21
334,1048,0,0,2,6
644,1050,0,2,16,29
136,1082,4,-28,8,16
334,1054,0,0,1,9
358,1052,4,2,8,16
386,1056,0,0,13,33
688,1058,0,0,15,49
136,1082,4,-22,8,12
342,1070,-2,-8,8,18
576,1064,0,0,9,58
904,1062,0,2,6,8
526,1066,0,0,12,76
342,1070,0,0,4,18
364,1070,0,0,0,13
894,1042,8,28,12,16
794,1072,0,0,20,59
878,1072,0,0,5,47
440,1074,0,0,20,59
1076,1074,-8,0,7,20
1042,1076,0,0,5,11
1042,1076,10,0,10,19
1012,1078,-22,0,17,255
932,1080,2,0,6,134
354,1084,0,0,10,38
870,1084,0,0,6,54
366,1092,0,0,3,12
900,1092,-2,2,12,22
182,1106,0,0,2,48
832,1112,-4,-4,13,26
874,1116,6,-4,8,15
862,1106,-12,8,20,26
346,1116,0,0,3,33
874,1116,0,0,5,16
424,1118,0,0,2,7
862,1106,-18,12,15,19
182,1106,-4,14,22,44
342,1124,-2,-2,10,23
412,1120,-26,2,11,18
864,1124,0,0,5,13
344,1130,-2,-2,8,17
298,1130,0,0,3,53
880,1108,-30,22,16,26
176,1132,0,0,0,43
766,1134,-2,0,23,42
172,1136,0,0,1,42
426,1148,0,0,7,11
882,1150,0,0,4,68
424,1154,26,-2,9,12
806,1154,0,0,8,18
702,1146,-14,14,21,61
410,1162,0,0,13,28
426,1148,22,14,8,11
818,1186,-14,-24,20,27
360,1196,6,-28,22,30
464,1170,0,0,3,16
836,1170,-2,0,9,21
768,1172,0,0,8,25
374,1176,0,0,17,37
348,1178,0,0,3,26
736,1180,0,0,9,24
790,1170,-18,10,19,35
758,1180,-6,2,15,30
552,1184,-2,0,12,32
448,1192,-10,-6,16,23
460,1186,2,0,16,21
698,1188,0,0,20,29
582,1190,0,0,19,49
448,1192,0,0,2,23
672,1192,0,0,12,34
790,1196,0,0,7,18
968,1202,-16,-4,13,27
352,1200,0,0,0,29
34,1206,0,-4,8,29
984,1204,-6,0,12,16
984,1204,0,0,2,20
500,1208,0,0,3,15
754,1210,-2,0,8,10
998,1210,2,0,6,17
348,1212,0,0,0,29
602,1212,-2,0,19,39
748,1212,-2,0,9,19
1004,1212,0,0,1,16
274,1214,0,0,8,81
934,1214,0,0,3,22
1074,1214,-2,0,4,105
500,1208,22,8,18,24
274,1218,0,0,9,48
514,1218,2,0,11,24
726,1218,0,0,3,32
554,1220,0,0,8,27
1024,1220,0,0,3,8
230,1222,-2,0,7,33
318,1222,0,0,0,37
746,1220,0,2,14,20
1030,1222,0,0,5,12
28,1224,0,0,2,25
210,1224,0,0,3,19
346,1224,0,0,0,9
948,1224,0,0,2,12
172,1226,0,0,6,49
586,1226,2,0,17,24
178,1228,0,0,5,22
344,1228,0,0,0,9
472,1228,0,0,12,27
560,1228,2,0,6,31
660,1228,0,0,7,41
126,1230,-2,0,13,25
632,1232,0,0,8,25
772,1232,0,0,13,26
64,1234,0,0,0,25
92,1234,-2,0,9,23
102,1234,0,0,10,24
970,1236,-4,-2,7,10
58,1236,-2,0,8,34
306,1236,0,0,1,36
970,1236,0,0,2,9
1050,1236,0,0,4,51
1100,1236,0,0,10,136
476,1224,2,16,19,30
1060,1240,0,0,8,85
1094,1242,0,0,3,129
58,1236,16,8,23,36
146,1246,0,0,11,67
998,1248,0,0,9,139
72,1250,0,0,9,30
142,1250,2,0,12,31
378,1250,0,0,20,78
80,1252,4,0,15,24
562,1254,14,-2,17,24
386,1254,0,0,23,79
980,1252,2,2,5,22
994,1260,-4,-6,9,17
142,1256,0,0,1,32
186,1258,0,0,23,98
712,1260,2,0,13,31
994,1260,0,0,4,12
1064,1260,0,0,3,44
508,1262,0,0,8,32
698,1262,-2,0,16,44
230,1264,0,0,7,72
652,1264,-2,0,14,18
996,1264,0,0,1,7
314,1266,0,0,1,30
282,1270,0,0,18,85
1028,1270,0,0,20,103
1068,1274,0,0,3,54
110,1276,0,0,10,77
276,1276,0,0,14,97
432,1276,0,0,16,70
230,1278,0,0,7,61
312,1278,0,0,0,29
412,1282,0,0,18,75
112,1284,0,0,6,49
1094,1284,2,0,20,93
1004,1286,0,0,0,36
314,1288,0,0,4,17
124,1290,0,0,20,78
232,1290,0,0,8,64
658,1268,-4,22,12,15
318,1294,0,0,3,18
1074,1296,0,0,6,38
28,1298,0,0,6,56
554,1298,0,0,15,39
264,1300,0,0,18,74
620,1284,10,18,15,21
704,1302,0,0,22,42
88,1308,0,0,13,49
142,1312,0,0,9,32
698,1312,-2,0,17,48
242,1314,0,0,9,69
726,1316,0,0,20,44
1004,1316,0,0,3,87
172,1316,0,2,18,62
310,1318,0,0,18,128
1004,1316,-4,2,17,99
458,1320,0,0,13,92
108,1322,0,0,9,53
432,1322,0,0,15,52
692,1322,0,0,18,43
