# x, y, dx, dy, 1st best, 2nd best
350,22,0,0,8,91
1044,22,0,0,11,71
416,24,0,0,9,83
730,24,0,0,7,107
694,26,0,0,0,91
770,28,0,0,5,95
1042,28,0,0,12,58
198,30,-2,0,20,76
482,30,0,0,7,33
356,32,0,0,5,31
600,32,0,0,4,85
422,34,0,0,3,50
704,34,0,0,1,62
262,36,0,0,5,60
562,36,0,0,4,45
216,38,0,0,6,75
856,38,0,0,3,29
708,40,-2,0,18,54
714,40,0,0,3,49
818,40,0,0,1,110
776,42,0,0,6,84
286,44,0,0,1,79
458,44,0,0,6,36
696,44,0,0,5,86
446,46,0,0,8,42
856,44,2,2,7,29
884,48,0,-2,21,44
236,48,0,0,4,89
760,48,0,0,5,79
408,50,0,0,11,111
602,50,0,0,7,64
884,48,-2,2,15,39
192,52,0,0,3,83
230,52,0,0,1,80
358,56,-2,-4,23,52
538,52,0,0,5,44
622,52,0,0,7,78
1046,52,2,0,19,48
608,54,0,0,5,68
638,54,0,0,13,70
1054,54,0,0,5,60
358,56,0,0,1,62
190,58,0,0,2,27
508,58,0,0,7,36
664,58,0,0,6,91
670,58,0,0,3,96
912,62,6,-4,22,32
982,58,0,0,5,79
1064,58,0,0,3,85
1008,60,0,0,6,76
328,62,0,0,6,40
334,62,0,0,7,70
912,62,0,0,0,24
934,62,0,0,5,42
942,62,0,0,7,62
1060,62,0,0,4,105
160,64,0,0,7,59
516,64,0,0,5,32
970,64,0,0,4,84
218,68,0,0,3,48
766,68,0,0,0,58
214,70,0,0,4,43
238,70,0,0,2,55
348,70,0,0,5,60
1048,70,0,0,7,84
284,72,0,0,6,74
526,72,0,0,11,88
770,72,0,0,1,69
446,74,0,0,5,51
452,72,0,2,12,40
476,74,0,0,14,64
704,74,0,0,8,125
826,74,0,0,3,95
930,74,0,0,5,60
1094,76,0,0,4,79
166,80,0,-2,17,55
406,78,0,0,8,66
590,78,0,0,4,63
850,86,0,-8,20,33
358,80,0,0,3,74
596,80,0,0,2,65
994,80,0,0,1,79
300,82,0,0,1,84
498,82,0,0,4,85
926,82,0,0,4,37
968,82,0,0,2,23
164,84,0,0,6,48
894,84,0,0,0,42
922,84,0,0,3,32
1094,84,0,0,0,77
394,86,0,0,10,72
446,88,0,-2,19,37
850,86,0,0,0,33
966,86,0,0,1,22
234,88,0,0,7,61
500,88,0,0,2,66
266,90,0,0,9,51
790,90,0,0,10,87
306,92,0,0,5,69
622,94,0,0,9,64
664,94,0,0,10,82
1062,92,-2,2,22,53
376,96,0,0,9,59
562,96,0,0,5,76
556,98,0,0,6,65
814,98,0,0,6,71
320,100,0,0,5,79
634,98,0,2,17,64
808,100,0,0,7,59
862,100,0,0,1,36
234,102,0,0,4,66
406,102,0,0,13,73
668,102,0,0,6,104
948,102,0,0,3,31
336,104,0,0,8,73
862,100,2,4,21,40
924,104,0,0,0,69
930,104,0,0,2,55
1054,104,0,0,6,53
764,106,0,0,4,94
892,106,0,0,4,29
978,106,0,0,4,37
482,108,0,0,9,65
786,110,0,0,6,63
896,112,0,0,0,53
986,112,0,0,3,26
362,114,0,0,5,65
232,116,0,0,7,71
216,118,0,0,6,94
544,118,0,0,8,73
780,118,0,0,9,117
998,118,0,0,1,34
1006,118,0,0,3,26
276,120,-2,0,19,87
312,122,0,0,12,62
458,122,0,0,12,106
1042,122,0,0,3,59
1074,122,0,0,3,51
570,124,0,0,9,104
404,126,0,0,8,68
608,126,0,0,10,65
638,126,0,0,7,79
190,128,0,0,6,75
358,128,0,0,7,46
488,128,0,2,22,75
568,130,0,0,7,109
360,132,0,0,3,44
744,132,0,0,6,79
946,132,0,0,2,82
356,134,0,0,2,68
476,134,0,0,7,74
560,134,0,0,6,93
1064,134,0,0,4,56
658,136,0,0,13,96
772,136,0,0,2,63
282,138,0,0,6,45
416,138,0,0,11,69
614,138,0,0,7,93
726,138,0,0,5,100
942,138,0,0,6,82
976,138,0,0,2,39
1004,140,0,0,3,64
592,142,0,0,8,65
812,142,-2,0,18,60
890,142,0,0,4,65
922,142,0,0,7,69
980,142,0,0,2,72
226,144,0,0,7,45
1058,144,0,0,4,30
190,146,0,0,7,33
266,146,-2,0,20,77
818,146,0,0,4,44
216,148,0,0,5,41
1022,148,0,0,3,61
684,150,0,0,10,132
1054,150,0,0,1,32
218,152,0,0,1,45
424,152,0,0,7,75
650,152,0,0,4,91
744,152,0,0,7,58
192,154,0,0,3,31
340,154,0,0,1,76
234,156,0,0,3,58
454,156,0,0,12,89
598,156,0,0,8,83
682,156,0,0,6,79
350,158,0,0,4,76
412,158,0,0,2,63
924,158,0,0,0,52
518,160,0,0,6,61
734,160,0,0,11,54
1046,160,0,0,5,31
312,162,0,0,4,64
396,162,0,0,5,50
478,162,0,0,11,93
188,164,0,0,1,30
264,164,0,0,10,49
422,164,0,0,5,60
920,164,0,0,5,88
992,164,0,0,6,66
1020,164,0,0,4,63
406,166,0,0,5,48
206,168,0,0,10,81
896,168,0,0,1,31
240,170,0,0,5,47
696,170,0,0,5,61
928,172,0,0,3,84
724,174,0,0,4,71
730,176,0,0,5,56
792,176,0,0,4,11
