# x, y, dx, dy, 1st best, 2nd best
930,24,4,0,9,67
266,26,4,0,10,81
280,26,2,0,21,74
568,26,4,0,6,80
718,26,2,0,19,145
764,26,4,0,17,68
1036,26,2,0,8,75
248,28,4,0,6,73
308,28,4,0,6,37
648,28,4,0,10,146
898,30,4,-2,14,48
946,28,2,0,14,30
494,30,4,0,11,57
898,30,2,2,16,28
324,34,2,0,21,41
318,36,4,0,5,36
936,34,2,2,20,26
522,38,4,0,4,41
760,40,4,0,8,105
472,42,4,0,4,66
668,42,4,0,8,81
246,44,4,0,6,111
278,44,4,0,3,52
378,46,2,-2,13,23
496,46,4,0,2,40
928,46,4,0,14,34
252,48,4,0,5,48
424,54,4,0,9,36
1006,56,2,0,18,70
394,60,4,0,12,33
606,60,4,0,5,41
626,62,4,0,6,36
670,62,4,0,16,65
576,64,2,0,17,66
918,70,4,-6,22,37
242,66,4,0,9,99
676,66,4,0,9,66
946,66,2,2,23,48
348,70,4,0,7,84
730,70,4,0,18,73
736,70,4,0,13,80
232,76,4,0,4,106
418,78,4,0,6,35
424,80,4,0,5,60
520,80,4,0,10,57
996,82,2,0,9,35
1068,82,2,0,7,131
300,84,4,0,7,72
368,84,4,0,9,87
968,84,2,0,4,24
656,88,4,-2,14,69
454,88,4,0,7,50
598,88,4,0,5,54
770,88,2,0,23,94
834,88,2,0,15,65
564,90,4,0,11,81
606,90,4,0,6,36
618,90,4,0,5,86
662,90,4,0,8,63
960,90,2,0,5,33
890,92,2,0,10,101
568,94,4,0,9,53
912,96,4,0,5,18
1030,94,2,2,23,76
444,98,4,0,6,90
754,100,4,-2,15,101
918,104,2,-6,16,24
302,100,4,0,10,56
336,100,4,0,6,89
986,102,2,0,9,27
1018,100,2,2,12,55
402,104,4,0,10,66
912,104,2,0,8,19
1028,104,2,0,11,40
490,106,4,0,12,114
584,108,4,-2,14,52
628,106,4,0,5,79
682,106,4,0,20,75
688,106,4,0,13,58
784,110,4,0,12,94
952,110,2,0,13,53
282,112,4,0,8,74
492,112,4,0,11,76
828,112,4,0,9,93
550,114,4,0,7,69
732,114,4,0,9,100
606,116,4,0,16,91
870,116,4,0,17,66
876,116,4,0,15,74
782,122,2,0,18,94
1008,122,2,0,5,44
1036,128,4,0,13,44
954,130,2,0,10,45
558,132,4,0,11,64
780,134,4,-2,20,76
908,132,2,0,12,59
990,132,2,0,8,72
554,136,4,0,4,67
702,136,4,0,18,79
970,136,4,0,14,55
530,138,4,0,14,69
632,138,4,0,16,93
384,140,4,0,5,47
482,140,4,0,9,57
584,140,4,0,14,59
330,144,4,0,5,87
866,144,4,0,8,65
488,146,4,0,15,53
1098,146,2,0,11,86
298,152,4,0,11,68
834,152,2,0,22,63
1006,152,2,0,10,62
406,154,4,0,12,71
1002,158,2,0,12,68
1054,158,4,0,18,69
244,160,4,0,2,44
476,160,4,0,7,59
378,162,4,0,11,42
902,162,4,0,15,98
1038,162,2,0,13,52
412,164,4,0,18,64
462,164,4,0,12,53
662,166,4,-2,19,82
304,166,4,0,11,68
488,166,4,0,9,61
576,168,4,-2,15,79
954,166,2,0,11,50
474,170,2,-2,23,50
538,168,4,0,5,106
744,168,4,0,12,96
1078,170,2,0,7,84
952,172,4,0,8,54
670,176,4,-2,10,93
1038,176,2,0,13,50
696,180,4,0,18,78
978,182,2,0,15,82
228,184,4,0,4,21
556,184,4,0,11,73
222,186,4,0,3,21
836,188,2,-2,8,15
1012,188,4,-2,18,42
218,190,4,0,1,23
324,190,4,0,2,39
792,190,2,0,19,60
870,188,2,2,4,14
442,196,4,-2,12,59
882,196,2,-2,6,16
280,196,4,0,20,108
328,198,4,0,6,37
870,188,20,10,13,17
294,200,4,0,19,101
484,200,4,0,7,89
678,200,4,0,8,75
278,202,4,0,8,63
670,206,4,-2,22,62
758,206,4,0,16,50
776,208,4,0,5,26
