# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,7,76
612,22,0,0,9,58
684,22,2,0,16,71
708,22,0,0,2,79
846,22,0,0,4,73
520,28,-2,-2,17,43
366,28,0,0,6,77
688,28,0,0,5,58
878,28,0,0,1,58
1048,30,0,0,9,66
442,32,0,0,6,31
880,32,0,0,1,32
720,34,0,0,2,61
766,34,0,0,12,115
840,34,0,0,1,67
438,36,0,0,3,55
614,34,0,2,18,39
708,36,0,0,6,90
810,36,-2,0,21,62
444,38,0,0,4,37
874,38,0,0,2,33
772,40,0,0,6,54
828,40,0,0,4,93
232,42,0,0,2,64
462,42,0,0,4,81
616,42,0,0,7,44
548,44,0,0,4,42
770,44,0,0,3,45
188,46,0,0,5,62
696,46,0,0,7,74
864,46,0,0,5,39
286,48,0,0,2,28
294,48,0,0,9,44
224,50,0,0,2,66
342,50,0,0,9,93
552,50,0,0,4,44
604,50,0,0,4,78
484,50,0,2,17,53
682,52,0,0,14,81
884,52,0,0,1,25
900,52,0,0,3,56
1016,52,0,0,3,53
208,54,0,0,3,61
522,54,0,0,3,47
580,54,0,0,5,59
930,54,0,0,1,22
182,56,0,0,4,40
226,56,0,0,4,84
1000,58,0,0,7,55
1044,58,0,0,5,50
386,60,0,0,8,41
932,60,0,0,3,50
1048,60,0,0,4,49
1058,60,0,0,6,69
344,62,0,0,6,62
666,62,0,0,7,85
988,62,0,0,10,62
1066,62,0,0,6,69
462,66,0,0,10,39
258,68,0,0,6,56
652,66,0,2,21,79
186,70,0,0,6,45
198,70,0,0,6,40
240,70,0,0,8,70
346,70,0,0,5,40
974,70,0,0,8,62
1040,70,0,0,7,89
704,72,0,0,3,89
256,74,0,0,2,56
298,74,0,0,13,75
342,72,0,2,22,49
462,74,0,0,3,32
768,76,0,-2,21,65
894,74,0,0,0,24
904,74,0,0,0,31
302,76,0,0,5,60
512,76,0,0,11,80
602,76,0,0,7,43
780,78,0,0,2,64
836,78,0,0,5,64
516,80,0,0,4,52
830,80,0,0,5,75
184,82,0,0,5,46
860,82,0,0,3,25
896,82,0,0,0,30
1036,82,0,0,12,80
282,84,0,0,10,85
998,84,0,0,3,51
1070,84,0,0,4,60
1098,84,0,0,3,68
576,86,0,0,13,68
934,86,0,0,3,35
670,88,0,0,3,87
930,88,0,0,1,29
974,88,0,0,3,63
676,90,0,0,5,80
798,90,0,0,2,61
1068,90,0,0,5,47
1098,90,0,0,5,66
376,92,0,0,3,59
392,92,0,0,4,60
446,96,0,0,12,80
506,96,0,0,10,82
532,94,0,2,9,53
922,96,0,0,1,29
242,98,0,0,10,56
472,98,0,0,5,51
822,98,0,0,3,58
896,98,0,0,10,82
1066,98,0,0,1,47
388,100,0,0,7,61
648,102,0,0,3,77
730,102,0,0,3,96
836,102,0,0,3,78
902,102,0,0,6,73
440,104,0,0,6,63
500,104,0,0,9,79
658,104,0,0,8,63
794,106,0,0,3,65
566,108,0,0,9,74
936,108,0,0,3,41
984,110,0,0,4,19
896,110,0,2,16,24
1058,112,0,0,3,53
480,114,0,0,11,96
982,114,0,0,1,22
330,116,0,0,2,94
674,116,0,0,7,78
728,114,0,2,18,84
854,116,-2,0,17,111
580,118,0,0,13,71
610,118,0,0,6,92
232,120,0,0,6,52
372,122,0,0,5,56
420,122,0,0,6,71
636,122,0,0,5,87
738,122,0,0,7,90
1040,122,0,0,3,78
920,124,0,0,5,52
1004,120,-4,4,16,35
1006,124,0,0,3,36
204,126,0,0,13,45
1042,126,0,0,3,75
1046,130,0,0,6,79
1080,130,0,0,5,78
314,132,0,0,10,78
588,132,0,0,5,94
670,132,0,0,8,71
954,132,0,0,8,67
690,134,0,0,4,101
736,134,0,0,9,108
796,134,0,0,10,117
334,134,0,2,15,36
352,136,0,0,4,41
526,136,0,0,12,58
312,138,0,0,5,49
582,138,0,0,9,92
1096,140,0,0,5,97
280,142,0,0,5,88
632,142,0,0,9,119
688,142,0,0,9,98
802,142,0,0,6,68
1020,142,0,0,3,61
974,144,0,0,2,69
612,144,0,2,21,105
850,146,0,0,8,86
936,146,-2,0,20,78
980,146,0,0,4,25
752,148,0,0,0,85
796,148,0,0,4,65
802,148,0,0,6,64
466,150,0,0,12,68
426,152,0,0,7,108
232,154,0,0,6,83
492,154,0,0,15,117
532,154,0,0,6,79
744,154,0,0,7,67
1058,156,0,0,0,26
280,158,0,0,10,43
894,160,0,0,1,71
228,162,0,0,12,97
1024,162,0,0,7,69
344,164,0,0,5,38
360,164,0,0,7,68
698,164,0,0,8,68
1060,164,0,0,2,38
428,166,0,0,4,57
1010,166,0,0,4,61
