# x, y, dx, dy, 1st best, 2nd best
704,22,0,0,4,83
722,22,0,0,2,86
822,22,0,0,0,54
528,24,0,0,8,96
824,26,0,0,6,58
842,26,0,0,4,57
902,26,0,0,4,64
238,28,0,0,7,86
320,26,0,2,16,42
416,28,0,0,3,58
654,28,0,0,7,85
766,28,0,0,3,109
172,30,0,0,1,35
208,30,0,0,7,52
276,30,0,0,3,74
188,32,0,0,4,36
434,32,0,0,7,64
902,32,0,0,10,70
658,34,0,0,5,44
726,34,0,0,6,106
196,36,0,0,6,62
554,36,0,0,2,82
680,36,0,0,3,53
966,36,0,0,7,63
408,38,0,0,5,56
712,38,0,0,4,90
382,40,0,0,5,56
250,42,0,0,4,92
324,42,0,0,2,43
544,42,0,0,4,68
740,42,0,0,4,86
832,42,0,0,5,23
1022,42,0,0,1,69
148,46,-2,-2,22,52
688,46,0,0,2,52
938,46,0,0,8,65
552,48,0,0,4,61
830,48,0,0,0,22
158,52,0,0,6,83
274,52,0,0,3,27
394,52,0,0,3,50
626,52,0,0,9,107
612,54,0,0,6,108
180,56,0,0,4,73
276,56,0,0,0,30
512,56,0,0,3,50
924,56,0,0,9,68
300,58,0,0,2,60
424,58,0,0,2,63
862,58,0,0,2,36
894,58,0,0,5,69
856,60,0,0,1,35
962,60,0,0,9,37
1052,60,0,0,5,90
252,62,0,0,5,90
380,62,0,0,5,69
464,62,0,0,2,61
506,62,0,0,7,25
790,62,0,0,9,62
886,62,0,0,5,56
290,64,0,0,2,61
578,64,0,0,6,108
924,64,0,0,3,73
246,66,0,0,3,76
586,66,0,0,3,97
880,66,0,0,9,54
1046,66,0,0,1,76
170,68,0,0,6,54
420,70,0,0,6,23
714,70,0,0,5,52
900,70,0,0,9,36
1052,70,0,0,1,69
158,72,0,0,9,63
810,74,32,-2,16,25
972,72,0,0,16,73
1068,72,2,0,16,87
686,74,0,0,9,53
810,74,-2,0,11,25
884,74,0,0,6,38
292,76,0,0,1,45
570,76,0,0,9,63
156,78,0,0,11,99
286,78,0,0,3,64
408,78,0,0,4,56
542,78,0,0,3,60
554,78,0,0,2,64
652,78,0,0,4,110
1022,82,0,-2,17,39
490,82,0,0,7,73
776,84,0,-2,19,77
922,84,0,0,3,40
964,84,0,0,11,64
206,86,0,0,4,47
366,86,0,0,5,53
182,88,0,0,4,64
250,90,0,0,2,89
456,92,0,-2,14,41
852,90,0,0,4,59
1016,90,0,0,5,49
128,92,0,0,7,91
336,94,0,0,7,61
938,96,0,0,3,58
674,98,0,0,11,57
772,98,0,0,1,67
930,98,0,0,4,58
316,100,0,0,1,59
622,100,0,0,5,73
566,102,0,0,6,87
722,102,0,0,5,65
842,102,0,0,6,28
132,104,0,0,2,88
226,104,0,0,11,61
410,104,0,0,6,56
670,104,0,0,7,72
856,104,0,0,9,68
270,106,0,0,7,73
286,106,0,0,10,72
334,106,0,0,8,60
1002,106,0,0,4,88
582,108,0,0,9,51
602,108,0,0,5,57
204,110,0,0,3,60
874,110,0,0,9,67
1004,110,0,0,10,74
436,112,0,0,5,60
498,112,0,0,7,73
150,114,0,0,8,85
748,116,0,0,6,96
414,120,0,0,7,74
906,120,0,0,10,74
202,122,0,0,8,55
322,122,0,0,5,72
522,122,0,0,9,116
676,122,0,0,8,103
954,120,-2,2,23,45
976,124,0,0,7,45
992,124,0,0,12,93
516,126,0,0,1,68
450,130,0,0,2,82
746,130,0,0,7,96
966,130,0,0,11,51
910,132,0,0,3,68
198,134,0,0,12,51
508,134,0,0,6,73
848,134,0,0,6,46
188,136,0,0,7,79
318,136,0,0,3,52
478,136,0,0,8,79
518,136,0,0,3,78
668,136,0,0,2,92
432,138,0,0,5,60
852,138,0,0,4,52
316,142,0,0,7,75
322,142,0,0,6,61
548,142,0,0,11,78
816,142,0,0,12,52
746,144,0,0,5,52
280,146,0,0,5,57
526,146,0,0,8,92
698,146,0,0,3,60
958,148,0,0,9,61
968,150,0,-2,22,79
1008,148,0,0,6,64
610,150,0,0,8,60
948,150,0,0,16,82
378,152,0,0,6,81
552,154,0,0,11,87
690,154,0,0,5,84
716,154,0,0,1,37
1010,154,0,0,1,22
392,158,0,0,8,85
894,160,0,0,8,62
326,162,0,0,6,86
828,164,0,0,14,76
252,168,0,0,4,69
278,168,0,0,9,43
312,168,0,0,8,67
328,168,0,0,6,57
438,168,0,0,15,99
190,170,0,0,4,74
358,170,0,0,4,32
678,170,0,0,6,76
778,202,6,-32,8,13
286,172,0,0,7,52
364,172,2,0,18,40
228,176,0,0,8,51
1012,176,0,0,2,43
902,178,0,0,3,66
972,180,0,0,2,48
146,184,0,-2,12,48
562,182,0,0,5,46
930,182,0,0,5,74
534,184,0,0,7,44
664,184,0,0,4,50
888,184,0,0,3,61
214,188,0,0,5,77
744,194,-2,-6,10,15
