# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,3,86
520,22,0,0,3,61
866,22,0,0,2,19
452,24,0,0,3,61
188,26,0,0,1,24
672,26,0,0,4,61
800,26,0,0,2,84
288,28,0,0,2,118
752,28,0,0,5,77
858,28,0,0,2,21
358,30,0,0,3,55
430,30,0,0,5,65
702,30,0,0,3,44
348,32,0,0,1,49
940,32,0,0,10,83
956,32,0,0,12,57
418,36,0,-2,10,44
466,34,0,0,4,87
692,34,0,0,2,88
814,34,0,0,0,119
240,36,0,0,2,49
414,36,0,0,6,38
506,36,0,0,9,53
750,36,0,0,9,83
756,36,0,0,6,78
856,36,0,0,2,24
314,38,0,0,2,65
852,38,0,0,1,21
446,40,0,0,7,47
362,42,0,0,2,50
600,42,0,0,6,49
712,42,0,0,4,91
254,42,2,2,23,30
312,44,0,0,7,67
1004,44,0,0,12,59
876,46,0,0,3,24
538,48,0,0,4,64
602,48,0,0,6,44
668,48,0,0,4,99
696,50,0,0,1,46
1048,50,0,0,7,96
210,52,0,0,2,42
278,52,0,0,1,34
506,52,0,0,4,37
566,52,0,0,1,46
878,52,0,0,3,27
184,54,-2,0,23,83
200,54,0,0,2,30
804,54,0,0,6,80
976,54,0,0,10,51
1056,54,0,0,5,75
188,56,0,0,1,31
776,58,0,0,5,75
514,60,0,0,6,31
718,60,0,0,5,101
904,62,-2,-2,16,42
1010,60,0,0,8,71
1060,60,0,0,2,67
336,62,0,0,2,65
400,62,0,0,3,62
954,62,0,0,4,78
962,62,0,0,6,52
638,64,0,0,10,91
926,64,0,0,4,47
894,66,0,0,1,45
930,66,0,0,4,49
192,68,0,0,8,95
218,68,0,0,1,43
452,68,0,0,1,51
694,68,0,0,2,97
998,68,0,0,10,54
538,70,0,0,0,57
600,70,0,0,3,71
886,70,0,0,1,32
220,74,0,-2,21,41
226,72,0,0,6,76
334,72,0,0,2,65
846,72,0,0,1,24
306,74,0,0,7,61
328,74,0,0,6,65
1024,74,0,0,13,67
242,76,0,0,4,54
548,76,0,0,2,47
862,76,0,0,0,26
986,76,0,0,3,52
1060,76,0,0,3,68
356,78,0,0,4,60
608,76,0,2,11,81
922,78,0,0,8,28
930,78,0,0,2,53
394,80,0,0,2,73
500,80,0,0,5,51
388,80,0,2,16,64
918,82,0,0,2,30
1086,82,0,0,1,74
560,84,0,0,5,69
686,84,0,0,5,98
170,86,0,0,3,84
268,86,0,0,7,64
620,86,0,0,5,66
654,86,0,0,0,70
662,88,0,-2,16,92
746,86,0,0,3,78
784,86,0,0,4,62
306,88,0,0,8,74
716,88,0,0,3,49
1056,90,0,0,4,24
808,92,0,0,4,48
974,92,0,0,3,66
472,94,0,0,5,36
186,98,0,0,14,95
408,98,0,0,6,55
476,98,0,0,3,44
336,100,0,0,1,84
762,100,0,0,4,77
888,100,0,0,4,45
926,100,0,0,4,49
1052,98,-2,2,20,33
490,102,0,0,4,83
540,102,0,0,6,90
644,102,0,0,9,64
780,102,0,0,2,90
974,102,0,0,0,21
486,104,0,0,5,70
552,106,0,0,6,97
814,106,0,0,6,72
884,106,0,0,4,35
972,106,0,0,4,25
280,108,0,0,8,92
702,108,0,0,5,66
304,110,0,0,8,92
714,112,0,0,4,84
946,112,0,0,3,74
850,114,2,0,18,54
564,116,0,0,7,66
606,116,0,0,4,88
908,116,0,0,6,41
996,116,0,0,2,43
280,118,0,0,4,88
802,118,0,0,8,79
222,120,0,0,5,39
406,122,0,0,6,55
424,122,0,0,6,99
1070,122,0,0,4,53
700,124,0,0,3,52
1000,124,0,0,2,50
1078,124,0,0,8,59
222,124,0,2,17,47
228,126,0,0,2,49
362,126,0,0,2,54
474,128,0,-2,16,72
520,126,0,0,2,86
574,130,0,0,3,91
768,130,0,0,2,87
300,132,0,0,3,66
708,132,0,0,1,50
936,132,0,0,6,96
1060,132,0,0,4,53
320,136,0,0,1,36
328,136,0,0,2,61
340,136,0,0,4,37
884,136,2,0,22,65
418,138,0,0,5,86
970,138,0,0,5,27
1058,138,0,0,5,55
618,140,0,0,7,91
890,140,0,0,5,58
924,140,0,0,9,70
998,140,0,0,5,65
738,142,0,0,3,119
268,144,0,0,1,66
680,146,-2,-2,22,100
784,144,0,0,2,75
854,146,0,0,3,56
226,148,0,0,1,50
536,148,0,0,3,66
1048,148,0,0,2,23
216,150,0,0,0,67
354,152,0,0,4,68
510,152,0,0,4,84
516,152,0,0,5,75
478,154,0,0,7,87
222,156,0,0,0,82
240,156,0,0,3,49
398,156,0,0,2,39
610,156,0,0,10,97
1042,156,0,0,2,23
916,158,0,0,2,64
1000,158,0,0,1,60
410,160,0,0,2,39
398,162,0,0,5,66
330,164,0,0,4,40
374,164,0,0,2,47
1024,164,0,0,1,96
718,166,0,0,2,80
210,170,0,0,1,83
372,170,0,0,7,81
428,170,0,0,1,33
700,170,0,0,4,54
858,170,0,0,11,87
244,172,0,0,4,68
436,176,0,0,3,37
188,178,0,0,4,56
328,178,0,0,0,55
826,178,-2,0,7,11
300,180,0,0,5,55
604,182,0,0,4,55
668,182,0,0,10,67
924,182,0,0,2,59
938,182,0,0,4,61
882,184,0,0,2,98
958,184,0,0,4,32
282,188,0,0,6,65
454,188,0,0,6,36
612,188,0,0,1,78
702,188,0,0,6,50
710,188,0,0,1,55
924,188,0,0,2,64
1004,188,0,0,2,37
1044,188,0,0,2,53
170,192,0,-2,7,16
240,190,0,0,6,79
572,190,0,0,6,46
762,190,0,0,6,18
808,188,0,2,5,9
974,190,0,0,2,44
618,192,0,0,0,67
776,192,0,0,1,11
236,194,0,0,5,103
266,194,0,0,0,30
770,196,0,-2,7,13
170,196,0,0,3,18
250,196,0,0,7,69
776,196,0,0,1,11
822,198,0,-2,2,8
952,198,0,0,3,64
220,200,0,0,4,96
612,202,0,0,5,58
884,202,0,0,1,95
894,202,0,0,5,97
964,202,0,0,5,68
1008,202,0,0,3,83
336,204,0,0,7,47
658,206,2,-2,21,37
762,204,0,0,5,16
954,204,0,0,7,62
1046,204,0,0,3,30
284,206,0,0,6,46
808,206,0,0,1,8
926,206,0,0,4,69
516,208,0,0,2,27
648,208,0,0,4,25
158,210,0,0,0,21
1046,210,0,0,2,31
674,212,0,0,3,35
514,214,0,0,2,24
322,218,0,0,8,89
588,218,0,0,2,74
846,218,0,0,2,20
482,220,0,0,3,18
388,224,0,-2,11,20
680,222,0,0,4,21
850,222,0,0,5,16
1066,222,-2,0,20,46
460,224,0,0,4,34
1022,226,0,-2,19,39
1076,224,2,0,15,67
1028,226,0,0,1,41
314,228,0,0,7,85
740,228,-2,0,4,10
776,228,0,0,1,9
828,228,4,0,8,14
162,230,0,0,2,41
1086,232,0,-2,17,48
154,234,0,-2,9,61
294,232,0,0,6,63
508,234,0,-2,1,8
592,232,0,0,2,23
842,234,0,-2,3,13
242,234,2,0,16,68
280,234,0,0,5,70
578,234,0,0,0,15
790,234,-2,0,11,23
878,234,0,0,0,14
352,236,2,0,13,97
574,236,0,0,0,15
716,236,0,0,0,28
916,236,0,0,4,103
610,238,0,0,0,26
194,240,0,0,2,114
410,240,0,0,3,27
438,262,-20,-22,15,19
540,240,0,0,4,13
666,240,0,0,2,18
930,240,0,0,3,62
646,240,0,2,6,15
986,242,0,0,2,59
162,244,0,0,2,35
200,244,0,0,0,65
712,244,0,0,1,23
470,246,-4,0,3,4
470,246,0,0,0,7
1036,246,0,0,4,56
696,248,-2,0,15,20
926,250,0,0,3,35
1092,250,0,0,3,50
694,252,-2,0,7,11
820,234,6,20,11,15
840,238,20,16,9,12
974,254,0,0,5,66
152,256,0,0,5,48
264,256,0,0,2,71
370,272,22,-16,20,27
878,234,16,22,14,22
1090,256,0,0,4,39
506,258,0,0,1,7
530,258,-2,0,3,12
606,260,-10,-2,13,19
618,258,0,0,1,20
692,258,4,0,6,13
478,262,0,-2,3,9
606,260,0,0,2,20
702,260,0,0,3,11
878,234,-12,26,11,16
542,262,2,0,7,13
374,266,0,-2,3,4
472,264,0,0,1,7
644,264,0,0,1,17
870,264,0,0,2,15
1052,264,0,0,1,41
1056,264,2,0,23,51
158,266,0,0,1,7
288,266,0,0,2,71
424,266,-2,0,3,11
562,266,0,0,4,24
946,266,0,0,2,41
162,268,0,0,3,9
406,268,0,0,3,36
656,268,0,0,3,18
964,284,-22,-14,23,29
288,272,0,0,1,95
844,272,0,0,6,33
1008,272,0,0,6,68
164,272,2,2,9,25
328,306,26,-32,19,25
404,274,0,0,2,14
1088,276,0,0,3,33
844,278,0,0,4,22
1020,278,0,0,10,39
300,280,0,0,1,92
248,288,0,0,1,10
376,290,0,0,0,4
166,292,0,0,3,78
198,292,0,0,3,80
254,292,0,0,1,14
878,292,0,0,1,2
978,292,0,0,3,32
884,294,0,0,1,10
1014,294,0,0,6,103
336,300,4,-4,8,10
246,296,-2,2,18,27
400,304,2,-6,8,10
424,298,0,2,6,16
428,296,2,4,8,10
646,300,0,0,9,94
198,306,0,0,4,73
320,306,0,0,3,20
266,308,0,0,2,93
336,332,-2,-24,8,15
1022,310,0,0,2,56
730,314,0,-2,5,10
1092,312,0,0,3,58
144,314,-2,0,23,66
778,314,0,0,3,13
814,316,-8,-2,11,14
1054,314,0,0,3,49
150,316,0,0,3,72
602,316,0,0,11,91
746,318,0,-2,5,13
316,318,0,0,1,20
772,318,0,0,2,10
850,320,4,-2,13,20
960,320,0,-2,3,13
978,318,0,0,5,55
652,320,0,0,13,87
762,320,-2,0,8,15
822,322,2,-2,5,15
850,320,0,0,4,19
1060,320,0,0,1,53
1092,320,0,0,5,63
644,322,0,0,12,98
730,314,0,8,18,23
776,322,0,0,0,10
840,322,0,0,0,19
272,324,0,0,6,96
328,306,2,18,12,20
538,320,-20,4,11,16
632,324,0,0,12,58
822,322,-2,2,7,21
824,326,2,-2,9,16
354,306,10,20,19,27
726,324,0,2,11,28
328,306,4,22,10,15
490,328,0,0,1,6
516,328,0,0,1,6
560,330,0,-2,9,15
196,330,0,0,2,47
502,332,-2,-2,5,16
904,330,2,0,20,93
922,332,2,-2,11,21
478,334,2,-2,5,11
354,334,0,0,7,24
464,332,-20,2,10,17
478,334,-2,0,0,6
200,336,0,0,1,40
652,336,-2,0,17,58
944,338,-2,-2,11,34
1094,336,0,0,4,42
314,340,0,0,4,18
582,340,0,0,1,28
406,342,0,0,8,42
864,342,0,0,5,68
416,344,0,0,5,28
956,344,0,0,2,10
968,344,0,0,4,9
1004,344,0,0,1,53
1050,346,2,0,18,59
288,348,0,0,0,43
230,350,0,0,4,46
968,350,0,0,2,5
1072,350,0,0,1,34
192,352,0,0,2,41
698,350,0,2,12,25
1046,352,0,0,4,44
24,354,0,0,1,40
534,356,0,-2,16,35
550,354,0,0,2,29
598,354,0,0,2,12
732,356,2,-2,11,43
1004,354,0,0,3,79
1024,354,0,0,2,73
1068,354,0,0,2,35
156,356,0,0,9,71
912,356,2,0,21,80
188,358,0,0,1,54
278,360,0,0,0,25
956,344,0,18,11,15
414,364,0,0,7,56
942,366,2,0,6,26
308,368,2,0,1,7
410,368,0,0,1,31
154,370,0,0,7,53
208,370,0,0,0,21
688,378,0,-6,4,7
204,378,0,0,3,69
230,378,0,0,0,21
688,378,0,0,1,10
792,380,0,-2,10,13
822,378,0,0,0,17
1056,378,0,0,1,36
190,380,0,0,1,53
382,380,2,0,5,43
714,382,-2,-2,5,47
446,382,-2,0,2,9
972,382,0,0,0,3
62,384,-4,0,6,13
446,390,-8,-6,3,5
468,384,0,0,0,6
474,384,0,0,1,5
486,384,0,0,2,10
1040,384,0,0,0,45
230,386,0,0,2,52
826,386,0,0,2,36
1058,386,0,0,0,34
208,388,0,0,4,53
576,380,2,8,11,17
878,390,0,-2,3,8
272,390,0,0,1,26
410,414,-10,-24,12,15
570,386,0,4,5,23
192,392,0,0,4,30
216,392,0,0,1,37
456,392,0,0,0,8
882,394,0,-2,2,5
966,392,0,0,0,6
1038,392,0,0,1,33
40,394,0,0,7,17
302,394,0,0,0,7
466,392,-4,2,10,13
946,396,0,0,7,34
