# x, y, dx, dy, 1st best, 2nd best
524,24,-6,0,19,84
1028,28,-6,-2,13,83
312,28,-6,0,4,45
372,28,-6,0,8,24
274,30,-8,0,19,42
762,30,-4,0,9,64
892,30,-6,0,11,49
254,32,-6,0,14,49
254,32,-10,2,23,58
532,36,-6,-2,22,67
934,36,-4,-2,11,63
490,36,-4,0,9,41
666,36,-4,0,14,54
878,36,-4,0,8,74
884,34,-4,2,15,41
254,38,-4,0,8,75
346,38,-4,0,16,54
772,38,-4,0,11,63
470,42,-6,0,15,106
510,42,-4,0,10,41
774,44,-6,0,19,79
724,46,-4,0,11,108
286,48,-4,0,18,61
400,46,-4,2,18,49
604,50,-4,-2,17,45
622,52,-4,0,6,56
688,52,-4,0,12,52
914,54,-4,-2,3,35
574,54,-4,0,7,48
342,56,-6,0,23,67
832,56,-4,0,21,80
1014,58,-4,-2,17,50
914,66,-6,0,7,18
918,70,-6,-2,16,23
868,70,-4,0,20,56
242,72,-6,0,13,110
332,72,-4,0,22,77
606,72,-6,0,23,68
658,74,-4,0,11,62
704,74,-4,0,21,57
566,80,-4,0,15,55
762,80,-4,0,14,96
442,84,-4,-2,22,52
572,82,-4,0,7,52
944,82,-4,0,6,27
988,82,-6,0,15,43
386,84,-4,0,11,76
328,86,-6,0,21,65
1022,86,-6,0,17,46
952,88,-6,0,10,43
630,90,-4,0,9,62
438,92,-4,0,22,58
294,92,-4,2,16,32
362,94,-6,0,11,75
974,94,-4,0,23,45
490,98,-6,0,22,68
720,98,-4,0,14,82
1084,100,-4,-2,19,70
272,100,-6,0,13,52
384,100,-6,0,9,60
908,98,-6,2,11,24
912,100,26,2,20,28
976,102,-4,0,15,33
1020,104,-4,-2,10,49
552,104,-6,0,21,71
650,104,-4,0,16,65
978,108,-4,-2,10,47
858,108,-4,0,10,79
780,112,-4,-2,18,96
878,110,-4,0,12,58
420,112,-4,0,18,85
824,114,-4,0,17,82
870,114,-4,0,6,55
752,118,-4,0,11,40
248,120,-4,0,23,40
482,120,-6,0,18,56
1026,122,-4,-2,4,23
778,124,-4,-2,17,74
632,124,-4,0,8,74
246,126,-6,0,2,25
582,126,-4,0,16,69
326,128,-6,0,8,64
622,130,-4,0,10,95
630,130,-4,0,14,86
250,130,-6,2,5,22
910,134,-6,-2,15,39
272,134,-6,0,5,77
760,134,-4,0,9,83
904,136,-6,-2,14,44
952,134,-6,0,9,45
416,136,-4,0,16,118
962,136,-4,0,20,49
1032,138,-4,-2,6,36
