# x, y, dx, dy, 1st best, 2nd best
780,24,0,-2,22,82
822,22,2,0,17,61
830,22,0,0,4,62
706,24,0,0,10,97
722,24,0,0,4,95
454,26,0,0,9,80
646,26,0,0,5,59
844,26,0,0,9,52
904,26,0,0,11,80
238,28,0,0,8,82
624,28,0,0,5,39
414,30,0,0,6,54
556,30,0,0,10,108
182,32,0,0,6,38
208,32,0,0,7,58
324,32,0,0,7,31
654,32,0,0,4,76
434,34,0,0,10,50
626,34,2,0,7,51
194,36,0,0,3,48
772,36,0,0,3,95
382,38,0,0,7,74
554,38,0,0,6,80
658,38,0,0,6,48
714,38,0,0,11,83
726,38,0,0,10,67
828,38,0,0,4,27
968,38,0,0,7,67
408,42,0,0,5,50
1016,42,0,0,9,99
616,44,0,0,3,81
648,42,0,2,18,88
742,44,0,0,7,96
526,46,0,0,5,61
682,46,0,0,12,71
814,46,0,0,4,36
938,48,2,0,9,63
552,52,0,-2,17,62
274,54,0,-2,20,38
322,52,0,0,7,48
156,54,0,0,5,57
160,56,0,0,2,56
180,56,0,0,8,72
306,56,0,0,9,50
298,58,0,0,11,59
590,58,0,0,12,86
774,60,0,0,11,112
178,62,0,0,1,89
252,62,0,0,6,81
380,62,0,0,9,65
506,60,0,2,17,23
856,60,0,2,9,21
888,62,0,0,6,49
962,62,0,0,7,56
1028,62,0,0,13,62
282,66,0,0,9,35
620,66,0,0,10,91
170,68,0,0,0,51
544,68,0,0,7,61
822,68,0,0,4,10
194,70,0,0,6,83
586,70,0,0,7,83
742,70,0,0,11,70
850,72,0,-2,15,21
1054,70,0,0,6,77
156,72,2,0,12,57
844,74,2,-2,12,21
974,72,0,0,13,85
420,74,0,0,5,29
886,74,0,0,8,37
922,76,2,-2,5,32
1026,72,0,2,19,51
1070,74,2,0,13,81
324,76,0,0,4,52
686,76,0,0,7,53
128,78,0,0,4,52
292,78,0,0,2,42
298,78,0,0,5,70
286,80,0,0,2,40
408,80,0,0,9,97
554,80,0,0,8,60
654,82,0,0,1,107
770,82,0,0,11,69
1024,82,0,0,8,45
924,84,0,0,2,27
206,86,0,0,3,68
938,88,2,-2,14,48
966,86,0,0,17,62
248,88,0,0,11,91
366,90,0,0,6,61
770,90,0,0,9,68
242,92,0,0,3,68
356,92,0,0,3,75
458,92,0,0,8,53
504,92,0,0,3,88
764,92,0,0,6,67
578,96,0,0,13,61
674,96,0,0,7,78
938,96,0,0,7,45
316,98,0,0,4,58
402,98,0,0,11,44
834,98,-4,0,20,38
834,98,0,0,0,36
126,100,0,0,4,44
186,100,0,0,7,88
674,102,0,0,11,51
132,104,0,0,11,24
722,104,0,0,9,55
196,106,0,0,10,95
226,106,0,0,9,64
670,106,0,0,6,48
776,106,0,0,7,53
284,108,0,0,5,54
298,108,0,0,6,67
802,108,2,0,19,82
912,108,0,0,11,70
582,110,0,0,10,60
602,110,0,0,8,71
852,110,0,0,2,50
1040,110,0,0,3,80
202,112,0,0,5,70
382,112,0,0,7,94
1004,112,0,0,6,80
498,114,0,0,14,66
436,116,0,0,6,60
324,118,0,0,1,77
384,118,0,0,10,59
450,118,0,0,5,64
908,122,0,0,12,59
322,124,0,0,4,91
448,124,0,0,6,70
502,124,0,0,7,65
678,124,0,0,11,110
522,126,0,0,2,88
978,126,0,0,8,49
516,128,0,0,10,58
454,130,0,0,8,70
660,130,0,0,2,100
732,130,0,0,12,93
968,130,0,0,9,48
196,132,0,0,5,92
450,132,0,0,5,71
522,132,2,0,19,80
446,134,0,0,4,74
188,138,0,-2,21,55
272,136,0,0,12,74
748,136,0,0,11,90
772,138,0,0,9,47
1018,138,0,0,6,43
206,140,0,0,4,69
802,140,0,0,4,96
854,140,0,0,5,51
956,140,0,0,7,39
316,144,0,0,12,71
322,144,0,0,8,48
818,144,0,0,7,63
586,146,0,0,3,61
280,148,0,0,4,29
590,148,0,0,6,54
700,148,0,0,4,63
242,150,0,0,3,57
970,148,0,2,20,91
662,154,0,0,9,78
880,154,0,0,5,79
1018,154,0,0,4,27
640,156,0,0,4,71
692,156,0,0,7,67
328,158,0,0,6,72
908,158,2,0,22,72
168,160,0,0,6,62
496,160,0,0,4,58
554,160,0,0,14,79
256,162,0,0,5,32
534,162,0,0,8,79
326,164,0,0,5,91
404,164,0,0,7,82
830,166,0,0,8,75
312,170,0,0,6,69
438,170,0,0,13,111
444,170,0,0,12,144
488,170,0,0,9,104
638,170,0,0,14,75
184,172,0,0,13,72
328,172,0,0,9,62
358,172,0,0,3,32
286,174,0,0,8,66
678,174,0,0,16,84
788,198,2,-22,9,13
1014,176,0,0,4,29
174,178,0,0,8,58
660,178,0,0,9,53
1026,180,0,0,8,64
974,182,0,0,3,39
452,184,0,0,9,59
600,184,0,0,7,45
932,184,0,0,6,79
890,186,0,0,2,72
156,188,0,0,3,33
534,188,0,0,3,38
856,188,2,0,23,83
206,190,0,0,10,62
628,190,2,0,22,89
750,190,0,0,4,15
774,188,0,2,3,13
936,190,0,0,9,77
910,192,0,0,0,64
176,194,0,0,10,87
354,194,0,0,4,26
396,194,0,0,8,91
740,200,2,-6,9,13
784,194,-6,0,8,10
890,194,0,0,6,66
330,196,0,0,7,92
564,194,0,2,11,58
716,196,0,0,4,23
722,196,0,0,0,21
944,196,0,0,6,65
972,196,0,0,2,98
360,198,0,0,5,25
670,198,0,0,6,35
788,198,2,2,4,12
810,198,0,2,6,22
186,202,0,0,9,55
262,202,2,0,21,53
850,202,0,0,2,111
476,204,0,0,6,66
552,204,0,0,13,55
578,204,0,0,6,58
1022,204,0,0,5,30
540,206,2,0,9,44
230,208,0,0,5,47
454,208,0,0,2,54
140,212,0,-2,6,23
274,210,0,0,5,57
388,210,0,0,7,82
946,210,0,0,5,75
504,212,0,0,1,31
532,212,2,0,10,47
616,244,6,-32,9,25
604,230,10,-16,22,38
836,214,0,0,0,22
992,218,0,0,3,66
642,220,0,0,8,49
818,222,0,0,1,18
248,224,0,0,4,66
