# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,4,102
698,22,0,0,5,106
980,22,0,0,23,73
420,24,0,0,5,80
952,24,0,0,12,52
1050,24,0,0,14,61
248,26,0,0,6,56
586,26,0,0,6,83
200,28,0,0,9,92
292,28,0,0,6,90
736,28,0,0,6,97
872,28,0,0,3,72
700,30,0,0,6,86
954,30,0,0,13,85
1050,30,0,0,10,65
180,32,0,0,4,74
350,30,0,2,10,56
252,34,-2,0,15,47
264,34,0,0,6,52
360,34,0,0,4,72
426,34,0,0,1,40
606,34,0,0,7,76
458,34,0,2,10,102
698,38,0,0,2,77
842,38,0,0,2,48
814,40,0,0,8,110
406,40,0,2,18,68
796,42,0,0,5,92
288,44,0,0,3,73
318,44,0,0,7,46
714,44,0,0,5,89
208,46,0,0,1,23
212,46,0,0,3,21
354,46,0,0,4,51
702,46,0,0,4,81
782,46,0,0,4,57
862,46,0,0,3,40
882,46,0,0,3,28
762,48,0,0,9,96
232,50,-2,0,21,98
890,50,0,0,2,39
184,52,0,0,1,49
318,52,0,0,6,44
414,52,0,0,10,68
766,52,0,0,6,86
1016,52,0,0,4,67
1042,52,0,0,4,56
564,54,0,0,2,39
608,54,0,0,11,65
980,54,0,0,12,48
1058,54,0,0,7,61
192,56,0,0,1,87
614,56,0,0,3,86
628,56,0,0,3,75
512,58,0,0,7,63
928,58,0,0,2,39
336,60,0,0,8,87
666,60,0,0,7,78
920,60,0,0,2,35
988,60,0,0,9,67
670,62,0,0,6,90
1014,62,0,0,3,57
1072,62,0,0,3,85
160,60,0,4,19,69
940,64,0,0,6,46
326,66,0,0,3,39
684,66,0,0,7,101
896,66,0,0,0,31
976,66,0,0,9,69
352,70,0,0,4,53
470,70,0,0,5,99
760,70,0,0,5,60
240,72,0,0,2,63
766,72,0,0,8,93
816,72,0,0,17,98
904,72,0,0,0,31
638,74,0,0,15,61
1040,74,0,0,16,44
936,76,0,0,3,52
1070,76,0,0,4,84
168,78,0,0,7,85
224,78,0,0,9,86
832,78,0,0,9,99
896,78,0,0,1,21
1028,78,0,0,15,82
360,80,0,0,4,64
596,80,0,0,1,40
536,82,0,0,7,61
644,82,0,0,9,78
932,82,0,0,3,24
198,84,0,0,7,85
420,84,0,0,4,71
998,84,0,0,2,33
234,86,0,0,6,72
