# x, y, dx, dy, 1st best, 2nd best
918,250,0,2,17,30
688,256,-6,-2,13,25
700,256,0,0,6,37
968,258,0,0,4,60
714,264,0,-2,6,34
956,262,0,0,4,68
642,262,-2,2,9,22
658,268,-2,-2,8,17
686,274,-4,-6,15,32
710,272,0,0,12,20
748,266,-2,6,8,12
1072,272,0,0,7,26
748,266,-6,10,11,14
910,288,2,-12,6,10
974,276,0,0,4,66
1008,276,0,0,1,44
1074,276,0,0,2,21
804,280,2,-2,4,15
1014,278,0,0,1,44
686,280,-2,0,1,20
840,270,8,12,20,29
1030,282,0,0,1,56
904,314,4,-26,4,5
1040,290,0,0,1,54
1080,290,0,0,5,35
694,294,2,-2,10,14
690,294,0,0,2,14
960,294,2,0,21,41
1022,296,0,0,3,45
1008,298,0,0,5,101
448,300,0,0,13,73
1092,300,0,2,16,48
710,304,0,0,5,15
566,308,6,-2,23,43
640,308,0,-2,21,65
640,308,4,0,12,52
954,304,4,4,19,36
718,310,-2,0,2,22
984,310,0,0,2,24
904,322,0,-6,7,16
740,316,0,2,12,23
740,316,10,4,13,32
904,322,0,0,7,14
968,322,0,0,1,24
530,326,2,-2,10,16
566,308,-22,20,19,24
918,328,0,0,5,20
858,364,-8,-32,19,30
1054,332,0,0,7,119
452,332,2,2,21,51
22,338,0,0,3,60
626,338,-6,0,16,36
420,342,0,2,12,23
1100,344,0,0,1,67
426,346,-2,0,5,14
334,352,-2,-2,15,23
1086,350,0,0,1,67
1006,352,0,0,4,41
292,366,32,-12,14,19
460,354,-4,2,9,53
992,362,0,-6,14,28
28,366,-2,-6,8,13
364,368,-24,-8,14,18
1002,360,0,0,0,12
280,384,28,-22,7,19
474,384,8,-20,21,27
420,342,8,24,18,25
1008,366,0,0,1,13
486,370,-4,-2,19,24
1048,368,0,0,0,97
1088,368,0,0,0,61
416,362,4,8,11,21
460,354,-4,18,16,62
1044,376,0,0,4,68
1086,378,0,0,2,32
242,380,-6,0,11,14
368,412,18,-32,16,27
1094,380,0,0,3,54
634,382,-2,0,6,16
932,382,0,0,6,62
58,384,4,0,6,19
270,382,0,2,4,13
886,386,0,-2,9,53
924,384,0,0,13,66
946,384,0,0,7,86
58,384,-4,2,6,15
294,380,2,6,4,10
36,388,0,0,6,9
928,388,0,0,10,86
264,390,-2,0,5,11
528,414,-12,-24,12,17
1096,392,0,0,0,44
280,384,2,10,8,14
350,406,18,-10,11,15
952,396,0,0,8,63
338,400,2,2,12,16
190,408,4,-4,9,14
74,406,2,0,15,54
1078,406,0,0,4,32
150,408,0,0,9,46
528,414,0,-6,12,15
1010,408,0,0,3,8
500,410,-2,0,4,8
554,416,-2,-6,19,40
1074,410,0,0,1,33
604,412,0,0,4,14
338,400,-24,14,10,13
464,410,-6,4,19,26
574,410,-4,4,14,48
626,388,-30,26,19,30
1042,414,0,0,2,40
204,394,20,22,21,31
74,406,-6,12,7,35
1078,418,0,0,2,57
1094,418,0,0,4,47
610,418,-8,2,20,36
858,420,-2,0,10,30
170,422,2,0,10,32
416,420,-4,2,11,23
590,424,0,-2,8,20
1002,424,2,-2,6,10
344,432,-10,-8,21,27
1010,426,0,0,0,7
172,428,0,0,1,27
1090,428,0,0,1,48
724,436,0,-4,18,25
724,416,8,16,21,32
572,436,2,-2,8,17
814,442,-30,-8,19,30
986,434,0,0,10,80
1028,434,0,0,3,22
1080,434,0,0,0,35
572,436,-4,0,7,16
232,436,-8,2,18,65
430,444,2,-6,9,24
62,442,2,-2,23,48
302,446,-26,-6,22,33
370,438,-2,2,5,16
416,420,-14,20,23,32
516,418,-22,22,18,28
528,414,-12,26,17,23
774,440,0,0,4,40
870,440,0,0,6,17
934,438,0,2,4,9
934,438,-20,4,7,10
430,444,-2,2,6,21
64,462,2,-14,22,39
748,448,-2,0,19,60
238,452,8,-2,20,41
238,452,16,0,19,38
676,462,-4,-6,17,22
1056,458,0,0,1,27
1062,458,0,0,1,26
200,458,-4,2,9,16
676,468,-4,-8,11,16
870,460,0,0,6,19
1098,460,0,0,3,53
756,476,-28,-14,17,34
902,462,0,0,3,63
1058,462,0,0,3,23
346,464,0,0,10,27
420,464,-4,0,18,31
718,458,-6,6,14,21
360,464,18,2,23,33
420,464,0,2,10,27
808,484,22,-18,17,36
1054,466,0,0,1,25
64,462,0,6,8,43
956,470,-4,-2,6,18
986,474,0,0,7,61
1008,476,-2,-2,13,29
756,476,-2,0,6,23
960,476,-2,0,8,17
650,484,-14,-6,11,17
746,478,-2,0,7,14
650,484,24,-4,10,13
818,454,-24,26,19,34
1004,480,0,0,4,27
746,482,-2,0,7,12
774,482,0,0,8,15
818,454,-18,28,14,41
866,482,-2,0,9,29
574,478,0,6,19,34
1056,482,0,2,9,17
734,490,2,-4,11,22
1008,486,0,0,1,23
198,508,-6,-20,20,30
594,510,22,-22,6,8
650,484,30,4,9,14
966,488,0,0,6,37
650,484,18,6,12,15
858,494,0,-4,15,22
874,490,-2,0,12,64
814,512,-4,-20,19,33
972,516,-32,-24,23,34
1058,496,0,0,1,18
900,498,0,0,1,18
436,502,2,0,3,9
198,508,-2,2,18,33
814,512,6,-2,13,29
920,512,2,-2,6,9
1012,510,0,0,1,12
942,528,-10,-16,12,16
1054,514,0,0,2,17
918,516,-2,0,6,9
972,516,14,2,9,41
508,520,-2,0,22,102
922,520,0,0,0,8
1012,518,2,2,8,13
880,522,0,0,1,20
872,524,0,0,6,23
1014,524,0,0,4,11
276,530,0,0,12,17
582,530,0,0,4,7
942,528,0,2,7,17
552,540,0,-6,14,22
942,528,6,6,10,19
966,532,0,2,7,42
608,526,0,14,16,31
776,542,-6,-2,7,26
776,542,4,-2,10,16
42,542,0,0,1,13
820,542,2,2,17,22
1016,546,0,0,2,25
1058,546,0,0,0,28
242,550,0,-2,18,48
242,550,6,0,14,24
802,550,0,0,5,20
1008,552,0,0,1,61
46,554,0,0,1,29
716,552,6,2,9,13
742,556,0,0,2,7
664,560,0,-2,4,10
664,560,4,2,7,19
1100,562,0,0,4,116
1050,566,0,0,1,22
168,568,0,0,12,85
420,560,-8,8,20,25
862,570,0,0,16,74
548,568,0,4,8,69
1096,572,0,0,3,26
490,572,-2,2,7,22
510,576,-2,0,7,10
590,584,2,0,11,23
1022,592,-2,-4,14,19
444,590,-18,4,7,10
376,598,0,0,4,66
1098,584,2,14,7,20
452,606,8,-4,16,20
646,598,-4,4,18,38
1048,584,-4,18,11,15
1100,602,0,0,1,22
202,604,-2,0,22,88
350,600,-28,4,16,76
390,608,0,-4,9,37
570,606,-8,-2,21,27
240,606,-6,0,14,35
300,606,2,0,6,61
1044,608,0,0,1,17
382,612,0,-2,8,26
616,610,0,0,15,71
142,610,0,2,23,53
252,614,0,-2,15,48
444,590,-14,22,14,19
1020,612,0,2,11,26
298,616,-2,0,5,13
298,616,2,0,6,14
330,614,2,2,12,22
240,616,-4,2,4,22
270,618,0,0,17,73
324,614,0,4,19,27
1042,620,0,0,1,25
1020,624,0,0,2,19
468,660,32,-30,21,42
668,636,2,-4,16,32
704,632,-2,0,7,9
534,654,10,-16,13,20
704,632,0,6,16,20
492,642,-4,0,12,45
1030,644,0,-2,12,54
154,646,-2,-2,22,88
1058,646,2,-2,12,26
580,648,0,0,16,119
308,650,0,0,10,47
320,648,2,2,23,55
528,650,0,0,7,22
692,644,-6,6,5,13
268,678,-18,-24,11,17
866,654,0,0,0,255
308,650,-4,6,22,31
458,686,20,-30,20,33
648,664,-8,-2,16,31
620,672,-4,-6,23,32
648,664,2,2,16,35
116,668,-2,0,13,93
604,676,0,2,20,43
428,682,2,-2,14,28
620,680,0,0,13,18
308,680,0,2,16,60
550,688,0,-2,23,45
798,688,-2,-2,22,37
268,678,-6,10,17,23
554,690,-4,0,23,29
98,702,0,0,9,29
620,712,0,0,12,27
328,740,-10,-26,17,29
448,720,0,0,9,43
634,734,4,-14,19,24
708,716,4,4,22,49
328,740,-8,-18,21,32
644,724,-2,0,14,20
174,734,-2,-6,20,25
332,722,4,6,17,38
202,734,0,-2,18,23
398,730,-2,4,20,40
580,736,-4,-2,21,53
766,736,-6,-2,15,32
646,734,-2,2,4,24
754,738,-2,-2,8,43
458,738,0,0,9,33
626,742,0,-4,9,24
28,766,0,-26,10,21
328,740,-2,0,14,24
632,744,2,-4,7,11
754,738,-6,2,23,48
778,740,0,0,11,44
1094,758,-4,-16,21,60
666,748,2,-4,21,31
28,750,0,2,1,18
260,748,4,8,20,29
1076,762,0,-6,17,33
732,760,-8,-2,17,28
250,764,0,-2,18,63
754,738,-32,26,18,26
264,766,0,0,12,46
370,772,0,2,6,29
56,776,0,0,6,45
1080,780,-2,0,10,18
30,778,2,6,16,24
106,786,0,0,6,37
146,770,0,22,18,26
302,792,2,0,10,23
30,796,0,0,1,38
146,770,8,26,18,38
1064,820,-14,-20,16,20
26,802,0,0,0,39
96,806,0,-4,15,38
214,784,16,18,15,20
1098,804,0,4,13,28
1034,810,-2,0,2,22
1082,786,10,26,21,35
1064,820,-4,-2,8,16
114,820,0,0,13,27
1058,824,-2,-2,8,10
1016,826,6,2,17,27
366,836,-2,-2,9,42
1050,828,-30,6,5,12
366,836,2,2,15,46
248,842,2,0,20,43
1038,840,8,2,11,16
986,866,-2,-10,8,14
298,856,-2,4,19,77
60,862,2,2,12,15
980,866,0,0,2,10
70,870,0,0,1,14
174,882,-2,0,14,53
770,896,-32,-14,9,13
952,886,-2,-4,6,13
1030,876,-12,6,6,8
252,918,-18,-32,22,28
376,898,12,-12,23,34
680,892,4,-4,11,16
658,892,0,0,8,13
770,896,2,-4,2,5
666,898,-4,-4,10,13
680,892,26,8,18,23
990,906,2,-4,7,30
380,924,6,-20,11,30
734,910,-10,-6,11,18
802,902,-12,2,9,12
100,912,2,-4,16,30
110,906,0,2,13,21
380,924,10,-16,10,25
810,902,0,6,8,14
250,910,-12,0,21,33
872,918,-2,-6,9,14
900,912,0,0,4,40
986,914,0,-2,2,40
376,898,-2,16,16,30
872,918,0,-2,3,10
776,920,0,-2,2,7
70,924,-4,-2,8,26
380,924,-4,-2,17,24
864,924,0,0,6,23
336,924,4,2,12,24
952,904,-24,22,13,17
942,920,6,6,10,22
448,934,8,-6,22,32
344,932,-4,-2,15,20
510,934,-2,-4,14,18
724,932,-2,-2,9,14
874,934,0,2,15,47
656,932,0,6,12,16
394,944,-2,-4,5,14
72,944,0,-2,16,29
72,944,4,0,16,25
394,944,0,0,3,15
140,950,-6,-4,21,31
304,946,-2,0,16,23
358,946,0,0,8,76
448,934,-16,14,8,28
854,960,4,-12,2,14
110,970,-10,-20,8,12
540,950,2,0,4,11
724,932,-30,18,10,19
792,982,-2,-32,16,23
122,944,14,8,16,20
448,934,0,18,11,17
458,948,-4,4,16,24
34,960,-4,-6,7,75
568,976,8,-22,4,15
724,932,20,22,10,21
208,954,2,2,12,22
250,962,4,-6,15,24
968,956,0,0,4,15
34,960,2,-2,9,65
282,952,-2,6,8,22
772,934,4,24,15,24
456,960,4,0,22,30
494,966,4,-6,5,11
558,964,-8,-4,13,19
562,952,24,8,7,15
948,960,0,0,10,22
854,960,-2,2,4,24
502,962,-2,2,10,14
606,980,14,-16,8,16
876,962,-4,4,11,36
962,966,0,0,2,12
572,944,-32,24,11,15
494,966,-2,4,5,11
876,962,-4,8,9,36
44,980,-8,-8,13,21
282,952,-10,20,9,16
792,982,-20,-10,22,28
668,976,-2,2,8,12
926,980,0,-2,5,11
72,982,-2,-2,6,20
44,980,2,2,6,12
110,970,2,12,6,10
708,982,0,0,8,11
98,966,2,20,18,23
332,994,4,-8,7,17
494,966,-14,20,6,14
538,1012,2,-26,11,14
700,958,-6,28,22,28
954,988,0,0,2,10
162,984,28,6,10,17
606,980,-12,10,5,9
180,994,-2,-2,9,20
162,984,32,8,11,16
332,994,20,-2,7,12
36,994,0,0,6,124
332,994,2,0,5,15
62,996,0,0,5,15
162,984,28,12,10,16
332,994,6,4,15,19
432,990,0,8,8,16
470,974,-2,24,12,16
674,996,0,2,7,13
900,1004,8,-6,8,10
382,1026,-2,-26,18,25
484,1004,2,-2,11,19
572,1006,2,-4,9,19
150,980,12,24,10,13
92,1022,-20,-16,6,22
484,1004,2,2,7,17
528,1008,-2,-2,4,7
894,996,-16,10,19,70
270,996,16,12,23,29
770,1014,2,-6,9,17
392,1014,0,-4,11,29
702,986,8,24,18,23
102,1008,10,8,15,37
648,998,24,18,12,17
602,1018,0,0,7,20
808,1026,-2,-8,10,21
102,1008,18,12,20,34
246,1028,2,-4,6,21
316,1030,-2,-6,5,10
92,1022,6,4,8,19
940,1028,0,0,4,9
316,1030,0,0,5,9
878,1020,-22,10,23,34
484,1004,-6,28,11,21
406,1018,24,16,11,24
388,1038,0,0,3,13
568,1064,10,-24,21,32
874,1040,0,0,13,41
320,1040,0,2,3,13
684,1048,4,-6,12,29
650,1044,0,0,4,22
942,1042,2,2,7,11
392,1046,0,0,4,13
540,1050,-24,0,15,20
78,1052,0,0,3,20
146,1054,-4,-2,4,7
78,1052,6,4,8,17
252,1062,-2,-6,15,33
446,1036,6,20,16,26
78,1060,0,0,6,34
96,1064,-6,-4,11,14
324,1060,0,0,5,7
890,1060,0,0,11,24
924,1056,-2,6,4,5
146,1054,30,12,18,23
516,1076,2,-10,14,35
392,1046,8,22,8,11
106,1070,0,0,9,28
332,1072,0,-2,5,9
516,1076,0,-6,14,33
650,1044,26,28,21,30
560,1064,-6,12,18,32
1038,1076,8,0,12,255
158,1080,4,0,8,10
952,1080,0,0,1,33
968,1080,-8,0,6,30
1084,1080,0,0,3,255
1084,1080,6,0,9,255
226,1084,-2,-2,11,67
560,1064,8,24,23,35
136,1092,-2,-2,7,15
408,1072,4,20,12,17
902,1094,0,0,4,36
164,1100,-2,-2,5,19
242,1102,0,-2,6,37
402,1098,0,2,4,13
242,1102,-26,0,18,39
846,1102,0,0,21,33
932,1100,0,2,5,23
896,1102,-2,2,11,43
862,1104,0,2,13,73
768,1096,-20,20,23,46
252,1116,8,2,10,13
900,1132,16,-14,5,19
900,1132,12,-10,7,17
182,1126,0,-2,21,57
196,1124,2,0,14,65
900,1132,-2,0,6,20
222,1134,-2,0,9,31
940,1130,-2,4,22,44
238,1150,-10,-10,20,31
302,1142,-4,-2,21,28
344,1142,0,0,15,119
864,1142,-2,2,12,38
50,1146,4,4,8,13
862,1152,2,0,12,16
22,1154,2,0,13,21
786,1154,0,0,4,38
856,1156,0,0,5,9
910,1158,0,2,18,46
904,1164,0,0,4,59
204,1166,0,0,1,37
936,1168,0,2,14,29
484,1172,0,0,5,14
822,1172,0,0,4,14
50,1146,26,32,9,21
816,1182,10,-4,7,33
450,1182,0,0,2,6
550,1214,-4,-32,14,22
934,1182,0,0,7,24
792,1184,2,0,8,13
856,1188,0,0,3,19
40,1194,0,0,9,19
500,1196,-6,-2,8,16
892,1192,0,2,23,34
474,1196,2,0,10,26
500,1196,0,0,2,12
594,1196,0,0,10,62
78,1202,2,0,17,43
812,1202,0,0,5,10
942,1206,0,-2,19,63
638,1208,0,0,7,31
966,1208,-6,0,16,31
966,1208,0,0,1,36
390,1212,0,0,3,34
390,1212,-8,2,9,38
550,1214,0,0,4,18
784,1214,2,0,4,6
114,1214,2,2,9,15
966,1208,2,8,16,31
994,1216,0,0,3,24
38,1218,2,0,12,26
372,1218,0,0,6,47
802,1218,2,0,11,57
1000,1218,0,0,4,14
136,1228,16,-8,17,255
1004,1220,0,0,1,15
1056,1220,-2,0,2,8
538,1222,0,0,4,29
770,1220,0,2,14,21
368,1224,0,0,3,38
820,1224,0,0,15,55
752,1226,-2,0,14,26
1074,1226,-2,0,2,13
490,1228,0,0,19,29
952,1228,0,0,2,22
100,1234,-8,-4,12,29
610,1230,0,0,5,21
958,1230,0,0,4,17
750,1232,0,0,4,20
1036,1232,-2,0,11,51
1066,1230,-6,2,9,26
680,1234,0,0,7,46
706,1234,0,0,7,45
100,1234,6,2,10,21
100,1242,-4,-2,9,13
336,1240,0,0,6,31
658,1240,-4,0,8,24
658,1240,0,0,6,27
700,1242,0,0,3,46
966,1242,0,0,2,12
336,1248,0,0,8,41
530,1250,0,0,12,30
1052,1250,0,0,4,55
48,1256,-4,-4,19,32
508,1252,0,0,17,41
330,1256,-2,-2,12,32
398,1258,-2,-4,13,26
976,1254,0,0,3,11
1052,1250,0,4,23,41
1100,1254,0,0,6,127
368,1256,0,0,1,13
330,1256,0,2,14,26
630,1260,-2,0,22,45
998,1266,-4,-6,22,39
778,1264,0,0,7,24
734,1264,2,2,9,16
590,1268,0,0,17,22
194,1284,-26,-14,18,31
282,1270,0,0,4,10
286,1270,0,0,6,8
660,1274,4,-4,14,18
998,1266,2,4,4,15
1070,1270,0,0,13,42
460,1272,0,0,10,48
778,1272,0,0,16,45
922,1272,0,0,14,51
172,1274,-2,0,8,28
682,1288,18,-14,17,22
442,1276,0,0,12,50
374,1282,-2,-2,7,15
692,1278,8,4,11,26
290,1284,0,0,5,34
564,1286,-2,0,16,25
682,1288,4,0,13,20
788,1288,0,0,22,56
898,1288,0,0,12,50
292,1290,0,0,5,38
436,1292,-2,-2,20,69
48,1280,-2,12,12,15
330,1292,0,0,17,106
806,1292,0,0,15,48
660,1274,-6,20,11,21
390,1298,0,2,5,13
1002,1300,0,0,1,16
1006,1300,0,0,5,20
652,1302,0,0,9,17
1080,1304,0,0,9,60
1056,1306,0,0,10,98
236,1314,-4,-2,19,35
386,1312,0,0,10,28
490,1312,0,0,10,69
320,1316,0,0,6,105
254,1318,0,0,15,39
260,1320,0,0,8,80
748,1320,0,0,17,46
