# x, y, dx, dy, 1st best, 2nd best
328,22,0,0,3,37
378,22,0,0,3,56
610,22,0,0,3,57
832,24,0,0,2,60
324,26,0,0,6,28
838,26,0,0,0,19
316,28,0,0,3,46
214,30,0,0,3,48
462,30,0,0,5,70
732,30,0,0,12,78
790,30,0,0,2,91
832,30,0,0,1,20
928,30,0,0,8,68
174,32,2,0,13,34
186,32,0,0,4,33
202,32,0,0,6,46
250,32,0,0,9,28
654,32,0,0,3,43
912,32,0,0,10,57
332,36,0,-2,21,33
542,34,0,0,1,122
598,34,0,0,3,107
636,34,-2,0,9,16
200,36,-2,0,18,49
382,36,0,0,5,40
442,38,0,-2,19,61
328,38,0,0,7,29
468,38,0,0,4,67
664,38,0,0,3,69
776,38,0,0,3,81
382,40,0,0,4,49
388,40,0,0,4,84
846,40,0,0,4,26
780,42,0,0,3,79
1034,42,0,0,3,51
152,44,0,0,5,51
256,44,0,0,6,83
676,44,0,0,2,70
976,44,0,0,3,85
216,46,0,0,3,52
724,46,0,0,4,78
1022,46,0,0,1,99
484,48,0,0,2,39
716,48,0,0,6,112
658,50,0,0,4,74
750,50,0,0,7,69
822,50,0,0,5,32
536,52,0,0,3,66
886,52,0,0,2,31
1036,52,0,0,2,78
280,54,0,0,3,29
566,54,0,0,2,69
948,54,0,0,6,63
976,54,0,0,4,74
186,56,0,0,3,64
460,56,0,0,9,57
698,56,0,0,2,57
282,58,0,0,3,27
304,58,0,0,5,74
312,58,0,0,4,41
832,70,22,-10,14,20
256,62,0,0,1,84
876,62,0,0,2,31
928,62,0,0,5,64
386,64,0,0,2,62
380,66,0,0,3,84
730,66,0,0,4,80
902,66,0,0,3,66
152,68,0,0,2,86
176,68,0,0,3,53
284,70,0,-2,23,74
472,68,0,0,6,46
856,68,0,0,3,15
896,68,0,0,4,37
972,68,0,0,12,65
1062,68,0,0,4,52
692,70,0,0,10,88
716,70,0,0,8,88
832,70,0,0,0,16
162,72,0,0,4,44
628,72,0,0,4,89
802,72,0,0,5,80
152,74,0,0,2,42
594,76,0,0,2,62
958,76,0,0,2,49
298,78,0,0,4,45
304,78,0,0,9,71
428,80,0,-2,17,30
908,78,0,0,6,48
982,78,0,0,20,78
1062,78,0,0,5,82
894,80,0,0,2,52
416,84,0,0,3,93
638,84,0,0,1,49
580,86,0,0,5,49
690,86,0,0,1,87
1032,86,0,0,2,41
212,88,0,0,0,65
662,88,0,0,3,112
778,88,0,0,3,80
496,90,0,0,4,69
558,90,0,0,5,71
754,92,0,0,3,82
374,94,0,0,8,63
518,94,0,0,5,82
864,94,0,0,2,60
342,96,0,0,4,65
742,96,0,0,5,64
138,98,0,0,6,52
322,98,0,0,2,51
466,98,0,0,2,87
774,98,0,0,3,63
826,98,0,0,4,20
190,100,0,0,3,104
202,100,0,0,2,57
514,100,0,0,5,57
708,100,0,0,6,71
892,100,0,0,5,73
580,102,0,0,5,56
586,102,0,0,3,84
682,102,0,0,5,103
730,102,0,0,4,67
830,100,-2,2,10,22
898,102,0,0,2,49
946,102,0,0,4,52
234,104,0,0,12,73
332,104,0,0,5,84
362,104,0,0,3,71
620,104,0,0,6,65
768,104,0,0,4,79
136,106,0,0,4,60
412,106,0,0,6,43
668,106,0,0,1,80
858,106,0,0,4,60
170,108,0,0,9,108
232,108,0,0,3,65
526,108,0,0,4,73
576,108,0,0,3,76
632,108,0,0,6,103
1014,108,0,0,1,66
752,110,0,0,3,87
292,112,0,0,8,55
306,112,0,0,8,49
208,114,0,0,4,68
876,116,0,0,3,56
1012,116,0,0,2,84
506,118,0,0,4,62
862,118,0,0,7,44
670,122,0,0,3,115
438,124,0,0,2,63
1064,124,0,0,9,52
510,128,0,0,3,63
916,128,0,0,0,83
960,128,0,0,4,29
598,130,0,0,6,65
620,130,0,0,6,53
686,130,0,0,5,80
278,132,0,0,5,84
572,134,0,0,2,58
690,134,0,0,10,102
976,134,0,0,4,57
192,138,0,-2,23,61
462,136,0,0,4,81
910,136,0,0,2,83
448,138,0,0,7,66
458,138,0,0,5,82
1058,138,0,0,16,65
534,140,0,0,2,94
856,140,0,0,2,51
324,142,0,0,1,52
488,142,0,0,0,83
1032,144,0,-2,7,15
388,144,0,0,6,66
1024,144,0,0,2,32
440,146,0,0,3,64
810,146,0,0,8,90
950,146,0,0,0,48
324,148,0,0,1,67
956,148,0,0,3,42
1032,144,0,4,12,22
312,150,0,0,2,53
378,152,0,0,6,89
384,152,0,0,6,80
556,152,0,0,6,56
754,152,0,0,5,39
862,152,0,0,3,27
1018,152,0,0,4,34
978,154,0,0,4,90
196,156,0,0,6,96
308,156,0,0,5,61
708,156,0,0,3,60
892,156,0,0,1,57
172,160,0,0,1,45
888,160,0,0,0,78
648,162,0,0,1,61
700,162,0,0,2,60
726,162,0,0,1,45
236,164,0,0,1,74
292,164,0,0,0,45
562,166,0,0,4,77
864,166,0,0,3,31
992,166,0,0,3,105
