# x, y, dx, dy, 1st best, 2nd best
482,162,0,0,19,67
198,164,0,0,14,80
330,164,-2,0,10,63
376,164,-2,0,5,44
832,164,0,0,14,86
986,164,0,0,3,37
688,166,0,0,6,82
238,168,0,0,6,50
668,170,0,0,11,46
740,172,0,0,7,42
460,174,0,0,12,66
798,172,0,2,3,10
910,176,0,0,3,77
544,178,-2,0,8,48
932,178,0,0,7,71
1020,178,0,0,4,48
218,180,0,0,10,79
638,182,0,0,11,64
864,182,0,0,8,69
898,182,0,0,6,82
400,182,0,2,19,32
574,184,0,0,10,52
782,186,0,-2,2,18
814,186,0,0,1,7
942,186,0,0,12,62
680,188,0,0,6,53
750,188,0,2,6,11
724,190,-2,2,10,16
730,192,0,0,1,14
486,194,0,0,9,67
588,194,0,0,7,52
748,194,0,0,0,13
936,194,0,0,8,64
982,194,-2,0,11,73
1022,194,0,0,2,48
342,196,0,0,6,73
462,196,0,0,16,64
544,196,-2,0,10,40
394,198,0,0,9,45
966,198,0,0,5,67
190,200,0,0,9,76
898,200,0,0,6,52
228,202,0,0,12,60
512,202,0,0,5,34
542,202,-2,0,10,45
788,200,-6,2,8,10
624,236,-12,-32,13,17
782,186,-10,20,6,24
464,206,0,2,20,52
440,210,0,0,12,97
622,208,0,2,7,24
844,210,-2,0,11,21
648,212,0,0,14,50
1030,212,0,0,3,25
1056,212,0,0,2,54
258,214,-2,0,13,59
1064,216,0,0,4,56
304,218,0,0,11,64
824,218,0,0,5,14
694,220,0,0,3,28
144,222,0,0,3,42
152,222,0,0,5,62
258,222,0,0,6,71
914,222,-2,0,17,53
936,222,0,0,5,56
1068,224,0,0,5,54
328,226,-2,0,11,27
952,226,-2,0,16,52
752,228,2,0,10,17
816,228,0,0,4,13
210,230,0,0,8,62
248,230,0,0,2,54
452,228,0,2,6,19
528,230,0,0,2,15
692,230,0,0,1,28
558,232,0,0,1,24
720,232,-2,0,2,6
488,234,0,0,2,7
576,258,-32,-24,16,21
816,234,0,0,2,11
960,234,0,0,3,63
564,236,0,0,0,20
624,236,0,0,2,12
790,230,-6,6,4,5
126,238,0,0,5,38
394,238,0,0,7,111
1012,238,0,0,4,26
138,238,0,2,10,44
266,240,0,0,7,70
358,240,0,0,4,28
486,242,-2,-2,3,6
640,240,-2,0,9,19
794,238,-6,2,4,5
976,240,0,0,3,57
254,242,0,0,6,50
292,242,0,0,9,62
326,244,0,0,7,50
446,246,0,0,4,16
138,248,0,0,5,43
668,248,0,0,6,15
834,248,0,0,1,10
1070,248,0,0,4,32
176,254,0,0,3,83
588,254,-2,0,14,33
840,254,0,0,2,9
968,256,0,0,4,52
1028,256,0,0,6,64
576,258,0,0,0,13
880,256,0,2,9,16
886,258,0,0,5,39
930,258,0,0,4,29
484,262,2,-2,6,13
534,260,0,0,10,35
592,260,0,0,4,20
674,260,0,0,2,12
846,258,0,2,4,17
924,260,-2,0,18,47
1034,260,0,0,5,27
430,260,-2,2,3,7
614,262,0,0,5,19
480,264,-2,0,3,12
918,264,0,0,3,32
452,266,0,0,2,9
530,266,0,0,5,34
620,264,-2,2,8,14
660,264,0,2,2,8
984,266,0,0,13,80
170,268,0,0,10,94
220,268,-2,0,17,22
446,268,0,0,0,5
820,268,0,0,7,32
674,260,-10,10,8,10
996,270,0,0,7,53
390,274,-2,0,5,12
258,280,-6,-2,22,33
142,280,0,0,4,38
262,280,0,0,4,27
370,280,0,0,1,34
378,280,0,0,2,12
330,290,0,-6,12,20
238,286,0,0,5,13
310,286,0,0,4,62
996,288,0,0,7,77
244,290,0,0,5,14
368,294,-2,-2,4,7
974,292,0,0,5,79
228,294,0,0,1,10
274,294,0,0,4,53
224,298,0,0,2,7
430,298,0,0,4,8
1066,298,0,0,9,49
146,300,0,0,4,46
312,306,20,-6,5,11
1074,300,0,0,4,55
404,304,-2,-2,6,14
1014,302,0,0,1,37
168,304,0,0,3,85
358,298,0,6,5,8
218,306,0,0,1,14
404,304,0,2,3,9
876,302,2,4,13,22
876,302,6,4,8,15
1100,308,0,0,13,80
632,312,0,0,9,52
754,314,0,-2,6,16
848,312,-2,0,8,53
312,314,0,0,2,14
722,314,0,0,1,17
940,314,0,0,3,9
330,290,-26,26,12,16
644,316,-2,0,10,42
748,316,-2,0,5,9
772,316,2,0,6,13
816,318,0,0,1,14
162,320,0,0,6,39
796,320,-2,0,7,12
940,322,-6,-2,14,18
148,322,0,0,5,40
334,322,-2,0,4,8
628,322,0,0,12,88
124,324,0,0,4,48
940,322,0,2,4,10
146,326,0,0,7,48
702,324,-2,2,17,26
902,326,0,0,4,14
1072,326,0,0,1,25
1096,328,0,0,2,77
238,328,-2,2,18,43
294,324,-2,6,13,22
756,330,0,0,3,19
1066,328,-2,2,19,41
122,334,0,0,3,44
222,332,2,2,23,47
466,334,0,0,1,10
536,334,-2,0,7,16
984,336,0,0,5,79
1032,336,0,0,2,57
540,336,0,2,8,13
862,338,0,0,6,85
420,342,0,0,4,12
440,338,-10,4,7,9
864,342,0,0,6,85
164,344,0,0,2,51
1050,344,0,0,1,38
558,346,-2,0,10,38
578,344,0,2,14,33
1004,346,0,0,11,86
406,348,0,0,3,17
568,348,0,0,3,37
380,350,0,0,9,36
890,350,0,0,14,63
944,350,0,0,1,4
394,352,-2,0,14,32
874,352,0,0,12,65
1022,352,0,0,3,29
160,354,0,0,6,41
384,354,0,0,7,45
502,356,0,0,1,30
668,356,0,0,1,8
524,358,0,0,3,26
706,358,0,0,6,38
1040,360,0,-2,18,28
26,358,0,2,11,18
256,360,0,0,6,50
420,360,4,0,20,26
678,360,0,0,8,51
920,358,0,2,11,36
126,362,0,0,9,42
964,362,0,0,3,21
506,364,-2,0,8,34
1020,366,0,0,7,28
886,368,0,0,5,51
1038,368,0,0,2,37
1058,368,0,0,1,41
390,372,-2,0,8,33
390,372,2,0,11,38
288,374,0,0,1,5
790,374,0,0,2,8
1024,374,0,0,1,32
1060,374,0,0,6,42
768,376,0,0,3,7
800,376,-2,0,5,13
804,376,-2,0,8,11
808,376,0,0,2,8
190,378,0,0,2,24
946,378,0,0,0,3
198,380,0,0,0,13
288,374,6,6,3,5
688,380,-2,0,3,16
986,380,0,0,4,42
284,384,0,-2,5,9
664,382,0,0,4,9
858,384,-2,-2,5,14
60,384,2,0,7,21
946,384,0,0,1,4
292,386,0,0,1,9
382,386,-2,0,5,26
542,386,-2,0,5,23
680,388,0,-2,6,17
968,386,0,0,3,31
1024,386,0,0,2,65
158,390,0,0,7,74
436,388,-2,2,5,8
450,390,0,0,1,6
462,388,0,2,6,18
948,390,0,0,2,3
152,390,0,2,13,56
412,392,2,0,4,13
40,394,0,0,6,10
412,392,10,2,5,14
872,394,4,0,5,12
1026,394,0,0,1,32
192,396,0,0,7,45
542,386,2,10,21,33
80,400,0,-2,5,20
184,398,0,0,3,38
198,398,-2,0,13,33
726,402,2,-2,10,19
876,400,0,0,3,8
1028,400,0,0,3,29
284,392,-2,10,7,11
344,402,2,0,11,18
80,400,-2,4,9,12
726,402,-2,2,18,47
756,406,0,0,5,67
228,408,0,0,5,21
664,408,0,0,3,22
790,408,0,0,2,62
958,410,0,-2,6,16
280,440,0,-30,9,14
290,412,0,-2,11,17
898,410,0,0,4,9
376,410,0,2,1,20
844,412,0,0,13,69
224,414,0,0,3,34
562,416,0,-2,6,11
666,414,-2,0,10,17
692,424,-10,-10,17,30
852,414,0,0,7,56
906,414,0,0,2,16
1018,412,0,2,14,22
560,420,0,-2,4,5
76,418,4,2,5,21
666,422,0,-2,4,13
768,422,0,0,7,94
1012,424,0,0,0,30
224,426,0,0,3,25
960,422,0,4,8,10
1048,426,0,0,7,81
122,428,0,0,6,21
186,428,0,0,8,55
144,442,-14,-12,10,14
350,428,6,2,5,12
458,430,0,0,6,57
818,430,0,0,5,44
280,434,0,-2,5,14
432,432,0,0,2,55
902,434,0,-2,5,12
1008,432,0,0,0,30
426,434,0,0,11,67
756,434,0,0,5,48
280,440,0,-2,6,9
522,436,2,2,15,97
958,410,2,28,7,11
368,446,4,-6,23,34
668,434,2,6,11,14
676,440,0,0,6,35
808,440,0,0,3,46
868,440,0,0,9,80
230,442,0,0,6,15
350,428,-6,14,7,14
412,444,0,0,6,30
472,444,0,0,4,33
230,446,0,0,1,14
774,446,2,2,12,24
962,448,0,0,0,8
418,450,0,0,3,31
494,450,-2,0,6,30
788,450,0,0,3,20
768,452,0,0,1,21
776,452,-2,0,3,23
50,476,-6,-22,10,135
396,454,0,0,2,23
468,454,0,0,3,47
802,452,2,2,10,27
846,454,-2,0,6,21
174,472,-22,-16,7,9
344,460,6,-4,11,37
430,456,-2,0,9,31
214,458,0,0,8,58
454,456,-2,2,15,36
960,456,0,2,3,4
232,458,0,2,6,21
280,458,0,2,9,19
344,460,2,0,7,11
902,462,0,0,6,38
908,462,0,2,10,38
960,462,0,2,1,8
278,466,0,0,3,17
962,468,0,0,1,6
66,460,4,10,4,39
314,474,2,-4,12,16
706,470,0,0,3,23
152,452,16,20,9,12
174,472,0,0,4,19
232,472,0,0,2,17
532,472,0,0,2,15
314,474,-4,0,6,26
460,484,28,-10,16,33
746,474,0,0,1,27
962,474,0,0,1,9
378,476,2,0,2,16
872,476,0,0,2,3
1008,476,0,0,4,26
530,478,0,0,1,16
714,478,0,0,2,8
1004,480,0,0,1,33
778,482,2,0,7,20
906,482,-2,0,6,51
906,482,8,0,15,68
962,482,0,0,0,18
50,476,10,8,19,73
204,484,0,0,11,64
460,484,-12,0,13,19
460,484,0,0,5,13
514,484,0,0,2,8
722,484,-2,0,4,10
314,484,0,2,6,22
368,484,-2,2,1,5
390,486,0,0,2,15
368,484,30,2,12,15
438,486,28,0,11,15
730,486,0,0,3,18
1006,486,0,0,1,22
222,488,0,0,5,19
892,486,0,2,5,38
966,488,0,0,4,35
368,484,2,6,4,6
460,484,24,6,16,25
1006,492,0,0,0,21
316,494,-4,0,10,22
494,496,0,0,4,16
352,498,-2,2,2,5
274,502,0,0,1,10
340,502,4,0,10,13
92,524,-8,-20,6,35
272,508,0,0,2,9
38,510,-2,0,16,96
232,514,0,-2,4,16
236,514,0,0,0,16
1006,518,2,-4,10,19
968,514,0,2,6,34
656,550,16,-32,16,30
686,520,0,0,5,17
236,514,-4,8,14,18
598,522,0,0,4,15
616,522,2,0,4,13
34,524,0,0,0,20
268,528,0,0,2,9
582,530,0,-2,5,28
610,526,0,2,1,12
646,530,6,0,16,21
984,530,0,0,3,49
36,532,0,0,0,20
168,510,-12,22,18,26
706,566,-14,-30,5,14
266,540,0,0,1,8
114,540,-2,2,5,74
1002,542,0,0,1,28
1006,546,0,0,2,27
238,550,0,0,1,13
578,550,0,0,4,28
656,550,0,0,1,23
558,552,0,0,1,27
570,552,0,0,1,24
680,552,0,0,1,15
1008,552,0,0,2,39
650,552,0,2,14,34
238,550,0,6,16,26
1100,562,0,0,2,118
56,548,8,18,16,29
190,576,12,-10,21,255
706,566,2,0,4,5
692,568,-2,0,2,11
266,568,0,2,1,5
538,572,2,-2,4,5
974,570,0,0,8,19
638,572,0,0,3,78
1096,572,0,0,5,26
538,572,-4,2,1,10
518,578,-2,2,6,13
190,576,-24,6,21,27
264,586,0,0,1,12
682,584,-2,2,4,20
714,588,0,-2,5,14
974,588,0,0,2,19
996,592,2,-2,16,36
264,592,0,0,1,5
526,586,-8,8,19,26
76,598,0,0,7,11
590,612,-4,-12,23,31
708,572,0,28,17,23
572,600,-2,2,5,8
652,598,2,6,9,16
242,608,0,0,2,33
248,608,-2,0,12,25
566,606,-2,2,3,12
660,608,2,0,9,26
248,612,0,0,2,22
508,612,0,0,2,22
578,596,-10,16,17,22
590,612,0,0,1,37
620,624,0,-12,21,39
714,610,-2,2,12,18
980,612,0,0,4,67
88,620,-2,-6,14,31
508,612,4,4,20,32
984,616,0,0,3,36
620,624,0,-4,11,29
546,622,0,0,1,28
690,622,-2,0,9,27
1012,622,-2,0,8,12
220,624,0,0,4,56
260,624,0,0,4,15
534,624,-6,0,17,50
534,624,0,0,1,37
690,622,2,2,19,35
1030,624,0,0,1,27
1008,626,0,0,3,17
244,642,0,0,1,61
620,646,0,-2,18,52
1004,646,0,0,1,96
866,654,0,0,0,255
990,654,0,0,5,41
258,660,0,0,4,56
250,664,0,2,6,43
558,666,2,0,7,16
568,664,-2,2,6,15
582,668,-2,-2,9,20
602,674,-12,-6,16,22
106,662,4,8,7,9
214,666,0,4,5,8
642,670,0,0,2,15
642,670,-8,2,12,19
666,672,2,2,4,6
602,674,2,2,6,11
614,674,0,2,6,14
672,674,2,4,1,7
618,680,-14,0,10,13
618,680,2,0,5,16
1014,680,0,2,4,14
1026,680,0,2,3,4
534,686,0,0,1,5
668,688,-4,-2,6,19
1026,686,0,2,0,5
578,694,-2,-2,2,15
106,662,14,32,9,13
530,694,0,0,0,4
980,694,0,0,4,49
1014,680,0,14,11,21
578,694,-18,2,13,20
242,704,0,-6,14,24
508,702,0,-2,3,11
978,700,0,0,5,23
242,704,0,0,1,27
684,702,6,2,7,12
710,704,0,0,0,9
126,706,0,0,5,10
980,706,0,0,3,21
504,712,0,-2,3,9
716,710,0,0,2,5
214,712,0,0,7,22
976,714,0,0,7,26
1018,714,0,0,2,12
244,720,0,0,4,10
214,724,0,0,1,22
620,726,-2,0,4,13
628,726,0,0,3,12
654,726,0,0,0,19
668,726,0,0,1,31
244,728,0,0,1,13
682,728,0,0,4,9
1054,728,-6,0,12,15
1058,728,-2,0,8,13
1082,728,-4,0,4,19
1082,728,4,0,8,27
480,736,-4,-6,15,23
532,730,0,0,1,9
608,734,-24,-2,14,25
994,732,0,0,2,104
454,734,0,0,6,27
608,734,-2,0,4,22
696,736,0,0,5,18
752,732,-6,4,6,10
776,736,-4,0,7,18
520,742,-2,0,9,25
696,736,8,6,4,13
510,744,-2,0,10,16
770,754,10,-10,13,17
218,748,0,0,3,34
504,748,0,0,2,20
516,748,0,0,3,19
242,748,0,2,7,80
56,756,0,0,0,49
446,752,-2,6,20,25
472,762,0,0,3,61
780,762,-2,0,6,16
440,764,0,0,3,14
472,762,-4,2,12,80
748,764,0,0,5,32
746,770,-16,-4,16,23
62,766,0,2,4,22
610,768,-2,0,2,10
622,772,2,-4,8,11
746,770,-10,-2,13,22
440,764,-16,6,20,27
746,770,0,0,2,13
756,772,0,0,1,12
608,778,-6,-4,8,11
660,786,-18,-12,12,31
552,776,0,0,2,15
776,776,-2,0,11,26
540,778,0,0,1,12
608,778,-2,0,2,13
622,778,0,0,0,7
540,778,28,2,11,14
756,772,20,8,15,20
62,778,0,4,13,31
802,780,0,2,7,17
234,786,-2,-2,3,29
80,786,0,0,1,19
442,786,0,0,1,84
678,786,-2,0,4,13
234,786,2,2,9,23
660,786,4,2,9,12
988,790,0,0,5,255
86,790,2,2,13,27
694,800,-2,-2,9,18
208,800,0,0,5,23
548,802,0,0,9,76
266,804,0,0,2,85
418,804,0,0,8,79
92,806,0,0,0,3
504,806,0,0,4,19
700,806,-2,0,4,12
504,806,-4,4,17,22
702,810,-2,2,8,16
416,816,0,0,16,84
702,810,10,10,16,22
834,824,0,0,7,36
258,826,0,0,4,33
640,834,-4,-6,9,15
742,828,2,0,12,23
540,832,-2,-2,11,27
592,828,-2,2,5,9
598,828,-2,2,1,9
476,832,-2,0,12,29
572,832,0,0,3,13
640,834,-2,-2,6,18
650,832,0,0,3,18
256,836,0,0,2,31
402,836,0,0,8,54
572,832,-2,4,14,20
678,840,-4,-4,17,31
548,838,0,0,1,13
658,838,-2,0,9,14
678,840,4,-2,14,24
394,838,0,2,21,30
824,840,0,0,9,46
542,842,0,0,0,8
970,842,0,0,1,34
760,846,0,0,14,70
494,854,0,0,2,51
846,858,0,-2,20,31
726,858,0,0,17,43
476,858,0,2,17,60
278,864,-2,0,15,34
370,864,0,0,13,34
200,868,0,-2,3,14
372,868,0,0,13,38
382,868,0,2,17,55
472,876,-4,0,19,45
760,878,0,-2,21,33
860,876,0,0,19,52
862,882,0,0,10,29
284,888,-8,-2,10,14
394,888,0,0,15,107
788,888,0,2,21,44
454,892,0,0,11,42
440,904,0,0,5,42
360,906,0,0,17,66
794,908,-2,0,16,55
292,916,0,0,3,6
406,922,0,0,15,42
644,922,0,0,2,22
824,922,0,0,10,49
934,922,0,0,6,32
346,924,-2,0,15,26
622,924,0,0,6,27
836,924,0,0,10,27
910,926,0,-2,10,36
916,928,0,-4,21,36
588,926,-2,0,7,32
294,926,0,2,4,7
552,928,0,0,3,16
664,928,-2,0,10,21
428,930,0,0,10,41
922,958,10,-28,16,27
296,932,0,0,3,4
582,944,-6,-4,13,18
590,942,-2,0,13,33
818,952,26,-10,19,28
364,944,0,0,6,24
582,944,0,0,2,23
720,944,6,0,11,16
302,946,0,0,0,10
680,944,2,2,12,15
772,970,0,-24,7,9
568,948,0,0,2,13
804,946,-2,2,3,12
442,966,-26,-16,16,23
642,952,0,-2,9,19
772,970,4,-20,4,5
818,952,-6,-2,12,17
864,946,-4,4,23,34
322,952,0,0,8,43
510,952,2,0,10,28
530,948,0,4,10,18
762,962,6,-10,3,5
648,952,0,2,5,16
724,964,10,-10,13,18
740,956,0,0,1,15
174,960,0,-2,3,27
922,958,0,0,4,8
242,960,0,0,0,255
368,962,0,-2,10,18
478,966,-8,-6,20,27
390,962,0,0,4,15
574,946,-16,16,12,15
762,962,-2,0,2,6
806,964,0,0,9,33
914,976,4,-12,15,19
724,964,-10,2,16,23
790,964,2,2,7,12
174,968,2,0,2,28
490,964,12,4,13,19
788,956,-4,12,10,14
870,936,-4,32,19,26
442,996,26,-26,15,19
242,960,26,12,18,255
112,964,-28,10,8,255
314,974,0,0,4,17
598,976,0,0,4,23
772,970,-12,6,4,6
442,966,18,12,11,14
536,978,0,0,5,26
626,978,0,0,7,39
112,964,-28,16,8,255
694,980,-2,0,15,23
318,982,0,0,3,16
412,984,0,0,4,12
328,990,-2,-4,18,86
542,986,0,0,9,26
138,1018,4,-30,14,18
908,1006,2,-18,10,18
690,966,-28,24,14,19
838,992,0,0,15,62
428,996,2,-2,14,22
512,996,-2,-2,4,12
746,994,-2,0,3,22
452,1004,26,-8,21,28
666,996,-2,0,12,15
512,996,0,2,6,18
706,998,-2,0,9,23
356,1000,0,0,12,65
328,1002,0,0,3,14
758,1000,0,2,9,22
842,1002,0,0,22,83
790,1002,0,2,22,48
550,982,-28,24,19,25
908,1006,2,0,8,10
518,1008,0,0,5,21
626,1018,0,0,7,90
358,1020,-2,0,12,19
404,1020,0,0,9,28
634,1024,0,0,14,35
416,1028,0,0,14,92
480,1028,0,0,13,64
892,1030,0,0,2,7
666,1034,-2,0,11,44
600,1038,0,0,6,10
138,1018,-2,24,9,255
138,1018,12,24,7,255
542,1030,-18,14,19,40
892,1030,6,14,10,13
336,1046,0,2,2,12
360,1048,0,0,4,18
368,1048,0,0,3,17
714,1050,0,0,22,50
568,1050,-8,4,21,27
342,1062,0,0,1,9
786,1062,0,0,21,65
872,1070,0,0,3,35
876,1070,0,0,2,30
1042,1076,-4,0,6,14
750,1076,0,2,23,45
986,1078,0,0,6,255
986,1078,4,0,4,255
864,1080,0,0,5,57
860,1092,6,-2,13,31
360,1092,0,0,6,52
178,1096,0,-2,15,43
402,1092,-4,2,7,9
736,1094,-2,0,15,55
860,1092,2,2,15,29
828,1100,0,0,9,24
182,1106,0,0,2,25
348,1110,0,-2,17,37
426,1108,0,0,5,9
862,1120,8,-6,14,18
456,1114,0,2,12,20
348,1118,0,2,7,40
342,1122,0,0,1,23
482,1122,0,0,19,50
562,1122,-2,0,21,46
862,1120,-4,2,15,19
556,1124,0,0,19,44
344,1128,0,0,2,24
308,1130,0,0,3,4
176,1132,0,0,3,42
428,1154,-30,-22,17,30
862,1120,-18,12,13,18
172,1136,0,0,1,42
830,1138,0,0,3,15
358,1146,-4,-6,14,42
714,1118,-32,24,23,31
358,1146,-4,-2,12,34
818,1150,0,0,7,32
446,1158,-12,-6,14,19
450,1152,0,0,7,30
634,1132,-26,20,20,31
800,1152,0,0,5,10
428,1154,2,0,11,20
818,1150,-4,4,19,28
834,1162,2,0,14,34
462,1166,-2,0,12,20
764,1168,0,0,6,14
780,1168,0,0,7,29
470,1170,0,0,8,20
526,1176,-10,-4,11,18
360,1182,0,-8,15,21
350,1176,0,2,4,22
360,1182,2,-2,14,24
548,1178,16,4,22,34
812,1184,0,0,3,27
472,1194,-20,-8,18,25
820,1186,0,0,4,48
660,1188,0,0,12,48
448,1192,0,0,5,35
472,1194,0,-2,11,25
354,1194,0,0,1,16
612,1194,-2,0,20,47
804,1194,0,0,7,27
784,1196,2,0,9,19
922,1196,0,0,1,84
352,1200,0,0,0,15
694,1184,-12,20,22,28
966,1204,0,0,0,21
498,1206,2,2,11,21
516,1208,0,0,5,27
584,1208,0,0,5,33
350,1210,0,0,1,37
616,1210,0,0,14,28
928,1210,0,0,1,21
512,1214,0,-2,14,18
744,1212,0,0,3,15
274,1214,0,0,9,64
348,1222,6,-8,17,43
546,1214,0,0,5,20
1000,1214,0,0,4,18
996,1212,8,2,10,14
258,1216,-2,0,15,47
318,1216,-2,0,6,35
722,1216,0,0,4,41
738,1216,0,0,3,13
794,1216,0,0,11,62
1026,1224,-14,-6,13,20
274,1220,0,0,5,51
724,1220,0,0,2,23
1026,1224,-10,-4,9,13
1072,1220,0,0,3,15
1082,1220,0,0,1,15
230,1222,0,0,1,39
318,1224,0,-2,8,27
348,1222,0,0,2,50
518,1218,6,4,19,27
566,1222,-2,0,11,24
706,1222,2,0,7,17
700,1224,0,0,3,17
1026,1224,0,0,1,13
28,1228,0,-2,4,17
124,1224,-22,2,9,67
172,1226,2,0,18,36
318,1224,0,2,9,36
538,1228,0,-2,10,21
156,1228,-2,0,17,67
178,1228,0,0,2,30
200,1228,0,0,7,28
348,1222,-2,6,17,42
478,1228,-6,0,18,29
948,1228,0,0,0,17
124,1230,0,0,13,60
654,1230,0,0,4,13
660,1230,0,0,4,13
618,1232,0,0,4,18
754,1232,0,0,23,40
64,1234,0,0,0,49
52,1236,0,0,0,21
966,1238,-4,-2,9,19
386,1238,-2,0,23,68
396,1238,0,0,13,53
478,1240,14,-2,23,29
966,1238,0,0,1,13
754,1240,0,0,12,33
76,1246,-10,-2,9,14
64,1250,-2,0,10,20
70,1250,0,0,9,21
624,1254,2,0,23,85
484,1256,0,0,21,41
972,1256,-2,0,5,47
144,1260,0,0,6,17
150,1260,-2,0,7,16
328,1258,0,2,1,4
520,1262,0,-2,23,38
606,1260,0,0,5,46
710,1260,0,0,8,22
564,1262,0,0,12,26
1094,1262,0,0,4,56
696,1262,-2,2,19,34
168,1266,0,0,9,30
326,1264,0,2,3,6
1092,1266,0,0,4,54
316,1270,0,-2,2,6
672,1268,0,0,3,26
308,1270,0,0,2,77
1064,1272,0,0,3,32
284,1274,0,0,18,121
642,1292,-22,-18,18,27
996,1276,0,0,2,6
1026,1278,0,0,17,118
996,1276,2,4,6,8
1066,1280,0,0,3,36
540,1282,0,0,14,32
602,1282,0,0,3,26
30,1284,0,0,18,108
626,1302,-6,-18,20,26
1066,1280,2,4,23,46
110,1288,0,-2,23,38
324,1288,0,0,2,28
996,1292,0,0,3,39
284,1294,0,0,10,108
460,1294,0,0,23,54
138,1296,0,0,6,77
234,1296,0,0,10,82
320,1302,-4,-6,18,26
562,1298,0,0,22,48
186,1302,0,0,3,16
626,1302,0,0,14,26
650,1302,0,0,15,23
1030,1302,0,0,16,69
1072,1304,0,0,4,47
220,1310,0,0,9,38
86,1312,0,0,5,59
320,1312,0,0,2,16
200,1314,0,0,8,50
1100,1314,0,0,7,131
144,1316,0,0,13,64
240,1316,0,0,6,49
580,1316,0,0,16,54
696,1316,0,0,21,42
1100,1314,-4,2,18,126
174,1322,0,0,3,87
556,1322,0,0,14,47
326,1324,0,0,6,16
458,1324,0,0,13,56
