# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,12,136
654,22,0,0,7,127
714,22,0,0,7,94
830,22,0,0,2,58
836,24,0,0,4,24
248,26,0,0,10,67
284,26,0,0,10,51
424,26,0,0,5,89
924,26,0,0,5,53
546,28,0,0,6,88
716,28,0,0,7,94
774,28,0,0,9,131
830,28,0,0,2,26
910,28,0,0,4,91
210,30,0,0,4,64
286,30,0,0,4,53
636,30,0,0,5,77
176,32,-2,0,12,50
202,32,0,0,6,46
232,32,0,0,5,76
756,32,0,0,4,68
416,34,0,0,5,63
734,34,0,0,5,98
738,34,0,0,2,94
388,36,0,0,4,78
820,36,0,0,1,39
972,38,0,0,4,58
656,38,0,2,20,97
764,40,0,0,2,68
336,42,0,0,3,57
534,42,0,0,0,44
828,42,0,0,2,26
844,44,0,-2,14,26
384,44,-2,0,19,85
696,44,0,0,1,52
1020,44,0,0,4,79
254,46,0,0,4,88
560,44,0,2,14,39
1028,46,0,0,1,80
210,48,-2,0,20,54
218,48,0,0,4,48
282,50,0,0,4,36
584,50,0,0,10,73
502,52,0,0,6,48
598,52,0,0,2,82
632,52,0,0,3,105
188,54,0,0,1,107
308,56,0,0,11,60
324,88,0,-28,22,46
472,60,0,0,8,62
628,60,0,0,6,103
894,60,0,0,2,44
900,60,0,0,2,50
142,62,0,0,5,81
286,62,0,0,10,56
156,64,0,0,4,104
178,64,0,0,6,50
292,64,0,0,4,38
420,64,0,0,5,67
798,62,0,2,19,69
892,64,0,0,1,45
902,64,0,0,2,43
254,66,0,0,7,72
428,68,0,-2,9,32
594,66,0,0,7,51
996,66,0,0,8,63
166,68,0,0,4,22
748,68,0,0,7,75
158,70,2,0,11,21
664,70,0,0,10,77
862,70,0,0,4,35
956,70,0,0,9,63
900,72,0,0,1,49
1058,72,0,0,5,74
300,74,0,0,5,60
306,74,0,0,8,62
718,72,0,2,18,57
892,74,0,0,1,32
978,74,0,0,19,83
202,76,0,0,2,58
1076,76,0,0,3,85
498,78,0,0,8,91
776,78,0,0,6,63
812,78,0,0,2,20
886,78,0,0,1,27
758,80,0,0,3,122
326,82,0,0,4,51
1028,82,0,0,6,35
190,84,0,0,5,88
460,84,0,0,4,79
466,86,0,0,5,84
512,86,0,0,11,69
652,86,0,0,6,85
928,86,0,0,0,52
212,88,0,0,2,44
258,88,0,0,7,88
620,86,0,2,20,63
776,88,0,0,3,62
942,90,2,-2,17,53
360,90,0,0,11,67
140,94,0,0,5,40
524,94,0,0,12,72
358,96,0,0,9,61
706,98,0,0,4,77
944,98,0,0,0,61
234,100,0,0,14,56
