# x, y, dx, dy, 1st best, 2nd best
578,22,0,0,3,98
628,22,-2,0,23,51
640,22,0,0,2,48
702,22,0,0,8,111
718,22,0,0,7,114
224,24,0,0,9,48
370,24,0,0,3,70
524,24,0,0,4,94
820,24,0,0,2,71
838,24,0,0,3,65
232,26,2,0,23,64
410,28,0,0,4,67
454,28,0,0,3,90
650,28,0,0,7,89
168,30,0,0,1,36
272,30,0,0,2,72
900,30,0,0,11,69
184,32,0,0,1,36
430,32,0,0,3,61
746,32,0,0,5,68
1010,32,0,0,3,96
652,34,0,0,4,90
722,34,0,0,5,71
964,34,0,0,10,63
192,36,0,0,5,53
702,36,0,0,5,107
708,36,0,0,9,110
378,38,0,0,3,66
404,38,0,0,5,53
470,40,0,-2,16,40
1010,38,0,0,6,98
326,40,0,0,4,57
832,42,-4,-2,23,31
1020,40,0,0,5,50
246,42,0,0,6,90
832,42,0,0,1,25
934,44,2,0,23,67
324,46,0,0,2,44
548,48,0,0,5,72
160,50,-2,0,23,31
198,50,0,0,3,58
390,50,0,0,7,53
422,50,0,0,8,69
154,52,0,0,4,38
270,52,0,0,2,45
608,54,0,0,5,117
860,54,0,0,1,43
1028,54,0,0,4,90
176,56,0,0,0,75
302,56,0,0,4,66
770,56,0,0,11,90
294,58,0,0,7,62
852,58,0,0,1,37
958,58,0,0,8,73
376,60,0,0,4,77
702,60,0,0,5,69
882,60,0,0,0,51
248,62,0,0,3,87
616,62,0,0,4,86
286,64,0,0,8,65
538,64,0,0,2,39
876,64,0,0,2,51
166,68,0,0,2,57
710,70,0,-2,20,42
416,70,0,0,3,56
462,70,0,0,5,83
652,70,0,0,5,100
1066,70,0,0,5,76
154,72,0,0,4,57
446,72,0,0,11,53
682,72,0,0,5,103
832,42,-26,30,17,24
918,74,0,0,2,49
288,76,0,0,4,41
294,76,0,0,9,66
566,76,0,0,7,56
282,78,0,0,4,69
404,78,0,0,10,52
550,78,0,0,5,58
648,78,0,0,5,85
920,80,0,0,2,48
486,82,0,0,4,83
772,82,0,0,2,98
1016,84,0,0,6,31
202,86,0,0,1,47
362,86,0,0,6,55
448,86,0,0,6,96
640,86,0,0,3,98
766,88,0,-2,14,59
934,86,0,0,3,41
178,88,0,0,3,94
246,88,0,0,5,92
500,88,0,0,8,88
848,88,0,0,6,58
1014,88,0,0,3,26
452,90,0,0,6,54
202,92,0,0,5,49
124,92,0,2,14,48
332,94,0,0,8,52
616,94,0,0,6,66
830,96,0,0,5,31
618,98,0,0,4,62
670,98,0,0,5,66
724,98,0,0,5,57
312,100,0,0,1,43
678,100,0,0,5,65
718,100,0,0,3,61
832,100,0,0,7,25
882,100,0,0,8,69
562,102,0,0,10,88
772,102,0,0,3,72
852,102,0,0,4,57
1000,102,0,0,2,77
128,104,0,0,3,84
406,104,0,0,4,60
470,104,0,0,3,49
330,106,0,0,5,65
798,106,0,0,5,74
1036,106,0,0,6,44
598,108,0,0,6,54
848,108,0,0,2,51
870,108,0,0,3,59
1000,108,0,0,3,112
192,110,0,0,5,127
200,110,0,0,4,61
432,112,0,0,3,80
494,112,0,0,6,89
146,114,0,0,12,95
744,114,0,0,1,93
326,116,2,0,22,42
380,116,0,0,4,59
446,116,0,0,5,75
616,118,0,0,12,83
904,118,0,0,2,63
606,120,0,0,5,55
950,120,0,0,1,41
318,122,0,0,3,100
518,122,0,0,6,115
958,122,0,0,2,89
990,122,0,0,1,92
230,126,0,0,7,69
450,126,0,0,7,81
512,126,0,0,2,58
964,126,0,0,10,62
446,130,0,0,6,90
714,130,0,0,3,38
794,130,0,0,5,78
906,130,0,0,8,73
922,130,0,0,5,63
194,132,0,0,8,82
268,132,0,0,5,66
752,132,0,0,2,67
844,132,2,0,17,49
504,134,0,0,6,79
610,134,0,0,10,54
184,136,0,0,0,52
314,136,0,0,3,62
474,136,0,0,5,45
850,136,0,0,7,46
952,136,0,0,3,41
796,138,2,0,23,93
312,142,0,0,4,73
812,142,2,0,20,52
694,144,0,0,6,58
276,146,0,0,3,65
954,146,0,0,8,68
966,146,0,0,4,93
1006,146,0,0,0,60
606,150,0,-2,18,65
658,150,0,0,8,80
712,154,2,-4,17,48
686,152,0,0,7,65
876,152,0,0,2,95
990,152,0,0,2,94
222,154,0,0,3,69
492,156,0,0,6,56
826,156,0,0,5,109
388,158,0,0,10,87
892,158,0,0,5,92
164,160,0,0,3,43
322,162,0,0,2,86
826,162,0,0,6,117
432,164,0,0,12,52
640,166,0,0,9,84
1010,166,0,0,3,64
248,168,0,0,7,44
308,168,0,0,3,71
324,168,0,0,1,59
434,168,0,0,9,59
468,168,0,0,6,109
186,170,0,0,3,70
354,170,0,0,4,56
674,170,0,0,7,73
778,192,4,-22,5,14
858,170,0,0,6,76
896,172,0,0,2,90
182,174,0,0,3,81
778,192,8,-18,12,15
1010,174,0,0,2,63
474,176,0,0,14,116
900,176,0,0,1,83
386,178,0,0,7,72
970,178,0,0,3,68
202,180,0,0,2,71
286,180,0,0,4,113
926,180,2,0,21,73
558,182,0,0,0,58
886,182,0,0,0,76
530,184,0,0,2,39
670,184,0,0,4,38
852,184,0,0,3,81
930,186,0,0,5,72
158,188,0,0,0,36
210,188,0,0,4,84
482,188,0,0,7,121
560,190,0,0,4,40
712,192,0,0,1,15
744,192,0,0,4,12
940,192,0,0,1,68
560,194,0,0,4,40
666,194,0,0,5,26
718,194,0,0,1,14
400,196,0,0,2,34
580,196,2,0,16,57
730,194,0,2,7,19
888,196,0,0,3,59
204,198,0,0,1,86
294,198,0,0,3,66
330,198,0,0,4,70
846,198,0,0,2,102
574,200,0,0,5,51
1014,200,0,0,2,14
182,202,2,0,23,68
580,202,2,0,16,77
744,192,-2,10,10,15
748,202,0,0,2,10
1018,202,0,0,1,11
448,204,0,0,6,62
770,202,2,2,4,10
226,206,0,0,6,44
384,206,0,0,3,84
654,206,0,0,3,39
942,206,0,0,5,62
270,208,0,0,5,75
528,208,0,0,3,33
1050,208,0,0,3,66
136,210,0,0,3,19
832,210,0,0,3,29
1056,212,0,0,3,64
988,214,0,0,3,66
636,216,0,0,0,51
294,220,0,0,3,70
474,220,0,0,1,19
1060,220,0,0,2,47
244,222,0,0,6,62
924,224,0,0,4,52
218,228,0,0,7,62
750,196,-10,32,7,11
894,228,0,0,4,59
948,228,0,0,4,66
722,230,0,0,2,11
926,230,0,0,1,64
312,232,2,0,11,35
438,234,0,0,5,26
514,234,2,0,4,9
680,234,0,0,5,27
824,248,26,-14,9,17
894,234,0,0,4,65
440,238,0,0,3,30
546,238,0,0,1,25
1002,238,0,0,4,27
474,248,0,-8,8,13
538,240,0,0,1,22
552,240,0,0,2,18
968,240,0,0,7,56
1062,240,0,0,1,47
754,236,12,6,17,23
268,244,2,0,18,69
382,244,0,0,4,38
128,246,0,0,3,36
674,246,0,2,4,18
800,250,-20,-2,6,16
824,248,0,0,1,7
180,250,0,0,8,47
636,250,0,0,0,24
800,250,-14,0,7,18
1026,250,0,0,3,23
398,252,0,0,5,55
410,252,0,0,3,63
608,252,0,0,2,14
656,252,0,0,2,20
1020,252,0,0,7,49
128,254,0,0,1,32
170,254,0,0,3,48
376,252,2,2,9,23
494,252,0,2,2,7
824,248,6,6,12,15
846,256,0,-2,3,25
346,256,0,0,4,55
978,256,0,0,4,86
1026,256,0,0,3,22
1062,256,0,0,2,27
612,260,2,-2,7,16
676,258,-16,0,11,14
676,258,-2,0,6,15
674,246,10,12,17,23
922,258,0,0,2,42
164,260,0,0,6,87
180,260,0,0,1,105
276,260,0,0,5,78
648,260,0,0,6,21
916,262,-2,-2,18,28
260,262,0,0,4,58
1024,262,0,0,0,21
580,266,0,-2,14,24
878,264,0,0,5,25
974,264,0,0,5,103
446,268,-2,-2,8,12
558,268,0,-2,5,10
522,268,0,0,4,38
562,268,0,0,1,12
122,270,0,0,2,28
440,272,2,-2,3,7
500,270,0,0,5,13
506,272,0,-2,4,10
608,246,-18,24,9,16
810,270,0,0,9,38
474,248,-18,24,8,11
468,272,0,0,2,11
518,272,0,0,4,29
612,260,6,12,12,16
350,274,0,0,2,25
394,276,0,0,1,10
128,278,0,0,0,27
136,280,0,0,3,33
856,292,-2,-12,7,10
218,282,-2,0,19,58
376,282,0,0,0,6
136,284,0,0,2,28
944,284,0,0,0,40
250,288,0,0,1,48
316,288,0,0,2,17
1048,288,0,0,0,32
430,294,4,-4,11,16
848,290,26,0,11,16
140,292,0,0,1,27
214,304,10,-12,20,28
242,292,0,0,2,34
356,292,-2,0,6,15
360,292,2,0,2,6
856,292,4,0,5,8
264,294,0,0,4,97
302,312,24,-18,7,12
344,296,-2,0,3,13
1066,296,0,0,1,56
1022,298,0,0,4,30
1030,300,0,0,1,58
528,302,0,0,15,62
214,304,-2,0,6,28
418,306,2,-2,8,10
1034,304,0,0,1,60
918,306,0,0,3,21
610,306,0,2,23,67
1020,308,0,0,1,42
126,310,0,0,4,37
164,308,2,2,19,55
700,312,4,-2,13,17
132,312,0,0,2,52
302,312,0,0,1,11
386,312,0,0,3,13
392,312,0,0,2,12
978,312,0,0,3,114
164,314,0,0,4,62
938,314,-2,0,11,15
622,316,-2,0,20,83
742,316,0,0,3,17
780,320,24,-4,12,17
284,320,2,-2,11,15
710,320,2,-2,9,17
764,318,-2,0,3,6
294,320,0,0,1,11
736,320,0,0,0,6
780,320,-2,0,4,11
924,326,0,-6,9,17
1068,320,0,0,1,44
128,322,0,0,1,63
364,322,0,0,3,12
704,322,0,0,3,19
730,322,0,0,0,6
742,322,0,0,5,13
1088,322,0,0,0,51
1064,324,0,0,1,46
1098,324,0,0,3,41
616,326,0,0,18,68
114,328,0,0,0,43
300,330,0,-2,5,12
608,328,0,0,11,107
748,322,16,6,12,17
244,330,0,0,4,64
332,332,-10,-2,8,10
1024,330,0,0,0,60
482,336,0,0,2,14
806,336,0,0,3,49
1020,336,0,0,2,44
162,340,0,0,2,48
454,340,0,0,5,9
460,340,0,0,3,10
524,340,0,0,1,15
614,342,0,-2,15,62
852,340,0,0,5,69
926,354,-2,-14,5,17
1042,340,0,0,3,39
284,344,0,-2,2,12
482,342,0,0,3,10
528,342,0,0,3,13
1030,342,0,0,2,56
854,344,0,0,9,110
156,348,0,0,7,32
164,348,0,0,2,29
554,348,0,0,0,28
934,350,0,0,2,8
282,352,0,0,2,11
546,352,0,0,3,32
24,352,0,2,13,22
724,354,0,0,4,59
732,354,0,0,5,79
864,354,0,0,11,88
1032,354,0,0,2,42
394,356,30,0,11,14
658,360,4,-4,22,29
768,358,0,0,3,64
818,358,0,0,3,50
202,360,0,0,3,61
382,360,0,0,3,29
454,340,18,20,9,12
536,360,0,0,4,38
926,354,0,8,5,21
1032,362,0,0,1,37
170,364,0,0,1,31
1016,368,0,0,0,35
562,372,0,-2,5,61
248,374,0,0,4,35
272,374,0,0,2,7
938,376,0,0,2,4
978,376,0,0,4,42
128,378,0,0,11,51
652,378,0,0,1,16
180,382,-2,-2,17,51
278,380,0,0,1,6
384,380,2,0,7,38
774,380,-2,0,7,17
782,380,0,0,0,20
420,384,0,-2,15,114
938,382,0,0,1,4
1018,382,0,0,1,65
58,384,2,0,4,9
678,384,-2,0,4,32
848,382,0,2,5,16
338,416,32,-30,19,45
940,388,0,0,1,3
1030,388,0,0,2,30
534,396,-4,-4,8,18
784,392,0,0,3,44
70,394,0,0,2,9
144,394,0,0,6,51
966,394,0,0,2,23
1030,394,0,0,0,28
50,422,-10,-26,8,18
76,396,0,0,4,12
430,406,20,-8,8,14
874,400,-8,0,7,12
1010,400,0,0,0,31
192,402,0,0,1,31
384,402,0,0,0,14
244,404,0,0,3,36
656,404,0,0,2,15
874,400,-4,4,10,13
430,406,-2,0,6,8
476,406,0,0,1,21
978,406,0,0,6,26
714,408,0,0,5,29
742,408,0,0,1,53
746,408,0,0,3,51
826,408,0,0,4,48
950,410,0,-2,3,7
202,410,0,0,0,47
274,410,0,0,1,8
336,410,2,0,7,15
420,410,0,0,1,11
838,410,0,0,4,44
298,412,0,0,19,45
384,402,22,10,9,19
550,414,0,0,3,18
554,414,0,0,3,8
218,416,0,0,2,35
274,416,0,0,2,7
788,416,0,0,0,51
186,418,0,0,1,46
654,418,2,0,7,15
