# x, y, dx, dy, 1st best, 2nd best
1070,120,0,0,2,62
220,122,0,0,7,68
420,122,0,0,6,90
1000,122,-2,0,17,43
942,124,0,0,2,64
224,126,0,0,6,82
358,126,0,0,3,62
190,128,0,0,5,36
276,128,0,0,2,70
1060,128,0,0,4,68
318,130,0,0,3,72
354,130,0,0,2,50
766,130,0,0,4,87
192,132,0,0,5,36
588,132,0,0,5,78
936,132,0,0,3,92
916,134,0,0,3,73
884,136,0,0,4,58
1058,136,0,0,4,66
316,136,2,2,16,40
420,138,0,0,6,61
564,138,0,0,3,80
628,138,0,0,2,80
968,138,0,0,4,25
998,138,0,0,5,77
814,140,-2,0,16,66
888,140,0,0,6,56
266,144,0,0,1,104
736,144,0,0,3,64
782,144,0,0,7,54
234,146,0,0,8,61
676,146,0,0,8,95
940,146,0,0,1,52
1048,146,0,0,1,25
698,148,0,0,9,75
350,154,0,0,2,75
474,154,0,0,13,53
508,156,0,-2,22,51
514,154,0,0,6,99
220,156,0,0,4,66
914,156,0,0,1,63
1000,156,0,0,1,71
1040,156,0,0,4,30
356,158,0,0,6,70
396,158,0,0,4,79
420,158,0,0,4,93
476,158,0,0,9,53
508,156,0,2,13,56
978,158,0,0,5,61
214,160,0,0,1,79
264,160,0,0,5,62
326,166,0,0,4,38
386,166,0,0,5,31
716,166,0,0,4,78
864,166,0,0,7,76
480,168,0,0,10,115
1016,168,0,0,2,103
368,170,0,0,5,91
488,170,0,0,5,68
696,170,0,0,4,49
242,172,0,0,3,55
186,178,0,-2,19,47
824,178,0,0,0,10
296,182,0,0,5,64
610,182,0,0,3,59
926,182,-2,0,12,52
936,182,0,0,5,51
170,184,0,0,4,25
516,184,0,0,5,63
880,184,0,0,4,80
958,184,0,0,4,59
616,186,0,0,1,61
260,188,0,0,6,75
294,188,0,0,7,68
808,190,-2,-2,5,16
968,188,0,0,8,57
760,190,0,0,2,14
840,192,0,-2,4,13
288,192,0,0,3,75
706,190,0,2,12,31
774,192,0,0,1,19
786,192,0,0,0,7
490,194,0,0,8,66
586,194,0,0,7,55
616,194,0,0,3,52
756,194,0,0,0,15
782,196,-2,-2,9,12
412,196,0,0,8,92
766,196,0,0,0,11
922,196,0,0,5,50
168,198,0,0,0,26
222,198,0,0,4,93
774,192,0,6,7,15
532,200,0,0,3,30
570,200,-2,0,13,41
822,196,6,4,9,14
884,202,0,0,6,97
892,202,0,0,4,96
1006,202,0,0,7,79
1046,202,0,0,2,39
160,204,0,0,5,13
610,204,0,0,4,53
954,204,0,0,3,72
282,208,-2,-2,21,66
334,206,0,0,7,110
926,206,-2,0,19,65
992,206,0,0,3,77
458,208,0,0,5,56
646,208,0,0,7,39
1046,210,0,0,2,41
164,212,0,0,0,25
314,212,0,0,8,72
330,212,0,0,7,65
832,212,0,0,2,11
282,214,0,0,8,75
674,214,0,0,7,35
976,214,0,0,4,72
320,220,0,0,8,83
592,220,0,0,11,65
656,204,16,16,13,42
1074,220,0,0,1,28
160,208,-6,14,23,31
366,222,0,0,1,33
850,222,0,0,2,18
1078,222,0,0,3,28
416,224,0,0,2,39
480,226,0,0,4,41
1026,226,0,0,4,52
234,228,0,0,6,95
368,228,0,0,3,33
746,238,28,-10,5,7
938,228,0,0,5,56
1086,230,0,-2,21,48
512,232,2,-2,9,12
290,232,0,0,4,61
584,232,0,0,1,22
976,232,0,0,4,67
1024,232,0,0,1,59
416,234,0,0,0,29
506,234,-2,0,3,9
576,234,0,0,3,19
590,234,0,0,1,22
716,236,0,-2,8,24
754,230,-8,4,4,8
840,234,0,0,2,11
914,234,0,0,7,81
162,236,0,0,1,39
506,234,-6,2,8,10
572,236,0,0,1,18
350,238,0,0,5,46
538,242,-2,-4,6,8
754,230,-16,10,6,8
858,254,-30,-14,8,15
476,262,-6,-20,13,17
1022,242,0,0,1,64
710,246,0,0,1,18
1036,246,0,0,4,56
208,248,0,0,6,85
286,248,0,0,2,59
672,248,0,0,0,32
692,248,0,0,1,26
266,250,0,0,7,59
622,252,-2,-2,11,32
924,250,0,0,5,34
444,252,0,0,3,18
238,254,0,0,3,121
668,258,2,-4,11,18
858,254,0,0,3,8
1090,252,0,2,16,49
150,256,0,0,1,50
700,262,-10,-4,10,13
704,258,0,0,2,7
864,258,0,0,3,8
504,260,-2,0,2,10
610,260,0,0,1,20
818,258,8,2,12,15
476,262,0,0,1,9
712,262,-2,0,6,11
902,262,0,0,1,23
160,268,-2,-4,18,39
428,264,0,0,1,11
436,264,0,0,1,6
518,264,-2,0,2,16
642,266,0,-2,6,13
876,292,-4,-28,7,10
954,264,0,0,1,39
992,264,0,0,5,41
1050,262,0,2,19,60
312,266,0,0,6,84
372,266,0,0,1,11
470,264,0,2,3,7
946,266,0,0,3,40
160,268,0,0,3,22
250,268,0,0,7,57
286,268,0,0,2,70
560,268,-2,2,11,34
830,266,0,4,8,21
164,272,0,0,3,24
196,274,0,0,8,69
844,274,0,0,4,36
1006,274,0,0,5,85
1088,276,0,-2,11,30
272,278,0,0,4,28
298,280,0,0,3,83
332,280,0,0,7,61
324,310,26,-30,11,14
1088,286,0,0,1,32
246,290,0,0,0,13
452,292,0,-2,3,5
164,292,0,0,4,75
876,292,0,0,0,7
902,290,-2,2,4,7
1014,292,0,0,7,103
452,292,0,2,3,7
886,296,-4,-2,6,8
242,298,-4,0,10,23
356,302,-20,-4,6,11
416,298,0,0,2,18
196,300,0,0,3,65
356,302,-24,0,6,13
356,302,0,0,8,11
422,302,0,0,4,15
416,298,0,6,15,20
196,306,0,0,2,65
356,302,0,4,6,9
952,312,0,-6,16,23
1084,306,0,0,2,49
264,308,0,0,3,100
318,308,0,0,1,16
1022,308,0,0,6,54
656,312,0,0,9,80
1054,312,0,0,4,67
142,314,-2,0,21,76
166,314,0,0,4,38
148,316,0,0,4,69
706,330,-4,-14,18,35
728,314,0,2,9,16
776,316,0,0,1,14
314,318,0,0,2,17
600,318,0,0,13,100
744,318,0,0,2,17
814,322,0,-4,8,11
978,318,0,0,3,45
1060,318,0,0,3,48
1092,318,0,0,1,70
706,330,-2,-10,10,27
758,322,2,-2,8,12
770,320,0,0,2,12
804,320,0,0,2,11
838,322,10,-2,18,23
960,318,0,2,4,5
142,322,0,0,1,50
728,314,-8,8,15,22
776,322,0,0,0,16
838,322,0,0,0,16
1020,322,0,0,1,82
288,326,0,0,8,62
328,324,0,2,3,8
522,326,0,0,0,9
754,326,0,0,0,9
964,328,-2,-2,3,6
956,344,0,-16,12,16
514,330,-26,0,4,5
514,330,-2,0,5,10
558,330,0,0,4,33
796,330,0,0,4,23
904,330,0,0,8,86
1094,334,0,0,2,65
202,336,-2,0,8,48
442,336,-2,0,4,16
466,336,0,0,2,8
472,336,0,0,3,9
556,336,0,0,2,35
310,342,2,-2,7,9
428,342,-2,0,6,16
580,342,0,0,4,34
402,344,-2,0,20,48
884,344,0,0,6,84
1004,344,0,0,3,47
1052,344,0,0,1,60
590,346,0,0,5,37
698,344,0,2,1,29
956,344,0,2,4,14
230,348,0,0,4,64
886,348,0,0,5,109
972,382,-8,-32,11,14
192,352,0,0,3,47
696,352,0,0,3,27
1068,352,0,0,1,36
442,354,4,0,17,41
508,354,0,0,2,29
796,354,0,0,2,101
1024,354,0,0,3,73
36,388,-12,-32,13,77
154,356,0,0,8,64
690,356,0,0,0,12
912,356,0,0,6,84
956,344,4,12,7,12
186,358,0,0,5,27
592,360,0,-2,9,30
592,360,4,-2,14,33
332,354,-4,6,23,30
530,362,-2,-2,18,53
850,360,0,0,2,59
272,362,0,0,7,31
412,366,0,0,5,54
412,366,4,0,12,57
544,364,0,2,17,46
1064,366,0,0,2,48
152,368,0,0,6,64
306,370,0,-2,1,8
1058,368,0,0,1,37
206,370,0,0,3,25
840,370,10,0,13,25
288,374,0,0,6,62
686,378,-2,-4,11,17
228,378,0,-2,9,25
306,370,-2,6,6,11
1056,376,0,0,2,31
204,378,0,0,10,65
812,378,0,0,1,7
228,382,0,0,5,36
464,382,0,0,2,11
1040,382,0,0,0,47
62,384,-6,0,10,93
372,384,0,0,8,23
440,384,0,0,4,11
458,384,0,0,1,12
966,384,0,0,1,5
230,386,0,0,1,46
464,394,18,-8,10,17
206,388,2,0,18,28
452,394,14,-6,9,12
824,388,0,0,2,38
1004,388,0,0,0,30
212,390,0,0,4,39
270,390,0,0,2,46
444,392,0,-2,3,8
966,390,0,0,0,4
36,388,2,4,8,85
444,392,-6,2,1,8
568,390,-2,4,9,29
966,384,6,10,6,8
1042,394,0,0,2,69
268,396,0,0,5,33
946,396,0,0,12,31
756,398,0,0,1,52
90,402,0,0,5,24
184,402,0,0,16,57
236,402,0,0,7,36
382,402,0,0,5,12
382,402,14,2,5,8
578,390,6,14,15,24
746,406,0,0,2,53
1058,404,0,2,18,38
522,412,-4,-2,8,60
686,410,0,0,5,18
352,412,0,0,6,22
522,412,0,0,2,108
732,410,-4,2,13,28
382,402,6,12,8,13
584,414,0,0,0,20
688,416,0,-2,8,17
496,416,0,0,5,67
772,416,0,0,6,62
1040,416,0,0,1,27
286,418,0,0,6,103
872,418,0,0,2,24
58,442,-8,-20,3,7
768,422,0,0,2,41
352,434,28,-10,8,13
582,426,0,-2,7,13
688,424,0,0,0,15
812,424,0,0,3,88
878,424,0,0,1,29
24,416,8,10,11,137
788,426,0,0,2,81
352,434,-2,-6,11,16
450,428,0,0,7,49
476,428,0,0,3,51
482,428,0,0,2,72
1030,428,0,0,1,28
64,460,-12,-30,7,23
130,426,10,4,16,40
244,430,0,0,1,26
344,430,0,0,3,18
768,430,0,0,5,28
918,428,0,2,4,13
836,432,0,0,0,50
934,432,0,0,4,31
220,436,0,-2,17,84
278,434,0,0,6,99
1064,434,0,0,3,55
184,438,0,0,17,37
246,440,0,-2,5,24
922,438,0,0,2,14
1018,438,0,0,2,53
538,440,0,0,4,39
574,440,-2,0,11,27
732,440,0,0,3,36
772,438,2,2,9,34
1024,440,0,0,1,34
172,444,2,-2,19,39
410,442,0,0,3,58
430,442,0,0,6,28
488,442,0,0,2,53
698,440,0,2,10,43
978,444,0,-2,6,14
826,444,0,0,1,49
382,452,4,-6,13,28
736,446,0,0,1,35
978,444,0,2,3,9
436,448,0,0,1,31
346,450,0,0,2,22
1022,450,0,0,1,42
246,454,0,-2,7,33
418,452,0,0,9,63
482,452,0,0,1,52
296,454,0,0,4,12
382,452,-2,2,1,36
446,454,0,0,2,32
746,452,0,2,6,23
806,454,0,0,1,18
862,454,0,0,2,18
796,456,0,0,4,27
934,452,2,4,15,20
458,458,0,0,1,22
866,458,0,0,1,23
166,480,-22,-20,12,35
296,460,0,0,2,12
410,462,-2,-2,13,26
934,452,-2,8,12,17
58,442,8,20,5,7
106,438,8,24,7,13
902,462,0,0,1,56
166,480,-18,-16,8,19
866,458,-10,6,21,37
978,464,0,0,2,11
246,440,0,26,21,29
408,466,0,0,0,14
554,468,-2,-2,21,30
874,466,0,0,2,14
978,470,0,0,0,9
216,472,0,0,7,68
542,474,2,0,11,17
36,462,-14,16,12,68
274,478,0,2,17,39
1004,480,0,0,6,68
224,484,0,-2,11,76
534,482,0,0,1,9
742,482,0,0,1,12
898,482,0,0,1,13
390,486,0,-2,1,4
486,482,2,2,8,16
382,486,-2,0,1,3
470,486,-2,0,3,21
504,486,0,0,4,21
742,486,0,0,0,8
390,486,-4,2,1,2
930,488,2,0,14,57
966,488,0,0,1,96
980,488,0,0,1,19
148,518,-24,-28,8,255
350,486,-16,6,13,31
774,494,0,0,4,18
780,494,0,0,2,13
1020,494,0,0,0,18
290,496,0,0,2,13
1020,500,0,-2,10,14
248,502,0,0,3,13
474,500,0,2,20,56
288,504,0,0,2,13
170,504,12,2,12,16
246,506,0,0,3,13
286,512,0,-4,10,14
94,532,-10,-22,22,39
166,480,-12,30,5,7
698,512,-2,0,4,16
220,514,0,0,12,39
248,516,0,-2,6,19
698,518,0,-2,5,13
1022,516,0,0,2,10
148,518,-28,2,9,20
1022,520,0,0,0,8
246,522,0,0,4,15
644,522,-2,0,4,13
986,522,0,0,1,15
34,524,0,0,0,25
284,524,0,0,1,9
162,554,-4,-28,12,15
594,526,0,0,3,25
616,524,8,4,11,28
640,518,-6,10,18,23
656,528,2,0,9,19
162,554,-6,-24,10,13
36,534,0,-2,5,20
280,568,2,-32,2,6
714,530,2,6,9,19
166,540,22,-2,22,36
568,558,0,-20,21,31
166,540,0,0,10,19
112,542,2,0,5,74
112,542,2,4,11,78
678,550,2,-2,11,15
686,548,0,0,2,15
252,550,0,0,1,22
582,550,0,0,0,9
592,550,0,0,1,27
280,554,0,-2,2,11
1008,552,0,0,3,113
672,554,0,0,1,26
1086,556,0,0,1,23
568,558,0,0,5,43
610,560,0,0,4,60
992,572,-2,-10,11,15
1100,562,0,0,3,110
74,590,-12,-26,9,21
708,566,0,0,1,4
280,568,0,0,1,11
558,572,2,-2,4,25
714,570,0,0,1,6
660,572,0,0,4,70
1096,570,0,2,16,27
610,574,0,0,4,61
1016,574,0,0,2,19
714,570,18,8,10,15
990,578,0,0,1,20
1016,582,0,0,0,19
1098,584,0,0,5,7
280,586,0,0,1,13
702,586,0,0,0,36
724,588,2,0,11,30
74,590,2,2,14,35
128,608,-8,-16,17,77
538,592,2,0,11,14
990,594,0,0,1,18
594,596,4,0,17,27
668,596,0,2,2,19
672,598,0,0,2,10
714,570,26,28,11,16
1012,598,0,0,1,27
1100,598,0,0,3,7
128,608,-4,-6,16,80
256,602,0,0,1,36
622,604,-6,-2,10,18
622,604,0,0,1,16
674,602,0,2,4,14
238,606,0,0,4,54
262,606,0,0,0,37
532,612,-8,-6,23,37
592,600,-6,6,10,16
536,616,-4,-2,11,15
644,618,0,-2,7,20
536,616,2,2,2,22
698,618,0,0,3,25
1040,618,-2,0,19,45
274,618,0,2,6,78
556,622,0,0,1,57
708,622,2,0,15,22
1032,622,0,0,2,28
702,624,0,0,2,22
712,626,0,0,2,23
230,630,0,0,5,59
1024,630,0,0,4,24
78,604,14,30,13,255
640,636,0,0,8,43
1020,636,0,0,2,29
150,628,20,14,18,94
140,642,2,6,11,20
1016,652,0,0,1,30
260,654,0,0,2,21
866,654,0,0,0,255
1016,660,0,-4,13,18
156,680,-8,-22,17,26
1026,662,0,0,3,20
598,664,2,0,7,16
612,668,-4,-2,9,16
612,668,6,0,19,26
1042,668,0,0,1,16
552,684,22,-14,12,15
662,668,0,2,9,12
226,694,-2,-22,21,35
628,674,-6,-2,10,13
656,670,0,2,7,13
636,674,-2,0,3,8
690,676,-2,-2,4,12
662,674,-4,2,9,17
696,678,-2,-2,4,8
1024,678,0,0,3,23
660,700,-22,-20,10,13
558,682,-4,4,4,9
552,684,-4,6,6,9
1038,690,0,0,0,15
578,696,2,0,4,13
598,694,0,2,2,15
660,700,6,-4,6,11
1038,690,0,6,5,14
224,718,0,-20,15,21
254,700,0,-2,4,16
552,684,-24,14,18,23
994,700,0,0,2,67
552,684,-28,18,19,195
224,718,0,-14,16,22
730,706,0,0,1,6
736,712,-2,-2,4,6
994,712,0,0,4,35
1006,712,0,0,2,57
1028,720,0,-8,11,21
254,716,0,0,3,8
740,718,0,-2,3,5
224,718,0,0,5,7
744,722,0,-2,2,6
254,722,0,0,5,12
1028,720,0,2,2,8
582,722,0,2,13,19
552,728,2,-2,10,15
592,728,-2,-2,9,26
638,726,0,0,2,14
648,726,0,0,5,15
990,726,0,0,2,24
648,726,-26,2,10,15
1084,728,-24,0,19,127
1084,728,-8,0,4,255
472,730,0,0,5,26
474,750,28,-20,13,18
536,730,0,0,2,31
544,732,2,-2,6,11
686,732,2,0,2,20
770,732,0,2,2,8
528,740,0,2,12,19
1006,742,0,0,2,30
228,744,0,0,2,32
252,744,0,0,3,56
702,744,-2,0,4,26
724,744,0,0,5,13
522,746,0,0,0,19
776,732,10,14,7,11
702,744,2,4,9,27
816,762,-12,-12,10,19
474,750,-12,2,15,36
508,752,0,0,2,21
508,752,-4,2,10,15
788,756,0,-2,8,18
816,762,-8,-8,9,12
56,756,0,0,0,49
746,758,-2,0,8,19
628,764,-28,-2,5,15
628,764,10,0,7,13
628,764,16,0,5,14
62,768,0,-2,2,38
756,766,-2,0,4,17
448,768,0,0,2,29
478,768,0,0,2,30
572,776,4,-8,10,17
602,774,26,-6,7,10
760,770,0,0,4,9
766,772,0,0,4,11
812,770,2,2,4,15
572,776,2,-2,4,13
774,774,0,0,2,9
560,776,-2,0,8,15
62,768,0,10,22,53
626,778,0,0,2,17
648,778,0,0,0,9
676,776,0,2,7,17
560,776,30,4,18,27
644,780,0,0,2,9
460,782,0,0,4,32
80,786,0,0,0,18
460,782,-8,4,16,28
236,788,0,0,1,39
248,788,0,0,3,70
698,788,-2,0,3,25
204,788,0,2,17,39
440,780,-8,12,21,42
540,794,2,-2,9,14
996,792,0,0,8,110
208,798,0,-4,18,49
998,798,0,0,5,107
92,812,0,-12,16,32
278,800,0,0,3,78
812,802,0,0,9,67
628,828,16,-24,23,30
716,808,0,0,3,14
720,812,0,0,2,11
432,818,0,-2,20,73
514,816,-2,0,7,14
268,822,0,0,1,26
502,824,0,-2,11,25
740,822,0,0,4,21
558,828,2,-2,10,17
694,832,-2,-4,14,29
92,812,6,18,10,255
266,830,0,0,1,28
618,828,-2,2,2,15
668,830,0,2,3,19
578,834,0,0,2,18
658,834,0,0,3,14
712,836,-2,-2,11,17
818,836,-2,0,13,51
534,840,0,-2,3,7
566,836,-2,2,7,18
676,840,0,-2,10,16
694,832,0,8,14,27
264,842,0,0,7,29
548,842,12,0,7,18
796,846,2,-2,9,21
978,848,-2,0,9,80
986,850,-2,0,11,62
90,878,2,-26,7,255
448,854,0,0,3,42
870,860,-2,0,14,36
388,864,-2,0,15,49
862,862,0,2,16,35
876,864,0,0,8,34
290,868,0,0,3,11
768,868,0,0,12,42
926,868,0,0,15,81
206,876,4,-4,15,24
484,874,0,2,13,20
478,884,0,-2,7,17
366,884,0,0,14,57
802,884,0,0,12,100
876,886,0,0,9,38
298,890,-2,2,6,10
930,892,0,0,9,30
848,894,0,0,11,62
462,898,0,0,11,38
456,900,0,2,16,45
302,906,0,0,3,9
90,878,30,32,6,8
302,912,0,0,1,7
620,912,-2,2,15,21
338,916,0,0,8,28
652,918,0,0,4,22
640,924,0,-2,17,33
814,924,2,0,17,25
946,926,0,-2,20,28
838,924,0,2,13,28
346,928,0,0,15,27
442,928,0,0,15,72
570,928,-2,0,6,25
576,928,-2,0,10,23
680,928,0,0,6,21
702,926,2,2,10,18
918,918,6,12,21,27
624,934,0,0,2,14
400,934,0,2,22,38
708,948,8,-12,14,18
530,942,0,-2,6,17
594,940,0,0,2,11
312,940,0,2,3,7
576,928,-30,14,18,23
598,942,0,0,2,13
744,944,0,0,3,17
512,946,-2,0,7,15
908,946,0,0,22,42
124,972,-10,-24,9,12
546,952,0,-4,14,25
660,950,0,0,2,20
938,956,2,-6,4,9
666,952,0,0,0,15
820,942,10,10,9,19
826,954,30,-2,15,19
632,952,0,2,5,19
322,956,0,0,7,23
472,954,2,2,8,15
404,958,0,0,3,19
800,956,-2,2,2,10
242,960,0,0,0,255
376,960,0,0,7,21
450,960,0,0,2,14
242,960,8,2,15,255
624,934,-12,28,17,23
794,960,0,2,3,10
810,962,0,0,6,13
846,964,0,-2,14,18
934,962,0,0,3,8
124,972,28,-8,18,30
372,964,-2,0,11,20
800,956,2,8,7,12
242,960,6,6,6,255
466,966,-2,0,5,10
518,966,0,0,5,11
604,994,-4,-28,20,25
642,966,0,0,4,23
648,966,0,0,1,16
764,980,4,-14,8,15
506,968,-2,0,5,12
704,970,0,-2,4,7
594,968,2,2,15,28
450,960,-8,16,12,18
890,976,0,0,9,25
328,978,0,0,4,21
614,978,0,0,9,20
392,982,-2,-2,17,30
708,980,0,0,3,18
764,980,-2,0,4,17
434,980,0,2,10,25
558,984,0,2,14,38
428,994,-16,-6,16,20
526,994,0,0,5,22
748,994,0,0,3,16
504,994,0,2,8,22
670,996,0,0,2,18
680,996,0,0,5,12
670,996,-22,6,14,18
774,1002,-2,0,7,18
538,1004,0,0,9,15
868,1004,0,0,16,42
920,1004,0,0,4,10
568,982,16,24,13,20
828,1012,0,0,9,57
904,1034,-8,-22,10,13
116,1004,8,12,10,255
362,1014,-2,2,15,30
344,1048,-4,-26,11,14
344,1010,2,14,7,42
682,1028,-2,0,16,58
870,1028,0,0,9,23
362,1054,-4,-24,7,27
646,1030,0,0,16,26
82,1044,0,-12,1,255
616,1038,0,0,8,27
650,1038,0,0,14,36
552,1040,0,0,15,26
386,1044,0,0,10,51
570,1028,-18,18,22,32
344,1048,0,0,0,5
582,1050,0,0,14,31
350,1064,-2,-8,11,20
374,1060,0,2,7,16
448,1062,-2,0,23,55
880,1074,2,-2,16,39
296,1080,-30,-6,17,255
1086,1074,-10,0,14,18
412,1088,-20,-12,7,13
1034,1076,0,0,5,17
1034,1076,4,0,2,10
1006,1078,6,0,3,9
1006,1078,10,0,9,13
746,1082,0,0,15,87
874,1082,0,0,8,37
852,1084,0,0,16,29
912,1084,0,0,4,24
900,1096,0,0,4,10
408,1100,0,0,2,8
850,1114,10,-10,19,30
182,1106,0,0,2,51
348,1096,4,10,12,15
412,1088,12,18,5,8
354,1112,0,2,10,31
872,1120,0,0,3,13
348,1122,-2,0,11,26
878,1116,-10,8,12,16
316,1130,0,0,2,46
350,1130,0,0,3,21
176,1132,0,0,1,44
414,1132,0,0,10,18
854,1128,-8,4,13,33
858,1132,-2,0,8,17
172,1136,0,0,1,42
420,1140,0,0,10,28
402,1146,-4,-2,19,30
458,1148,0,0,5,27
800,1148,0,0,8,19
886,1148,0,0,5,70
508,1148,22,2,21,32
644,1146,-20,4,15,45
484,1130,22,22,13,21
420,1162,0,0,3,33
458,1162,0,0,5,14
798,1164,-2,0,10,30
470,1162,8,4,19,26
362,1176,0,-8,7,11
838,1168,2,0,10,25
354,1174,0,0,4,23
760,1176,4,-2,15,21
836,1174,0,0,3,25
714,1178,0,0,6,29
810,1180,2,0,8,19
560,1184,0,-2,14,34
704,1182,0,0,16,44
518,1184,0,0,4,24
560,1184,6,0,22,30
678,1190,-2,0,18,36
476,1220,-10,-28,13,18
618,1192,0,0,11,46
710,1194,0,0,6,25
794,1194,-2,0,6,17
358,1196,0,0,6,31
334,1198,2,0,9,14
500,1200,0,0,1,7
506,1202,0,0,3,9
552,1202,0,0,11,51
842,1202,0,0,22,46
524,1204,0,0,2,32
968,1204,20,0,13,19
606,1206,0,0,7,41
756,1206,0,0,0,18
354,1208,0,0,0,31
548,1210,2,0,5,38
614,1210,0,0,8,42
936,1210,0,0,1,26
1002,1212,-8,-2,17,29
1074,1214,-6,-4,13,34
542,1212,0,0,5,34
268,1214,0,0,2,74
1074,1214,0,0,3,26
274,1216,0,0,5,37
310,1216,0,0,4,30
578,1216,2,0,22,47
660,1216,-2,0,13,38
946,1222,-6,-6,10,30
230,1218,0,0,1,33
318,1218,0,0,1,20
730,1218,0,0,1,16
748,1218,-2,0,5,13
210,1220,0,0,3,11
352,1220,0,0,2,7
1006,1214,18,6,16,25
28,1220,0,2,12,111
262,1222,0,0,4,21
318,1222,0,0,0,19
688,1222,0,0,6,17
1026,1222,2,0,11,24
178,1224,0,0,4,27
350,1224,0,0,1,8
664,1224,-2,0,14,34
188,1228,6,-2,21,31
578,1226,-2,0,9,21
578,1226,2,0,16,26
954,1226,0,0,1,23
1026,1222,10,4,14,37
634,1228,-8,0,18,35
634,1228,0,0,2,37
56,1232,0,0,2,26
968,1234,0,0,3,9
972,1236,0,0,1,5
234,1238,0,0,10,104
70,1242,8,0,14,24
70,1242,14,2,22,30
394,1244,0,0,13,56
920,1244,0,0,14,87
118,1248,0,0,2,26
146,1248,0,0,5,18
490,1250,0,0,13,33
140,1252,0,0,1,12
378,1252,0,0,13,30
982,1252,0,0,0,49
558,1224,-10,30,22,29
910,1254,0,0,21,72
612,1256,0,0,6,51
992,1256,0,0,3,10
316,1266,14,-8,15,67
606,1258,0,0,6,29
596,1256,0,4,13,40
230,1262,0,0,8,67
654,1262,0,0,9,18
182,1264,0,0,7,81
316,1266,0,0,0,62
610,1264,0,2,5,36
1066,1268,0,0,4,20
674,1270,0,0,11,21
438,1272,0,0,11,56
112,1274,0,0,13,52
230,1274,0,0,9,70
278,1274,0,0,22,99
1068,1272,0,2,18,30
98,1284,0,0,14,47
1004,1284,0,0,2,17
1096,1284,-2,0,16,63
396,1286,0,0,23,55
234,1288,0,0,7,81
686,1288,0,0,12,26
36,1290,0,0,10,53
316,1288,0,2,6,15
1100,1290,0,0,13,72
1072,1292,0,0,4,28
58,1294,0,0,19,67
186,1294,0,0,6,42
320,1294,0,0,4,13
220,1296,0,0,8,108
