# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,2,95
696,22,-2,0,20,101
1018,22,0,0,15,90
200,24,0,0,3,50
474,24,0,0,2,116
924,26,0,0,13,59
180,28,0,0,1,58
206,28,0,0,3,35
264,28,0,0,2,60
668,28,0,0,2,102
744,28,0,0,5,98
334,30,0,0,1,49
394,32,0,0,2,64
796,32,0,0,5,121
866,32,0,0,4,56
730,34,0,0,8,86
812,34,0,0,1,57
846,34,0,0,4,37
390,36,0,0,2,51
456,36,0,0,4,50
574,36,0,0,7,71
650,36,-2,0,14,79
678,36,0,0,3,84
774,40,0,0,4,78
196,42,0,0,2,74
332,42,0,0,2,40
428,40,0,2,14,54
682,42,0,0,3,73
750,42,0,0,7,69
286,44,0,0,3,27
1014,44,0,0,4,49
670,46,0,0,2,83
736,46,0,0,3,102
1024,46,0,0,2,49
832,48,0,0,1,35
852,50,0,0,1,18
472,52,0,0,8,55
958,52,0,0,3,74
1044,52,0,0,6,74
262,54,0,0,3,88
882,62,8,-8,17,31
384,56,0,0,5,55
514,56,0,0,1,60
576,56,0,0,5,61
738,56,0,0,3,62
866,56,0,0,1,26
326,58,0,0,0,41
534,58,0,0,4,44
582,58,0,0,4,54
1072,58,0,0,5,68
154,60,0,0,1,47
182,60,0,0,5,36
946,60,0,0,4,50
206,62,0,0,5,47
482,62,0,0,5,40
914,62,0,0,2,63
300,64,0,0,4,36
306,64,0,0,1,48
640,64,0,0,2,82
158,66,0,0,1,35
174,66,0,0,3,55
728,66,0,0,2,64
884,66,0,0,0,26
846,66,2,2,7,18
304,70,0,0,1,25
490,70,0,0,5,42
668,70,0,0,2,60
814,70,0,0,2,49
1000,70,0,0,13,87
1072,68,0,2,22,67
312,72,0,0,3,48
746,72,0,0,1,64
440,74,0,0,6,53
680,76,0,0,1,127
414,78,0,0,6,46
904,78,0,0,4,32
1072,76,0,2,23,81
194,80,0,0,2,93
668,80,0,0,3,55
732,80,0,0,3,60
866,56,28,24,20,39
900,80,0,0,0,32
564,82,0,0,3,39
590,82,0,0,4,83
