# x, y, dx, dy, 1st best, 2nd best
998,26,2,0,14,68
1062,26,2,0,11,52
260,30,-28,0,4,16
804,46,-4,-16,16,21
1064,32,2,0,12,61
260,30,-26,6,23,39
256,72,-30,-28,23,77
248,82,-24,-32,6,15
950,64,-6,-4,9,28
248,82,20,-20,23,32
866,54,-8,8,12,24
926,66,-16,-2,10,23
248,82,-30,-16,9,28
794,74,-12,-8,15,21
668,102,6,-28,13,22
1076,76,2,0,14,87
440,72,-16,6,16,38
922,64,-10,14,13,22
1088,80,2,0,16,68
440,72,-12,10,15,37
634,78,-30,4,18,60
634,78,-10,8,18,23
992,88,0,0,19,64
634,78,-24,14,16,36
994,94,2,0,22,67
794,74,-24,24,15,23
458,82,-16,18,6,14
494,90,-24,10,4,10
458,82,-10,20,10,16
532,96,-18,6,10,14
674,92,-20,10,6,9
964,102,2,0,20,48
990,104,2,0,11,51
536,100,-16,8,16,22
752,96,-22,12,6,13
1000,116,2,-2,9,77
1084,116,0,2,20,62
574,138,12,-12,12,21
714,116,-22,10,3,37
714,116,-16,10,7,41
1000,128,2,0,10,47
714,116,-30,14,16,43
574,138,10,-6,10,19
878,122,-24,10,14,24
844,142,-32,-8,16,211
574,138,8,0,9,12
1070,140,2,0,21,86
638,116,-10,26,21,147
222,146,-30,-2,6,21
222,146,-24,-2,2,17
1098,144,2,0,12,71
270,174,-10,-28,22,28
1016,150,2,-2,15,49
844,142,-10,8,14,26
244,158,-32,-4,12,15
1022,156,0,0,9,61
250,164,20,-6,14,21
532,150,-14,8,5,8
964,160,0,0,19,136
732,158,-22,4,6,10
1040,164,2,-2,17,69
746,176,-6,-10,19,27
270,174,-32,-6,16,26
720,196,-12,-28,5,7
232,166,-26,4,15,72
270,174,2,-4,15,19
374,170,-22,0,7,12
590,172,-4,-2,13,18
606,174,6,-2,14,33
698,170,-26,2,20,88
1076,172,0,0,13,63
590,172,-14,6,12,21
720,196,-32,-18,11,27
346,186,-30,-6,16,57
976,188,0,0,9,43
962,190,0,0,20,78
926,194,-14,-2,12,17
232,166,14,28,10,28
288,196,-16,-2,18,26
386,168,-30,28,10,79
746,176,-24,22,14,22
778,198,-26,0,12,33
796,194,-18,6,8,75
980,200,2,0,11,54
998,202,0,-2,16,42
560,214,-16,-12,10,153
1070,202,0,0,3,45
520,174,-10,30,11,83
560,214,-4,-10,7,40
778,198,-14,8,14,34
706,228,-12,-20,5,7
1068,210,2,-2,10,38
1090,208,0,0,15,57
1030,214,0,0,14,44
950,216,0,0,15,52
220,242,-16,-22,22,255
560,214,-14,6,9,152
534,228,-14,-6,21,29
994,224,2,0,15,57
638,206,-28,20,17,33
534,228,-16,0,21,29
716,214,-22,14,16,20
1074,234,-4,-4,21,36
918,242,-14,-10,13,20
978,232,2,0,8,73
710,232,-20,2,4,8
262,228,-22,8,9,22
722,268,-14,-30,11,16
822,228,-22,10,10,13
310,238,-22,4,10,39
1100,242,0,0,17,102
948,244,2,0,14,59
1014,246,2,0,16,64
732,262,18,-14,8,13
262,228,-30,22,16,28
310,238,-22,14,10,39
404,238,2,14,16,40
880,248,-24,6,14,32
1052,256,0,-2,14,37
512,256,-20,0,18,45
910,258,-20,-2,13,25
610,256,-22,2,20,72
880,248,-24,10,22,48
312,288,26,-28,15,22
986,260,2,0,11,43
1054,264,2,-2,12,36
844,260,-22,4,8,18
1010,268,0,-2,18,50
906,266,-14,2,13,17
954,270,0,-2,16,53
198,272,-18,-2,19,43
332,272,-20,-2,8,22
578,274,14,-4,20,35
844,260,-22,10,12,32
906,302,-6,-32,23,33
850,256,-12,16,23,51
1016,272,2,0,8,42
528,272,-22,4,7,21
528,272,6,4,18,24
730,302,4,-26,12,18
578,274,-24,8,4,49
1076,286,2,-2,10,24
296,292,-14,-6,12,22
296,292,-18,-4,4,22
1080,290,2,-2,8,31
278,294,-16,-4,16,21
296,292,-28,-2,10,15
934,292,0,-2,5,43
278,294,-28,-2,9,14
1016,292,0,0,13,70
1034,292,0,0,18,55
1074,290,0,2,12,30
906,302,-16,-6,11,16
972,296,2,0,5,24
194,302,-8,-4,18,150
220,300,-24,0,20,34
730,302,-8,-2,6,19
194,302,-30,0,13,255
908,324,-12,-22,13,33
730,302,-8,4,9,29
416,308,-30,4,18,38
622,308,-18,4,8,10
648,316,-18,2,15,19
620,314,-16,6,7,13
838,310,-6,10,23,29
702,320,-22,2,17,34
1098,324,2,-2,18,45
648,316,-26,8,9,14
1018,326,0,0,22,93
728,336,-14,-6,14,39
602,328,-24,4,9,96
602,328,-18,6,14,149
622,308,18,26,8,14
702,320,-24,14,13,44
954,336,0,0,4,21
1082,336,2,0,8,64
728,336,-16,2,12,43
942,352,-14,-14,16,25
1000,338,0,0,11,46
876,342,-20,0,20,37
688,350,-24,-4,22,44
982,350,0,0,4,13
988,348,2,2,7,15
1056,350,0,0,8,56
346,380,8,-28,21,71
660,328,-2,24,21,31
942,352,0,0,5,24
982,350,2,4,5,14
546,356,-18,0,13,57
546,356,-12,0,20,54
692,356,-24,2,6,13
692,356,-20,2,5,12
708,360,-20,0,17,38
620,360,-30,2,13,48
718,360,-22,2,22,31
1072,362,0,0,23,54
60,392,-18,-26,7,19
302,372,-2,-4,17,23
464,382,-22,-14,22,40
990,376,4,-6,6,10
890,378,-20,-6,13,33
926,372,0,0,12,61
1090,372,0,0,11,54
892,350,-28,24,21,27
606,380,-26,-4,20,50
908,376,0,0,22,61
230,406,30,-28,15,21
368,376,-22,2,16,68
984,380,2,0,1,9
934,384,0,0,11,56
916,386,0,0,7,92
934,390,-2,0,16,61
602,394,-26,-2,13,36
1062,398,0,0,12,29
800,406,-28,-6,23,34
990,376,-2,30,4,5
230,406,-28,4,8,10
844,414,-14,-4,19,40
994,412,0,-2,6,10
432,426,-20,-14,18,27
986,414,2,-2,3,8
1046,412,2,0,8,36
1062,412,2,0,15,35
476,414,-8,2,4,15
992,416,2,0,2,8
50,448,-22,-28,8,14
986,420,2,0,3,4
246,436,-24,-10,11,14
432,426,-24,0,12,35
912,426,4,0,6,14
996,438,2,-12,16,21
1064,428,2,0,3,28
614,430,-26,2,9,15
946,434,4,-2,23,44
