# x, y, dx, dy, 1st best, 2nd best
694,22,0,0,7,99
1018,22,0,0,12,61
200,24,0,0,3,52
254,24,0,0,3,78
290,24,0,0,6,86
842,24,0,0,0,57
186,26,2,0,20,46
704,26,0,0,8,98
206,28,0,0,4,49
264,28,0,0,4,70
452,28,0,0,2,36
554,28,0,0,2,70
656,28,0,0,3,49
668,28,0,0,1,51
744,28,0,0,6,97
334,30,0,0,1,51
392,30,0,0,5,52
284,32,0,0,7,83
796,32,0,0,6,122
812,34,0,0,2,58
846,34,0,0,1,34
390,36,0,0,1,49
574,36,0,0,1,69
648,36,0,0,1,78
678,36,0,0,3,82
426,38,0,0,2,36
774,40,0,0,7,129
196,42,0,0,5,70
332,42,0,0,4,50
750,42,0,0,6,69
1014,44,0,0,5,58
670,46,0,0,4,80
728,46,0,0,7,93
1032,46,0,0,5,64
832,48,0,0,0,36
578,50,0,0,0,58
852,50,0,0,2,20
1042,50,0,0,2,71
248,52,0,0,0,42
420,52,0,0,1,54
958,52,0,0,3,64
574,54,0,0,5,55
252,56,0,0,1,43
326,54,0,2,18,55
384,56,0,0,3,54
534,56,0,0,1,44
738,56,0,0,3,97
866,62,0,-6,15,26
582,58,0,0,6,62
918,58,0,0,7,72
158,60,0,0,3,42
180,60,2,0,10,38
882,60,0,0,2,20
946,60,0,0,3,50
300,64,-2,-2,23,39
482,62,0,0,5,45
306,64,0,0,3,46
908,64,0,0,2,37
158,66,0,0,2,32
174,66,0,0,4,114
728,66,0,0,7,62
846,66,0,0,4,19
876,66,0,0,0,18
322,68,0,0,8,76
404,68,0,0,3,56
740,68,0,0,3,63
1072,68,0,0,4,52
304,70,0,0,1,27
310,70,0,0,4,41
490,70,0,0,2,40
668,70,0,0,3,85
814,70,0,0,4,51
1000,70,0,0,10,90
440,74,0,0,1,70
680,76,0,0,5,50
904,76,0,0,1,34
970,76,-2,0,16,39
1072,76,0,0,4,75
216,78,0,0,3,53
414,78,0,0,6,46
962,78,0,0,5,48
192,80,0,0,1,73
732,80,0,0,1,59
900,80,0,0,1,34
564,82,0,0,3,48
570,84,0,0,3,66
700,84,0,0,4,115
254,86,0,0,7,84
508,86,-2,0,17,62
1040,86,0,0,3,49
472,88,0,0,8,91
514,88,0,0,2,59
766,88,0,0,7,83
790,88,0,0,3,82
860,88,0,0,2,25
956,88,0,0,2,41
198,90,0,0,4,95
348,90,0,0,6,83
260,92,0,0,5,99
354,92,0,0,4,68
476,94,0,0,2,56
1034,94,0,0,6,44
242,96,0,0,7,71
370,96,0,0,1,63
142,96,0,2,23,95
174,98,0,0,9,88
280,98,0,0,3,76
694,98,0,0,3,93
210,100,0,0,3,83
632,100,0,0,4,51
804,100,0,0,4,83
848,100,0,0,1,16
956,102,0,-2,14,37
424,102,0,0,0,64
536,102,0,0,2,92
728,102,0,0,6,52
906,102,0,0,1,52
300,104,0,0,5,64
314,104,0,0,4,65
644,104,0,0,4,91
780,104,0,0,5,76
158,106,0,0,6,87
742,106,0,0,3,90
958,106,0,0,2,40
964,106,0,0,1,45
1022,108,0,0,2,70
400,110,0,0,7,77
354,112,0,0,3,70
822,112,2,0,18,74
516,114,0,0,6,89
890,114,0,0,4,63
1054,114,0,0,4,66
402,116,0,0,7,85
458,116,0,0,8,101
872,116,0,0,4,36
1020,116,0,0,9,76
1062,116,0,0,5,65
338,122,-2,-2,17,72
482,120,0,0,1,65
466,124,0,-2,16,70
586,124,0,0,5,95
1074,124,0,0,10,54
196,126,0,0,4,79
288,126,0,0,8,77
546,128,0,0,4,106
924,128,0,0,3,73
474,130,0,0,3,82
584,130,0,0,6,70
810,130,0,0,2,89
288,132,0,0,4,71
468,132,0,0,5,74
954,132,0,0,8,33
382,134,0,0,5,54
544,134,0,0,5,97
750,134,0,0,6,81
860,134,0,0,1,47
920,134,0,0,5,81
1016,134,0,0,6,85
202,136,0,0,4,79
334,136,0,0,2,61
536,138,0,0,2,93
776,138,0,0,1,62
1064,138,0,0,7,47
486,140,0,0,8,59
634,140,0,0,7,137
868,140,0,0,2,44
332,142,0,0,3,73
590,142,0,0,7,108
1034,142,-2,2,19,35
770,146,0,0,4,34
174,148,0,0,1,73
834,148,0,0,6,64
660,150,0,0,6,101
958,150,0,0,4,76
400,152,0,0,5,66
422,152,0,0,8,98
720,152,0,0,5,92
1026,152,0,0,2,39
244,156,0,0,2,62
302,158,-2,0,20,41
658,158,0,0,3,86
712,160,0,0,6,54
898,160,0,0,0,93
246,162,0,0,2,59
1004,164,0,-2,20,104
192,164,0,0,4,44
316,164,0,0,3,72
874,164,0,0,3,35
980,164,-2,0,17,49
292,166,0,0,5,98
390,166,0,0,4,65
488,166,0,0,3,87
494,166,0,0,2,59
672,166,0,0,4,62
1016,166,0,0,4,43
328,168,0,0,5,72
908,168,0,0,2,87
374,170,0,0,1,49
848,170,0,0,9,76
334,172,0,0,7,66
400,172,0,0,8,65
612,172,0,0,5,72
242,174,0,0,13,57
288,174,0,0,6,57
680,174,0,0,4,86
782,192,-10,-18,16,20
1028,174,0,0,0,36
186,178,0,0,4,96
804,192,4,-12,11,18
1028,180,0,0,1,35
426,182,0,0,6,77
804,192,8,-8,13,18
150,186,0,0,0,11
618,186,0,0,5,79
760,186,0,0,3,19
924,186,0,0,6,48
988,186,0,0,6,60
222,188,0,0,3,82
552,190,0,0,2,28
148,192,0,0,1,12
218,192,0,0,2,69
602,192,0,0,1,48
790,192,0,0,3,21
366,194,0,0,11,46
412,194,0,0,4,84
196,196,0,0,1,72
772,196,0,0,5,16
888,196,0,0,3,70
186,198,0,0,2,59
350,198,0,0,5,72
278,200,0,0,5,39
734,200,0,0,4,28
740,200,0,0,0,15
770,200,2,0,5,16
908,200,0,0,6,62
936,200,0,0,5,70
962,202,0,0,10,67
690,204,0,0,0,27
1032,204,-2,0,6,20
244,206,0,0,2,65
290,208,-2,-2,14,40
494,206,0,0,4,57
590,206,0,0,5,42
614,206,0,0,3,44
912,206,0,0,4,54
940,206,0,0,2,81
1032,204,2,2,9,17
470,208,0,0,2,53
572,208,0,0,3,38
826,202,0,6,12,20
150,212,0,0,0,54
620,212,0,0,1,19
848,212,0,0,0,13
1058,214,0,0,4,83
142,216,0,0,0,46
1068,216,0,0,4,72
654,218,0,0,5,47
976,218,0,0,7,59
472,220,0,0,5,49
