# x, y, dx, dy, 1st best, 2nd best
412,296,4,-6,7,11
974,294,-4,-4,5,50
406,270,-28,22,13,17
994,280,16,12,12,27
734,284,-8,10,16,29
522,310,16,-10,16,20
994,280,8,20,19,38
666,304,2,4,12,29
548,312,-2,-2,11,15
480,322,6,-8,18,28
322,316,0,0,10,17
480,322,-18,-6,13,39
616,304,2,12,7,12
616,304,6,12,8,11
744,314,2,2,7,20
1048,316,2,0,13,28
322,316,4,2,6,9
376,320,4,0,15,26
1070,320,0,0,8,53
1076,320,0,0,5,46
328,326,-10,-4,19,27
328,326,-6,-4,17,23
480,322,2,2,10,15
1088,324,0,0,7,59
480,322,-8,12,17,22
546,334,2,0,3,5
1002,334,0,0,16,77
350,334,4,2,3,8
356,336,2,0,4,7
432,344,2,0,18,54
606,328,-28,16,11,17
702,342,-14,4,17,36
714,344,2,2,3,18
1038,344,0,2,17,24
626,346,0,2,13,26
1088,348,2,0,9,58
526,350,0,0,15,55
1036,350,0,2,11,21
26,360,-2,-4,8,18
682,356,4,0,7,22
682,356,8,0,10,21
404,354,26,4,15,21
674,350,-20,8,18,26
468,362,2,0,7,23
538,364,6,0,10,23
498,366,8,2,12,35
1064,368,0,0,4,44
576,368,2,2,8,62
644,368,16,2,21,29
906,372,2,2,21,74
942,380,16,0,19,31
1060,380,0,0,8,44
1020,382,0,0,8,14
1054,382,0,0,5,45
1020,386,2,2,1,8
316,388,-8,2,19,80
1072,390,0,0,7,69
40,390,0,4,18,32
698,398,-8,-4,22,28
1038,394,0,0,13,54
970,402,4,0,10,17
714,408,-4,-4,14,25
830,402,2,4,6,14
1040,408,0,0,10,67
726,406,6,4,8,17
668,414,4,0,15,53
760,424,2,-8,11,16
864,432,26,-16,18,26
52,430,-4,-12,20,29
68,408,2,14,12,61
378,420,4,2,9,60
864,432,-20,-10,15,20
918,424,0,-2,8,20
870,424,0,0,6,14
786,416,-32,10,9,18
760,424,0,2,7,21
944,428,4,-2,14,21
1032,426,0,0,8,33
660,430,4,-2,13,31
522,426,4,4,16,43
1006,428,2,2,4,17
638,434,6,-2,20,32
790,438,0,-6,12,18
962,438,2,-4,14,24
1028,442,2,-2,4,34
808,442,2,4,9,16
102,450,4,-2,6,8
864,432,-10,16,16,22
1062,448,0,0,15,84
106,432,-4,18,15,20
334,450,8,0,20,46
790,438,2,12,8,13
1024,450,2,0,11,39
676,454,0,2,8,47
902,462,0,0,11,185
988,470,4,-8,10,15
32,490,4,-26,22,131
1026,464,0,0,4,25
988,470,2,6,11,14
854,478,2,0,15,28
904,480,4,0,10,32
1004,480,0,0,13,84
652,490,-32,-6,17,24
708,482,4,2,4,14
724,484,0,0,2,19
748,488,-2,-4,8,10
838,480,4,4,3,8
848,484,2,2,4,7
782,486,-28,2,6,13
898,486,-14,2,7,10
890,482,4,6,4,5
898,486,2,2,2,11
966,488,0,0,13,67
612,500,-8,-10,13,21
788,488,2,2,4,9
822,488,8,2,8,12
570,494,28,-2,15,19
652,490,0,2,7,19
570,494,4,0,0,10
652,490,10,4,3,17
702,496,-14,-2,10,19
914,494,6,0,8,25
988,490,2,4,5,60
782,486,22,10,7,9
632,502,4,-4,9,20
942,498,4,0,9,32
436,504,2,0,14,43
1022,506,0,0,4,15
86,504,2,4,10,24
494,512,6,-4,21,35
392,508,4,2,8,21
374,508,-8,4,15,36
374,508,-4,4,12,35
494,512,0,0,5,17
1020,512,2,0,4,15
342,514,4,2,20,68
460,516,6,0,18,26
86,516,2,2,5,30
494,512,10,6,8,10
1022,518,0,0,2,15
390,520,4,2,9,14
430,522,22,0,11,31
34,524,0,0,1,23
510,510,16,16,11,15
1022,526,2,0,5,10
1026,530,0,0,1,10
984,534,0,-2,16,26
36,534,0,2,6,28
984,534,0,2,12,16
676,534,10,6,23,33
342,554,2,-8,17,30
392,546,4,0,6,34
636,550,0,2,23,65
646,550,2,2,16,48
1008,552,0,0,10,112
396,550,0,4,13,31
1076,556,-20,0,12,116
1076,556,2,0,3,103
342,554,6,8,17,38
1026,562,0,0,4,49
1100,562,0,0,0,87
464,564,4,0,6,22
1020,568,0,0,2,17
1096,574,0,0,3,32
990,580,0,-4,4,8
400,578,2,0,18,49
1096,574,2,14,14,25
1016,596,0,0,7,16
68,598,2,2,2,22
76,606,0,0,6,16
1014,610,0,0,3,35
990,612,0,0,5,15
1010,616,2,0,6,36
990,618,0,0,4,21
76,632,0,2,6,26
542,642,6,-4,22,30
1030,636,-2,4,8,10
492,642,8,0,13,22
1024,644,0,0,4,15
866,654,0,0,0,255
1026,666,0,2,13,44
446,672,4,0,12,33
944,672,2,0,13,42
70,672,2,2,1,20
446,672,0,2,19,40
306,672,0,4,6,8
944,672,2,4,23,58
1004,678,2,0,21,46
64,682,6,2,6,17
188,710,6,-26,18,27
364,706,6,-8,18,67
172,696,-2,4,21,48
68,708,2,0,3,25
188,710,4,2,17,38
206,714,-2,0,19,37
364,706,24,14,18,25
52,730,2,0,1,10
52,730,-2,4,4,11
28,742,2,2,10,28
392,764,0,2,22,37
368,802,2,-2,18,27
1096,812,2,0,5,9
150,816,0,0,18,39
150,816,4,2,12,27
114,820,0,0,20,55
342,826,4,-2,22,106
232,824,26,8,22,35
274,834,4,-2,13,17
1068,816,-26,16,10,16
1052,836,2,-2,2,10
242,836,4,0,20,48
878,848,20,-4,22,34
862,862,-32,-16,13,23
128,846,4,2,15,44
394,850,6,-2,12,46
300,852,6,0,7,18
220,854,0,0,14,70
862,862,-26,-8,12,16
930,852,4,2,2,4
300,852,0,4,14,27
994,874,-24,-18,10,17
888,884,-22,-24,8,11
1028,888,-18,-28,7,9
120,864,2,0,7,24
416,862,4,2,9,27
1008,864,2,2,1,7
850,864,10,4,14,22
28,880,-4,-10,3,30
916,886,-20,-16,3,7
878,848,26,22,6,9
102,874,0,-2,10,32
148,906,6,-32,12,16
794,868,4,6,12,17
148,906,-14,-30,9,14
954,880,-4,-2,16,21
726,878,-4,2,12,15
148,906,-26,-24,18,24
916,886,4,-2,6,10
964,892,4,-8,9,14
356,882,6,4,10,14
794,868,-2,18,10,17
40,886,4,2,10,24
968,888,6,0,7,13
316,892,4,0,14,26
674,896,-6,-4,10,18
156,892,6,2,9,16
72,896,2,0,6,10
948,902,4,-4,6,20
58,902,0,0,16,20
416,872,28,30,19,65
454,910,2,-6,9,20
822,918,2,-14,19,35
156,892,-20,14,8,11
780,914,30,-8,17,23
836,906,4,0,8,34
326,908,0,0,9,15
498,940,14,-30,9,14
624,912,-16,-2,7,11
156,910,14,2,10,13
780,914,0,0,8,17
836,912,0,2,11,29
72,914,4,2,4,17
530,914,4,2,3,28
242,934,-28,-14,18,255
418,922,2,0,10,22
688,930,6,-8,4,14
1004,932,0,-10,20,28
326,908,-8,16,11,17
632,924,-4,0,14,24
540,922,-30,4,14,18
102,944,-12,-12,12,18
242,934,-8,0,16,29
958,932,2,2,1,12
390,942,4,-4,3,7
378,926,-2,14,9,12
960,938,0,4,6,20
388,936,2,8,4,6
498,940,-2,6,8,17
434,950,0,0,10,18
714,930,4,22,22,30
806,956,-8,-4,16,25
424,980,4,-22,10,16
102,944,22,16,14,24
172,942,12,18,13,255
242,934,-16,26,19,255
598,950,2,10,9,13
424,980,6,-18,8,12
772,954,-30,8,14,18
772,954,2,8,4,18
788,956,2,10,13,23
998,954,-14,12,13,181
102,944,32,24,11,17
518,990,-12,-20,11,14
714,1000,-6,-30,19,255
140,974,-2,-2,6,9
566,968,4,4,7,13
366,972,2,2,9,26
598,978,4,-4,7,11
362,988,-2,-8,23,34
398,968,2,12,18,31
788,956,18,24,12,15
452,982,0,0,8,19
608,982,0,2,4,8
646,982,2,2,5,12
566,968,-22,18,12,15
178,998,-14,-8,5,36
608,982,10,10,9,13
98,996,4,-2,10,113
446,994,-2,0,15,23
566,968,-24,26,11,18
598,978,10,16,9,17
672,978,-10,16,9,17
654,1020,26,-24,17,23
858,978,-10,18,11,21
946,994,0,2,2,12
178,998,4,2,5,122
446,994,0,6,12,20
768,990,8,10,5,8
732,1022,20,-20,9,23
178,998,14,6,23,148
500,1000,2,4,5,11
352,1012,0,-2,10,23
938,1008,0,2,7,31
98,996,20,16,7,23
496,1010,4,2,10,14
522,1024,8,-10,8,17
692,1014,-2,0,8,23
764,1018,2,-2,6,9
904,1022,14,-6,8,10
556,1020,4,-2,5,17
146,1028,-12,-4,9,55
556,1020,0,4,6,16
452,1024,4,2,9,15
522,1024,2,6,10,21
934,1030,0,0,1,7
234,1048,-30,-16,22,79
930,1038,-2,-4,8,12
934,1030,-2,6,5,7
194,1038,0,0,21,55
174,1044,-2,-2,12,26
358,1034,-6,12,11,14
854,1050,6,0,16,23
312,1058,0,2,15,36
306,1064,-4,0,12,49
854,1050,-22,14,13,23
818,1070,0,0,18,23
58,1092,-30,-20,8,14
1080,1074,-2,0,2,9
1088,1074,4,0,3,10
1042,1076,4,0,7,12
994,1078,-2,0,4,19
994,1078,8,0,8,11
896,1082,2,-2,13,32
950,1080,0,0,16,34
970,1080,-10,0,9,33
902,1082,0,0,2,21
818,1070,-26,16,11,17
346,1084,-10,10,20,25
62,1096,0,0,4,9
70,1102,6,4,6,8
346,1106,2,0,19,44
272,1108,2,2,4,39
354,1108,2,2,20,67
598,1112,2,-2,12,255
272,1108,-4,4,19,42
902,1114,2,0,9,13
896,1118,0,0,2,10
902,1118,0,0,0,12
86,1138,-4,-8,11,27
886,1130,0,0,1,13
876,1138,2,0,6,22
86,1138,4,2,6,28
36,1146,-12,0,23,34
876,1138,-18,12,13,19
904,1154,0,0,5,66
38,1156,2,0,4,14
106,1142,16,16,20,30
830,1158,-4,2,8,12
140,1182,0,-16,16,44
460,1166,2,0,3,10
452,1166,2,2,2,6
710,1164,18,4,21,40
54,1186,-2,-16,20,25
140,1182,2,-10,22,42
436,1174,10,-2,3,7
560,1174,0,-2,19,52
872,1170,-2,2,15,27
86,1174,-2,0,21,41
484,1174,2,0,7,11
140,1182,-14,-6,17,29
436,1174,2,2,4,8
788,1178,0,0,5,11
772,1212,-14,-28,16,20
796,1184,0,0,7,26
428,1186,0,2,11,22
766,1186,-4,2,15,30
840,1188,0,0,6,24
732,1190,2,0,20,29
868,1190,2,0,22,71
732,1190,-8,2,21,27
54,1186,10,8,17,34
464,1192,10,2,18,26
476,1186,20,10,7,11
732,1190,-32,6,18,35
418,1190,-18,8,12,19
642,1198,0,0,12,30
840,1188,-28,12,22,35
382,1200,0,2,6,27
782,1208,12,-6,10,14
634,1204,2,0,18,32
958,1204,0,0,1,20
112,1214,-14,-8,17,27
146,1206,0,0,18,32
946,1206,0,0,1,80
118,1212,2,-2,17,34
966,1206,0,4,17,22
376,1214,2,-2,6,29
540,1212,2,0,8,25
992,1214,0,0,2,12
1002,1214,-2,0,2,14
560,1218,-4,-2,18,25
158,1218,0,0,15,46
560,1218,2,0,7,19
820,1218,0,0,18,54
1008,1218,-4,0,14,24
1008,1218,0,0,7,23
1088,1224,-18,-6,19,45
956,1220,0,0,2,29
1088,1224,0,-4,16,42
596,1226,-20,-4,17,27
744,1222,0,0,2,23
96,1218,2,6,23,39
218,1224,4,0,8,255
1026,1224,0,0,5,11
1088,1224,2,0,5,49
750,1226,0,0,0,30
958,1226,0,0,3,21
610,1228,0,0,7,24
370,1228,0,2,7,38
1030,1226,10,4,18,25
598,1232,0,0,6,27
684,1232,0,0,11,34
598,1232,6,2,17,28
598,1232,12,2,17,28
968,1234,0,0,1,21
312,1236,2,0,4,23
658,1204,-10,32,19,37
658,1204,2,32,23,31
328,1236,2,2,3,22
690,1268,10,-30,22,29
734,1236,-16,2,17,23
970,1238,0,0,6,16
368,1246,0,0,2,29
394,1250,0,-2,16,24
540,1224,-14,24,15,36
936,1250,0,0,15,65
568,1284,24,-30,5,9
988,1256,2,0,7,27
780,1258,0,0,16,24
940,1258,0,0,16,56
1054,1260,0,0,9,106
370,1262,0,0,4,29
436,1262,0,0,5,22
288,1264,0,0,13,49
1006,1264,0,0,1,14
698,1266,0,2,5,18
1008,1268,0,0,0,15
566,1272,0,0,15,30
1080,1272,0,0,7,45
24,1274,2,0,12,21
460,1274,0,0,7,46
690,1268,4,6,11,16
1042,1274,0,0,22,121
1080,1272,2,4,21,55
372,1282,0,0,4,29
720,1262,20,20,19,27
276,1284,0,0,3,82
244,1286,2,0,14,18
376,1290,0,0,4,25
686,1290,0,0,6,12
590,1292,0,0,13,25
616,1300,26,-8,20,27
1086,1292,0,0,3,33
568,1284,12,12,16,25
1088,1296,0,0,3,29
390,1300,0,0,3,11
878,1302,0,0,23,87
836,1304,2,0,22,63
256,1308,0,-2,8,51
760,1306,0,0,18,30
1092,1306,0,0,3,49
454,1308,0,0,22,57
324,1310,0,0,8,114
216,1312,0,0,16,37
240,1314,0,0,6,43
664,1314,0,0,16,36
196,1318,8,-2,14,20
250,1316,0,0,5,40
274,1314,0,2,21,65
196,1318,0,0,4,12
1018,1320,0,0,3,37
186,1322,0,0,11,15
376,1322,0,0,16,82
778,1322,0,0,13,23
400,1324,0,0,7,19
