# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,6,67
264,22,0,0,6,93
450,26,0,0,7,53
670,26,0,0,2,62
866,26,0,0,2,32
700,30,0,0,2,50
954,30,0,0,12,63
316,32,0,0,10,66
938,32,0,0,6,76
464,34,0,0,5,94
690,34,0,0,3,84
754,34,0,0,6,143
772,34,0,0,7,101
854,34,0,0,4,34
236,36,0,0,4,65
414,34,2,2,15,59
568,36,0,0,3,40
354,40,0,0,11,49
456,42,0,-2,22,56
596,40,0,0,5,38
812,40,0,0,4,71
436,42,0,0,9,47
444,42,0,0,7,43
530,42,0,0,4,39
308,44,0,0,10,68
874,46,0,0,3,25
534,48,0,0,8,37
598,48,0,0,9,41
664,48,0,0,5,92
878,48,0,0,1,27
988,48,0,0,6,59
1046,48,0,0,6,62
694,50,0,0,4,48
208,52,0,0,6,38
274,52,0,0,1,31
504,52,0,0,6,39
974,52,0,0,7,60
1054,52,0,0,8,76
198,54,0,0,9,33
186,58,0,0,2,44
332,60,0,0,1,70
512,60,0,0,3,44
716,60,0,0,6,105
924,62,0,0,5,54
960,62,0,0,13,51
328,64,0,0,6,36
634,64,0,0,5,100
1068,64,0,0,1,77
442,66,0,0,4,44
892,66,0,0,3,42
998,66,0,0,7,57
214,68,0,0,2,54
450,68,0,0,5,35
692,68,0,0,5,92
780,68,0,0,9,79
884,68,0,0,0,33
598,70,0,0,7,61
222,72,0,0,7,68
354,72,0,0,2,39
538,72,0,0,4,46
750,70,0,2,16,78
846,74,-2,-2,10,16
1024,72,0,0,8,57
494,74,0,0,7,80
986,74,0,0,7,56
228,76,0,0,3,106
240,76,0,0,4,58
336,76,0,0,7,39
546,76,0,0,2,45
352,78,2,0,13,38
848,78,0,0,4,14
920,78,0,0,2,27
168,80,0,0,5,48
498,78,0,2,10,80
788,80,0,0,10,108
916,80,0,0,3,32
1086,80,0,0,6,86
392,82,0,0,8,62
684,84,0,0,10,99
618,86,0,0,5,42
652,84,0,2,7,56
744,86,0,0,5,75
808,86,0,0,3,53
266,88,0,0,6,62
612,88,0,0,7,80
1056,88,0,0,5,29
956,90,0,0,2,33
306,92,0,0,9,81
1052,94,0,0,7,32
184,98,0,0,6,85
480,98,0,0,5,60
710,98,0,0,5,91
896,98,0,0,2,58
334,100,0,0,13,91
406,100,0,0,6,69
760,100,0,0,4,71
1048,100,0,0,6,39
538,102,0,0,16,100
642,102,0,0,2,66
422,104,0,0,5,65
482,104,0,0,4,52
488,104,0,0,2,83
882,104,0,0,7,57
550,106,0,0,7,99
812,106,0,0,3,95
970,106,0,0,5,28
276,108,0,0,4,78
700,108,0,0,3,62
712,112,0,0,9,124
786,114,0,0,6,82
908,114,0,0,6,61
278,118,0,0,2,80
312,118,0,0,4,84
220,120,0,0,4,74
620,120,0,0,5,92
1034,120,0,0,7,74
422,122,0,0,8,101
998,122,0,0,2,63
1076,122,0,0,8,68
698,124,0,0,4,58
518,126,0,0,3,86
354,128,0,0,1,82
360,128,0,0,4,64
756,128,0,0,3,48
192,132,0,-2,16,36
572,130,0,0,8,100
588,130,0,0,10,72
936,130,0,0,7,90
1058,130,0,0,4,48
422,134,0,0,7,74
942,134,2,0,12,93
318,136,0,0,2,41
564,136,0,0,9,70
806,136,0,0,6,61
1058,136,0,0,4,68
414,138,0,0,3,89
922,138,0,0,5,87
968,138,0,0,0,27
998,138,0,0,3,70
616,142,0,-2,23,84
814,140,0,0,1,60
836,140,0,0,8,86
888,140,0,0,4,58
266,144,0,0,1,87
782,144,0,0,4,52
852,144,0,0,2,64
236,146,0,0,3,82
1046,146,2,0,18,25
218,150,0,0,6,59
350,152,0,0,3,79
508,152,0,0,13,87
514,152,0,0,9,71
754,148,-2,4,17,50
372,154,0,0,4,52
220,156,0,0,7,60
356,156,0,0,5,77
396,156,0,0,8,42
998,156,2,0,13,69
1040,156,0,0,5,30
236,158,0,0,2,66
420,158,2,0,15,90
392,162,2,0,11,63
386,164,0,0,1,59
514,166,0,0,11,75
490,168,0,0,10,72
1016,168,0,0,8,39
208,170,0,0,6,85
698,170,0,0,9,54
242,172,0,0,2,65
528,172,0,0,4,79
812,202,6,-30,6,11
434,176,0,0,5,45
298,182,0,0,7,99
602,182,0,0,4,49
666,182,0,0,11,67
880,184,0,-2,18,102
922,182,2,0,11,56
936,182,0,0,5,60
1038,182,0,0,3,53
294,186,0,0,8,71
922,186,0,0,2,72
1042,186,0,0,0,46
236,188,0,0,9,93
972,188,0,0,7,59
610,190,0,0,4,76
808,190,0,0,2,4
962,190,0,0,5,73
168,192,-2,0,16,23
420,192,0,0,13,58
490,192,0,0,14,72
616,192,0,0,1,63
774,196,-30,-4,13,20
846,192,2,0,6,16
262,194,0,0,2,33
574,194,0,0,7,49
756,194,0,0,0,13
774,196,2,-2,6,10
168,198,0,-2,8,13
248,196,0,0,4,65
950,196,0,0,6,74
222,198,0,0,10,88
532,198,0,0,3,25
572,198,0,0,1,50
812,202,10,-4,6,10
884,200,0,0,4,118
1006,200,0,0,1,80
610,202,0,0,3,50
892,202,0,0,9,99
1046,202,0,0,4,42
160,204,0,0,1,24
492,204,0,0,8,57
282,206,0,0,2,52
366,206,0,0,3,41
646,206,0,0,4,36
924,206,2,0,17,59
314,210,0,0,7,70
160,212,0,0,2,23
674,212,0,0,3,38
164,212,0,2,10,29
512,214,2,0,13,25
976,214,0,0,6,82
1052,216,0,0,1,32
586,218,0,0,1,74
672,218,0,0,3,22
848,220,2,0,12,16
678,222,0,0,3,24
1020,224,0,-2,12,48
1078,222,0,0,2,52
480,222,0,2,14,33
720,222,-2,2,16,29
870,256,4,-30,10,18
962,228,0,0,2,60
160,230,0,0,1,43
742,232,-2,-2,2,6
290,232,0,0,8,67
506,234,0,-2,1,7
594,258,-10,-26,21,27
590,232,0,0,2,21
840,232,0,0,1,10
976,232,0,0,2,62
1024,232,0,0,3,59
324,234,0,0,2,72
416,234,0,0,2,22
576,234,0,0,0,15
788,234,0,0,2,17
832,234,-4,0,5,9
350,236,0,0,3,34
500,236,0,0,1,10
572,236,0,0,2,15
714,236,0,0,3,29
742,232,0,4,1,5
356,238,0,0,3,38
416,240,-2,0,10,21
538,242,0,-2,6,9
644,240,0,0,0,15
644,240,20,0,15,20
