# x, y, dx, dy, 1st best, 2nd best
316,24,0,0,3,42
528,24,0,0,10,83
632,24,0,0,3,48
644,24,0,0,5,53
722,24,0,0,9,84
902,26,0,-2,23,84
236,26,0,0,14,44
626,26,0,0,4,41
842,26,0,0,2,49
180,30,0,0,3,34
242,30,0,0,6,42
324,32,-2,-2,21,37
412,28,2,2,20,49
556,30,0,0,6,83
654,30,-2,0,15,74
186,32,0,0,5,32
200,32,0,0,7,46
432,32,0,0,5,56
750,34,0,0,2,78
194,36,0,0,6,45
656,36,0,0,1,84
770,36,0,0,7,85
828,36,0,0,2,30
380,38,0,0,4,69
438,38,0,0,5,54
706,38,0,0,6,124
712,38,0,0,4,114
328,40,0,0,5,33
406,40,0,0,3,54
832,40,0,0,1,28
1014,40,0,0,3,100
646,42,0,0,3,89
1024,42,0,0,5,74
544,44,0,0,6,57
938,46,0,0,1,66
550,48,0,0,8,44
484,48,0,2,15,33
154,52,0,0,5,85
272,52,0,0,4,30
580,52,0,0,6,72
160,54,0,0,4,80
178,56,0,0,7,72
296,56,0,0,6,68
304,56,0,0,4,52
924,56,0,0,5,68
774,58,0,0,9,133
862,58,0,0,0,38
894,58,0,0,3,53
378,60,0,0,8,72
422,58,0,2,9,50
856,60,0,0,3,16
898,60,0,0,1,43
962,60,0,0,7,51
1026,60,0,0,3,57
1052,60,0,0,6,82
462,62,0,0,4,53
504,62,0,0,6,36
886,62,0,0,3,54
288,64,0,0,13,64
618,64,0,0,5,97
282,66,0,0,10,34
542,66,0,0,4,60
578,66,0,0,3,78
822,66,0,0,2,9
880,66,0,0,3,54
168,68,0,0,5,49
410,68,0,0,1,85
584,68,0,0,6,58
128,70,0,0,3,27
974,70,0,0,5,79
1052,70,0,0,4,71
1058,70,0,0,8,72
448,72,0,0,7,36
466,72,0,0,4,97
886,72,0,0,2,39
1070,72,0,0,2,66
708,74,0,0,1,62
922,74,0,0,1,36
290,76,0,0,1,41
296,76,0,0,8,63
322,74,0,2,14,44
284,78,0,0,3,69
406,78,0,0,8,46
542,78,0,0,3,52
570,78,0,0,5,58
652,80,0,0,7,108
768,80,0,0,9,81
924,82,0,0,3,30
488,84,-2,0,17,85
776,84,0,0,5,98
204,86,0,0,1,76
180,88,0,0,9,79
248,88,0,0,11,80
364,88,0,0,3,51
240,90,0,0,4,81
768,90,0,0,5,79
852,90,0,0,11,48
1016,90,0,0,3,79
456,92,0,0,2,31
334,94,0,0,5,68
618,94,0,0,4,59
938,94,0,0,2,35
620,98,0,0,5,58
674,100,0,0,4,70
728,100,0,0,5,59
886,100,0,0,3,61
130,104,0,0,3,95
194,104,0,0,8,73
566,104,0,0,7,52
164,106,0,0,6,81
410,106,0,0,8,44
668,106,0,0,6,62
298,108,0,0,3,77
600,108,0,0,2,59
802,108,0,0,5,76
1040,108,0,0,3,72
852,110,0,0,3,51
874,110,0,0,9,74
1004,110,0,0,3,78
202,112,0,0,6,77
436,114,0,0,10,92
498,112,0,2,23,80
232,116,0,0,3,71
322,116,0,0,2,80
670,116,0,0,3,50
748,116,0,0,3,84
382,118,0,0,6,54
446,122,0,0,7,74
500,122,0,0,12,78
676,122,0,0,5,135
320,124,0,0,5,60
610,122,0,2,18,59
992,124,0,0,2,86
232,126,0,0,7,48
938,126,0,0,3,34
270,128,0,0,7,98
448,130,0,2,9,72
524,132,0,0,7,89
718,132,0,0,3,51
796,132,0,0,7,73
1050,132,0,0,10,87
270,134,0,0,10,87
444,132,0,2,14,68
514,134,0,0,4,72
848,134,0,0,6,50
186,136,0,0,7,58
508,136,0,0,8,68
210,138,0,0,8,41
316,138,0,0,6,59
614,136,0,2,17,60
672,138,0,0,7,54
852,138,0,0,6,44
942,138,0,0,3,44
990,138,0,0,6,83
388,140,0,0,7,64
800,140,0,0,10,68
316,144,0,0,3,69
546,144,0,0,10,88
746,144,0,0,2,68
816,144,0,0,4,62
376,146,0,0,9,91
586,146,0,0,9,99
1016,138,-6,8,23,42
698,148,0,0,7,49
958,148,0,0,6,86
970,148,0,0,4,72
382,152,0,0,9,83
638,154,0,0,5,86
690,154,0,0,1,60
240,156,0,0,9,73
326,156,0,0,7,77
166,158,0,0,3,36
552,158,0,0,13,85
890,162,0,0,9,59
1000,160,-2,2,15,48
372,166,0,0,10,132
436,168,0,0,5,121
486,168,0,0,6,105
990,168,0,0,2,95
312,170,0,0,10,77
326,170,0,0,1,54
184,172,0,0,4,79
356,172,0,0,7,54
678,172,0,0,5,106
862,172,0,0,5,80
318,174,0,0,4,82
790,176,0,-2,6,22
1014,174,-2,0,22,38
482,176,0,0,9,84
658,176,0,0,11,64
174,178,0,0,2,54
228,178,0,0,4,42
476,178,0,0,15,124
388,180,0,0,6,74
902,180,2,0,20,80
970,180,0,0,4,63
160,182,0,0,2,27
598,182,0,0,5,55
562,184,0,0,2,46
890,184,-2,0,18,65
160,186,0,0,2,23
532,186,0,0,6,39
856,186,0,0,4,91
212,188,0,0,11,84
628,188,0,0,10,65
670,188,0,0,9,57
774,188,0,0,0,9
934,188,0,0,6,84
206,190,0,0,8,57
740,198,2,-8,12,19
908,190,0,0,2,44
572,192,0,0,6,63
752,192,0,0,2,14
210,194,0,0,6,55
328,194,0,0,10,81
396,194,-2,0,20,101
562,194,0,0,0,62
700,196,0,-2,11,29
704,194,0,0,0,21
740,198,-2,-4,9,20
942,194,0,0,3,62
578,196,0,0,4,49
714,194,0,2,14,23
720,196,0,0,0,19
972,196,0,0,6,122
140,198,0,0,1,34
168,198,0,0,4,71
206,198,0,0,10,76
360,198,0,0,8,71
1014,198,0,0,3,28
260,200,0,0,6,56
332,200,0,0,2,73
894,200,0,0,0,46
186,202,0,0,3,55
874,202,0,0,10,88
476,204,0,0,3,58
1022,204,0,0,6,23
228,206,0,0,5,36
452,206,0,0,8,48
272,208,0,0,6,63
386,208,0,0,5,87
502,210,0,0,2,31
1056,210,0,0,4,79
448,212,0,0,6,75
532,212,0,0,3,29
612,212,0,0,2,19
836,212,-2,0,9,23
134,214,0,0,2,34
510,216,0,0,4,30
990,218,0,0,8,60
642,220,0,0,3,31
816,220,0,0,0,20
246,222,0,0,8,66
296,222,0,0,10,69
1062,222,0,0,4,54
816,220,0,4,12,16
928,226,0,0,0,66
220,228,0,0,6,103
228,230,0,0,9,77
898,230,0,0,5,71
952,230,0,0,4,67
800,234,8,-2,7,15
316,234,0,0,3,35
800,234,0,0,2,10
826,250,26,-16,10,15
518,236,0,0,2,10
710,236,2,0,2,3
960,236,0,0,2,63
330,236,0,2,12,34
768,238,-12,0,21,28
124,240,0,0,3,50
548,240,0,0,2,24
680,238,0,2,7,32
798,240,-2,0,1,11
472,244,6,-2,7,11
554,242,0,0,2,21
1064,242,0,0,5,41
472,244,0,0,1,5
542,242,-2,2,15,22
130,246,0,0,2,27
384,246,0,0,2,31
1030,246,0,0,2,28
172,248,0,0,11,75
440,248,0,0,3,42
610,248,0,0,3,13
678,248,0,0,3,25
1024,250,0,0,2,32
130,252,0,0,2,25
314,252,0,0,5,100
496,250,8,2,4,7
618,260,-12,-8,13,17
640,252,0,0,2,21
1030,252,0,0,1,27
174,254,-2,0,23,125
400,254,0,0,2,45
412,254,0,0,7,70
502,254,-4,0,4,6
590,254,0,0,2,16
658,254,0,0,5,16
832,256,0,0,2,12
1022,256,0,0,2,34
434,258,0,0,2,12
640,258,-2,0,8,19
792,258,0,0,2,14
980,258,0,0,4,87
1030,258,-2,0,11,17
122,260,0,0,2,47
166,260,0,0,10,85
618,260,0,0,0,16
658,258,0,2,4,10
792,258,6,2,11,15
954,260,0,0,10,129
682,262,0,0,4,17
838,262,0,0,1,15
1064,262,0,0,4,30
264,264,0,0,8,66
444,272,-20,-8,8,12
920,264,0,0,4,23
930,264,0,0,6,38
978,266,0,0,5,92
276,268,0,0,7,68
476,268,2,0,6,11
582,268,0,0,3,20
524,270,0,0,5,38
566,270,0,0,3,22
128,272,0,0,4,29
586,272,0,0,0,18
812,272,0,0,5,36
226,274,0,0,10,56
472,254,-2,20,8,10
508,274,0,0,1,19
998,274,0,0,8,28
1064,274,0,0,3,38
520,276,0,0,1,36
820,276,-2,0,19,41
130,278,0,0,5,22
388,280,14,-2,9,12
212,280,0,0,9,59
342,278,-2,2,10,17
388,280,0,0,1,10
880,290,16,-10,16,29
136,282,0,0,5,20
220,282,0,0,2,77
362,288,0,0,2,26
564,290,0,0,8,28
846,290,0,0,3,11
860,290,0,0,3,12
226,294,0,-2,12,21
244,292,0,0,4,34
442,290,0,2,5,16
1052,290,0,2,11,44
206,294,0,0,4,32
358,294,0,0,0,11
388,280,-24,14,4,7
1058,294,0,0,2,50
266,296,0,0,9,96
1068,296,0,0,1,58
344,298,0,0,1,16
444,272,-22,32,9,14
532,304,0,0,16,62
1036,304,0,0,1,59
312,306,0,0,2,13
928,328,2,-22,23,29
128,308,0,0,7,59
