# x, y, dx, dy, 1st best, 2nd best
976,22,0,2,16,69
352,26,-2,0,22,62
302,26,-2,2,14,83
946,26,0,2,21,82
196,28,0,2,16,40
214,28,-2,2,19,48
294,28,-2,2,7,65
182,30,-2,2,6,54
240,30,-2,2,18,46
254,30,-2,2,11,42
266,30,-2,2,12,56
822,28,0,4,10,33
772,32,0,4,19,90
964,34,0,2,8,75
444,34,-2,4,8,79
230,40,-2,2,10,54
628,38,0,4,17,71
818,40,0,4,18,55
740,42,0,4,16,83
678,42,0,6,11,71
434,46,-2,4,7,38
660,44,-2,6,15,71
884,48,2,2,13,34
370,50,-2,2,11,53
516,46,2,6,15,43
560,48,0,4,13,34
1012,50,0,2,11,71
582,48,-2,6,22,82
354,52,-2,4,11,43
1070,54,0,2,9,56
336,56,-2,2,11,41
922,54,-2,6,22,31
690,58,0,4,16,57
760,58,0,4,19,90
852,60,-2,2,9,18
914,60,0,2,3,43
190,62,0,2,12,32
938,62,0,2,13,36
982,62,0,2,15,65
160,62,-2,4,9,62
184,64,-2,2,5,23
858,66,-4,0,12,17
1002,66,0,2,17,90
190,68,-2,2,7,88
580,66,-2,4,15,46
1098,68,0,2,7,102
668,68,0,4,5,114
896,70,0,2,16,33
938,70,0,2,9,61
968,70,0,2,9,71
494,72,-2,2,22,43
932,72,0,2,11,22
212,74,-2,2,13,94
322,74,-2,2,6,47
902,72,-2,4,21,28
928,74,0,2,9,24
1036,74,0,2,23,80
444,74,-2,4,10,29
542,72,-2,6,15,41
232,78,-2,2,8,52
278,76,-2,4,16,80
864,76,0,4,10,28
1072,80,0,2,5,65
328,82,0,4,20,46
496,82,-2,4,10,59
1098,86,0,2,2,65
390,88,-2,2,11,71
616,86,0,4,21,60
1070,90,0,0,15,46
478,86,-2,6,19,48
826,90,0,4,11,69
156,96,-2,4,5,87
186,100,-2,2,16,114
232,102,-2,2,12,54
862,104,0,0,13,33
982,108,0,0,6,46
486,104,-2,6,20,55
492,106,-2,4,13,87
578,106,-2,4,20,27
930,110,0,2,14,64
996,112,0,0,10,51
706,112,2,4,21,92
764,114,0,4,7,65
640,116,0,4,12,64
1056,118,-2,2,18,116
360,118,-2,4,19,63
700,122,0,4,14,73
708,120,-2,6,11,55
1008,128,0,2,15,63
702,126,-2,6,20,67
804,130,0,2,16,76
348,130,-2,4,6,60
274,132,-2,4,17,70
360,132,0,4,8,39
696,132,0,4,15,86
1034,136,-2,2,20,86
218,138,-2,2,21,64
804,136,0,4,16,78
192,146,-2,2,9,30
406,144,-2,4,18,78
474,144,-2,4,16,85
252,146,-2,4,15,90
344,146,-2,4,19,62
768,146,0,4,18,107
940,146,0,4,23,82
834,150,0,4,15,73
1060,152,0,2,9,21
546,154,0,6,18,71
1054,160,0,2,7,37
674,162,0,4,21,120
408,164,-2,4,14,88
562,162,-2,6,21,63
354,166,-2,4,12,69
574,166,-2,4,20,63
