# x, y, dx, dy, 1st best, 2nd best
534,22,0,0,11,78
696,22,0,0,6,87
732,22,0,0,7,84
868,22,0,0,4,72
674,24,0,0,4,88
1042,24,0,0,15,85
286,26,0,0,12,125
200,30,0,0,9,79
456,28,0,2,15,45
602,30,0,0,8,81
706,30,0,0,6,60
180,32,0,0,5,62
570,32,0,0,5,57
756,32,0,0,15,65
806,32,0,0,3,101
816,34,0,0,10,63
262,36,0,0,3,47
354,36,0,0,5,42
514,36,0,0,7,75
566,36,0,0,8,33
710,36,-2,0,19,60
716,36,0,0,3,48
856,36,0,0,1,34
252,38,0,0,1,49
818,38,0,0,9,66
698,40,0,0,7,88
858,44,-2,-4,14,25
430,42,0,0,3,45
776,42,0,0,17,82
318,44,0,0,10,52
462,44,0,0,7,51
212,48,0,0,4,54
240,48,0,0,8,78
882,48,0,0,3,43
1008,48,0,0,4,73
624,50,0,0,8,65
876,50,0,0,3,24
194,52,0,0,7,24
1044,52,-2,0,13,60
186,54,0,0,4,25
612,54,0,0,5,77
666,54,0,0,10,89
672,54,0,0,11,94
510,56,0,0,6,64
918,56,0,0,7,25
1060,56,0,0,5,56
192,58,0,0,11,92
416,60,0,0,4,64
912,60,0,0,3,19
330,62,0,0,11,44
336,62,0,0,7,73
940,62,0,0,13,43
932,64,0,0,2,38
968,64,0,0,12,89
936,66,0,0,5,39
996,66,0,0,6,101
222,68,0,0,1,59
634,68,0,0,9,51
886,68,0,0,2,9
216,70,0,0,6,56
240,70,0,0,5,54
282,70,0,0,9,81
336,70,0,0,6,49
448,68,0,2,12,34
770,70,0,0,4,83
1046,70,0,0,9,88
700,72,0,0,5,107
592,74,0,0,6,47
890,74,0,0,4,25
606,76,0,0,10,63
758,76,0,0,14,57
856,76,0,0,2,9
332,76,0,2,20,63
354,76,0,2,10,37
500,80,0,-2,20,80
1092,76,0,2,22,69
726,80,0,0,5,102
168,82,0,0,6,95
450,80,0,2,20,40
552,82,0,0,3,64
390,84,0,0,5,81
396,82,0,2,21,77
504,84,0,0,8,48
852,76,-2,8,19,25
966,84,0,0,5,31
1092,84,0,0,4,80
236,86,0,0,4,82
268,88,0,0,7,60
790,88,0,0,8,74
624,90,0,0,14,62
660,92,0,-2,17,65
666,90,0,0,9,80
308,92,0,0,1,91
978,92,0,0,4,70
1060,92,0,0,12,55
182,94,0,0,22,97
362,94,0,0,7,60
520,96,0,0,5,49
598,98,0,0,9,63
814,96,0,2,23,65
670,98,0,2,20,113
238,104,-2,-2,18,44
338,102,0,0,12,74
376,102,0,0,2,57
476,102,0,0,3,44
752,102,0,0,7,56
948,102,0,0,4,38
720,104,0,0,4,87
766,104,0,0,3,86
878,102,0,2,18,29
892,104,0,0,7,44
928,104,0,0,6,75
1052,104,0,0,11,50
428,106,0,0,9,81
480,106,0,0,5,40
544,106,0,0,7,101
976,106,0,0,5,44
494,108,0,0,3,90
786,108,0,0,6,90
488,110,0,0,8,61
556,110,0,0,11,123
984,112,0,0,3,29
780,114,0,0,4,98
846,114,0,0,8,59
320,116,0,0,4,96
718,116,0,0,6,111
218,118,0,0,10,67
278,118,0,0,4,95
914,118,-2,0,21,52
950,118,0,0,10,47
996,118,0,0,2,29
1004,118,0,0,5,27
610,122,0,0,12,83
1074,122,0,0,7,57
532,124,0,0,3,66
190,126,0,0,5,68
408,126,0,0,3,65
704,128,0,0,6,117
806,128,0,0,3,65
358,130,0,0,10,71
522,130,0,0,5,64
562,130,0,0,8,109
572,130,-2,0,23,103
746,130,0,0,4,106
946,130,0,0,3,54
478,132,0,0,5,69
1064,132,0,0,6,59
1092,132,0,0,5,64
418,134,0,0,8,90
594,136,0,0,5,84
942,136,0,0,5,84
322,138,0,0,2,34
340,138,0,0,2,30
890,140,0,0,5,62
1002,140,0,0,7,59
268,144,0,0,5,96
818,144,0,0,4,55
842,144,0,0,6,92
928,144,0,0,7,83
192,146,0,0,3,62
212,146,0,0,3,75
