# x, y, dx, dy, 1st best, 2nd best
66,412,-10,-28,8,11
212,384,-2,0,20,25
840,394,-18,-10,21,30
376,416,26,-28,22,33
212,390,0,0,0,26
216,390,0,0,1,25
268,390,0,0,8,55
714,390,-2,0,5,11
40,394,0,0,7,14
568,402,-2,-8,17,28
1042,394,0,0,5,76
836,396,-2,0,9,20
836,396,2,0,4,11
882,398,0,-2,5,10
968,394,0,2,1,7
52,432,-12,-32,13,18
296,412,2,-12,4,7
568,402,0,-2,4,25
886,402,0,-2,2,5
68,426,0,-24,7,11
288,402,0,0,10,53
968,402,0,0,0,6
362,414,4,-10,15,20
768,404,0,0,7,32
818,404,0,0,7,29
298,406,0,0,3,7
508,406,0,0,4,16
832,406,0,0,4,32
952,406,0,0,9,71
66,412,4,-4,3,7
688,420,-4,-12,18,25
236,410,0,0,0,15
434,410,0,0,1,9
1044,410,0,0,1,20
690,410,2,2,9,21
584,416,2,-2,9,16
734,410,2,4,21,30
786,414,0,0,7,21
908,412,0,2,6,9
1058,414,0,0,5,55
376,416,0,0,3,16
82,394,26,24,19,255
218,418,0,0,3,53
866,418,0,0,3,73
82,394,32,26,13,255
276,420,0,0,8,122
688,420,0,0,2,22
190,422,0,0,18,88
238,422,0,0,1,16
1030,424,0,0,1,26
388,428,-16,-2,11,19
690,426,0,0,4,20
388,428,2,0,2,14
388,428,-10,4,6,14
870,432,0,0,4,69
68,426,26,8,10,16
162,434,-2,0,9,28
812,434,0,0,4,78
1064,434,0,0,9,57
480,436,0,0,1,83
490,436,0,0,4,49
584,438,0,-2,0,10
788,436,0,0,6,76
448,438,0,0,3,73
474,438,0,0,5,70
766,438,0,0,1,37
836,440,0,-2,6,40
68,426,8,14,8,10
792,440,0,0,1,69
240,442,2,0,8,28
938,442,0,0,3,32
184,450,2,-6,14,19
546,444,0,0,3,88
490,446,0,0,5,38
766,446,2,0,18,40
288,448,0,0,7,32
388,448,0,0,8,42
832,448,0,0,7,39
926,448,6,0,9,12
1022,448,-2,0,11,26
576,446,0,4,6,12
766,452,0,0,1,39
1022,452,0,0,2,17
242,458,-2,-4,8,13
288,448,0,6,20,29
294,454,0,0,6,12
856,456,0,-2,6,57
182,454,0,2,9,14
482,458,0,0,4,39
294,460,0,0,6,10
728,458,2,2,10,24
32,480,-4,-18,13,94
66,464,0,-2,17,42
210,462,0,0,8,35
902,462,0,0,3,37
908,462,0,0,1,35
432,462,2,2,9,34
784,464,0,0,0,26
940,466,-6,0,13,17
978,468,0,-2,4,10
32,480,-6,-12,11,255
806,468,0,0,1,24
814,468,0,0,3,13
190,492,-32,-22,21,33
212,470,0,0,10,27
410,470,0,0,2,29
442,470,0,0,5,36
466,470,0,0,3,28
190,492,-26,-20,19,29
800,472,0,0,4,41
978,472,0,0,1,7
242,476,0,0,4,16
286,478,0,0,4,31
556,482,0,-2,9,19
1004,480,0,0,5,63
1032,480,0,0,3,31
318,482,2,0,12,19
846,482,-2,0,20,51
220,484,0,0,13,71
318,488,2,-2,12,23
966,488,0,0,2,100
736,490,0,0,1,6
894,490,0,0,0,4
242,498,2,-6,11,15
384,492,0,0,0,5
488,492,-2,0,1,6
536,492,0,0,1,6
808,494,16,-2,11,18
900,492,0,0,1,7
980,492,0,0,3,12
384,492,4,2,2,5
736,490,8,4,7,10
286,502,2,-6,9,28
384,492,-2,4,3,4
1020,496,0,0,1,16
242,498,0,0,2,18
744,498,0,0,1,4
908,498,-2,0,6,9
1020,502,0,-2,8,17
190,492,-6,10,9,14
286,502,0,0,2,22
182,506,-20,-2,8,13
352,506,0,-2,3,24
38,510,-2,-2,17,31
82,500,4,12,21,255
242,516,0,0,0,18
490,516,2,0,12,21
986,518,0,0,1,28
1022,520,0,0,4,12
984,524,2,2,12,28
36,532,0,2,4,25
280,534,0,0,1,8
702,532,-2,2,8,14
188,538,2,-2,18,33
648,538,0,0,7,16
188,538,-28,2,11,27
248,540,0,0,1,20
644,542,0,-2,3,12
714,538,0,2,9,33
588,542,2,0,8,20
598,544,0,0,4,24
616,544,4,0,5,21
242,552,0,-6,21,30
638,548,0,0,1,10
718,548,0,0,1,10
156,530,20,22,20,27
990,582,-2,-30,15,23
1008,552,0,0,6,104
1054,556,-8,0,7,12
1064,556,8,0,3,8
570,558,0,0,2,25
1100,562,0,0,1,116
684,568,0,0,0,24
582,570,0,0,1,28
672,568,-2,2,4,26
66,576,0,-4,18,255
104,552,8,20,8,14
252,572,0,0,4,25
1014,572,0,0,2,39
604,574,-2,0,12,19
676,572,0,2,9,37
570,558,0,18,20,29
612,578,0,-2,10,28
672,568,-6,8,23,29
604,578,0,0,2,26
66,576,2,4,8,255
612,578,2,2,6,32
1014,572,0,8,13,30
990,582,0,0,5,19
720,554,10,32,4,8
1098,586,0,0,1,4
716,588,0,0,0,13
558,590,2,0,5,14
612,592,0,0,0,26
664,590,0,2,16,53
66,576,8,20,14,255
256,598,-2,-2,12,26
250,598,0,0,2,34
1010,598,0,0,2,37
990,600,0,0,0,22
258,602,0,0,1,26
744,600,0,2,9,17
530,606,0,-2,9,51
704,604,0,0,1,12
274,610,0,0,4,41
1038,616,0,0,7,67
592,620,2,-2,4,10
656,616,0,2,5,60
588,624,0,-2,8,10
622,616,4,6,15,23
656,616,-4,6,19,58
744,620,2,2,16,47
532,628,-4,-4,20,25
1026,624,0,0,1,12
622,616,4,10,16,22
250,630,0,0,1,31
674,616,10,14,22,28
738,634,6,-4,17,25
1022,630,0,0,1,10
538,632,-2,2,11,20
570,636,2,0,6,29
734,636,0,0,1,11
1018,636,0,0,2,29
570,636,-2,2,7,31
646,642,-2,0,17,60
704,642,0,0,4,28
714,642,0,2,8,17
646,642,2,6,22,89
1020,648,0,0,1,24
1014,652,0,-2,13,68
636,658,0,-4,19,47
866,654,0,0,0,255
270,658,0,0,2,62
218,666,0,0,4,24
110,672,2,4,7,145
1022,676,0,0,2,11
600,682,0,0,2,14
604,682,0,0,1,11
682,686,-4,0,10,15
1034,686,0,0,1,5
248,692,0,0,1,17
652,692,2,0,2,12
658,692,2,0,3,11
1034,692,0,0,1,5
218,700,0,-6,6,25
626,692,4,2,9,15
638,696,-2,0,2,18
696,698,0,0,2,21
1022,696,0,2,4,15
992,702,0,0,3,38
556,704,0,0,1,4
734,726,-22,-22,4,7
638,696,-16,10,11,17
1026,718,0,-12,16,40
1004,710,0,0,1,63
220,714,0,-2,4,24
556,704,-4,10,3,6
694,714,2,2,4,10
250,722,0,0,1,25
272,724,0,2,10,44
554,714,-2,12,7,10
734,726,0,0,3,6
734,726,4,0,4,7
1050,728,0,0,12,27
1068,728,2,0,6,15
1082,728,2,0,4,15
596,730,-8,0,12,17
610,732,-2,0,7,18
736,730,0,2,2,3
736,730,4,2,1,4
988,732,0,0,2,46
272,734,0,0,7,49
666,732,0,2,18,38
222,736,0,0,3,36
652,740,2,0,6,94
496,754,0,-10,6,8
578,744,2,0,5,11
586,744,0,0,2,18
274,750,0,-4,13,60
640,746,0,0,4,13
650,746,0,0,5,16
674,746,2,0,1,18
988,746,0,0,2,51
474,748,0,0,5,20
554,746,0,2,9,13
690,752,0,-4,15,30
546,750,2,0,5,9
496,754,0,-2,3,7
624,748,4,6,14,18
56,756,0,0,0,44
716,756,0,0,3,12
744,742,12,14,3,5
524,764,6,-6,17,45
466,764,2,0,2,25
524,764,0,0,3,31
800,764,0,0,1,5
62,768,0,-2,5,26
794,758,-6,8,7,12
730,766,2,2,10,13
706,770,0,0,1,24
510,770,-2,2,11,30
528,772,0,0,1,11
522,774,0,0,2,12
62,778,0,-2,6,19
446,774,2,2,10,28
62,784,0,-2,5,14
752,784,2,0,9,16
80,786,0,0,0,25
244,786,0,0,1,11
478,786,0,0,8,29
628,798,20,-10,13,19
88,792,-2,-2,12,17
776,792,2,-2,16,21
558,792,22,0,11,15
210,794,-2,0,16,41
776,792,2,2,5,10
272,796,0,0,7,65
602,796,0,0,1,9
996,796,0,0,3,255
560,798,0,0,4,16
680,798,2,0,3,11
610,800,0,0,2,11
628,798,2,2,5,9
648,800,2,0,6,10
550,802,0,0,4,28
454,804,0,0,3,17
454,804,4,0,13,17
640,804,0,0,3,13
660,804,2,0,1,34
680,798,0,6,11,14
698,808,2,0,3,28
448,810,-4,2,18,26
526,820,16,-6,16,23
840,816,-2,-2,17,29
800,814,4,2,3,4
264,820,0,0,2,39
526,820,0,0,4,19
726,836,-6,-8,12,29
508,832,0,-2,11,20
630,850,-20,-20,21,27
818,838,0,-2,18,67
852,836,0,0,4,38
726,836,-2,2,6,33
260,840,0,0,6,28
440,836,-2,4,14,113
752,844,-4,-4,16,23
500,840,2,2,10,38
852,844,2,0,17,23
262,846,0,0,4,25
420,848,0,0,16,57
852,836,28,12,21,39
464,850,0,0,9,44
630,850,2,0,4,9
978,850,0,0,4,100
990,850,0,0,2,96
670,852,0,0,0,14
712,854,-6,-2,19,33
200,866,0,-12,15,27
536,856,0,-2,12,22
784,854,0,0,8,21
818,854,0,0,13,87
590,854,-2,2,8,12
458,858,0,0,3,40
678,860,0,0,1,13
568,864,0,0,3,10
286,866,0,0,1,9
458,866,2,0,14,42
700,868,14,-2,18,26
526,868,2,0,5,17
806,868,0,0,10,31
200,866,0,4,4,12
770,870,0,0,14,80
288,872,0,0,4,10
518,868,-4,4,20,25
206,878,-4,-2,6,10
862,878,2,-2,23,40
926,880,0,0,14,48
490,888,2,0,12,28
746,888,0,0,2,19
294,890,0,0,7,10
766,896,-14,-6,15,25
904,894,-2,0,21,40
372,896,0,0,19,47
366,896,0,2,19,50
410,898,0,0,13,135
732,878,28,22,9,12
484,900,0,4,14,25
848,910,0,0,20,53
898,910,0,0,12,40
952,910,0,0,10,15
804,912,2,0,21,48
298,912,2,2,7,11
470,912,0,2,12,22
464,916,0,0,5,33
616,926,2,2,10,23
642,934,-4,-6,19,27
808,930,0,-2,20,31
948,924,-2,4,20,27
304,930,0,0,5,12
642,934,0,0,8,31
622,936,0,0,7,21
396,944,0,-2,16,31
794,952,22,-10,23,40
442,944,2,0,18,53
884,942,-2,2,20,27
942,944,0,0,2,17
310,946,0,0,3,10
642,946,0,0,7,32
400,950,0,-2,20,35
570,948,0,0,6,19
606,948,0,0,5,39
682,948,0,0,1,22
704,948,0,0,4,15
716,950,0,0,4,21
794,952,-2,-2,10,59
878,948,0,2,5,24
324,952,0,0,4,35
564,952,2,0,12,20
630,952,0,0,5,14
378,952,0,2,9,18
534,954,0,0,5,19
332,956,0,0,8,43
174,958,0,0,1,25
606,960,-2,-2,13,48
820,960,-2,-2,8,11
906,958,0,0,22,50
242,960,0,0,2,255
596,964,0,-2,3,11
356,964,2,0,12,36
524,964,0,0,5,28
600,966,0,-2,6,10
742,986,12,-22,7,14
556,964,0,2,13,21
698,968,0,-2,8,14
744,966,0,0,5,14
822,966,-4,0,12,19
894,966,0,0,7,13
176,968,0,0,3,18
656,968,0,0,3,20
438,970,0,0,8,15
376,972,0,0,6,15
396,972,-2,0,18,23
528,970,0,2,4,27
548,970,0,2,4,26
310,946,10,28,16,21
634,976,0,0,4,21
668,976,0,0,3,22
324,980,0,0,3,22
776,998,16,-16,4,5
776,998,28,-16,11,14
332,986,0,0,7,63
478,986,0,0,4,9
926,986,0,0,3,7
680,1010,28,-22,12,17
482,990,0,2,4,13
924,992,0,0,3,5
606,994,0,0,4,21
662,994,0,0,5,22
888,994,0,0,11,29
116,998,-32,-2,18,255
426,994,0,2,12,18
434,994,2,2,7,17
770,1000,12,-4,3,4
770,1000,20,-4,3,4
922,996,0,0,3,9
554,996,0,2,7,19
616,998,0,0,7,20
480,1000,0,0,7,11
694,1000,0,0,7,17
586,1002,-6,0,19,24
616,1002,0,0,4,18
710,1002,0,0,2,21
732,986,-16,16,18,26
116,998,-6,6,20,255
560,1004,2,2,8,23
116,998,-2,14,18,255
342,1016,0,0,3,56
342,1016,0,4,15,48
358,1022,0,2,12,16
586,1002,6,24,21,33
416,1028,0,0,13,48
116,998,24,32,17,255
536,1030,2,2,11,18
620,1032,0,0,9,52
836,1034,0,0,17,56
94,1068,14,-30,21,255
902,1038,0,0,2,10
358,1030,-2,10,20,30
642,1040,0,0,16,63
494,1042,0,0,18,66
358,1030,0,16,15,21
896,1042,-12,10,9,12
94,1068,-12,-14,18,255
346,1058,0,-2,2,37
94,1068,-6,-10,19,255
618,1058,0,0,4,23
650,1058,0,0,10,42
346,1058,2,2,21,52
354,1062,0,0,4,64
864,1062,0,0,7,32
808,1064,0,0,16,66
346,1058,2,8,13,42
580,1068,2,0,12,39
386,1074,0,-2,5,13
898,1060,10,16,10,17
880,1080,2,-2,11,18
992,1078,-10,0,12,255
390,1080,0,0,0,17
174,1090,-4,4,18,54
898,1104,10,-10,16,20
898,1104,6,-8,12,19
182,1106,0,0,5,44
390,1080,30,32,9,17
858,1110,-26,2,16,20
352,1114,0,0,9,15
500,1114,0,0,21,83
858,1110,2,4,23,29
396,1118,-2,2,10,19
694,1120,0,0,18,109
878,1120,0,0,4,13
868,1128,0,0,5,16
308,1130,6,0,6,90
178,1132,-2,0,12,42
566,1134,0,0,13,47
172,1136,0,0,0,50
358,1136,0,0,2,48
454,1130,-2,6,13,17
436,1154,-20,-14,16,20
790,1140,-2,0,22,28
828,1140,0,0,11,48
440,1158,-14,-8,21,27
454,1130,32,22,9,15
886,1152,0,0,10,75
406,1154,0,0,14,34
878,1154,0,0,6,92
476,1172,-30,-16,13,17
416,1158,0,0,6,31
820,1188,-4,-28,20,26
364,1172,-2,-10,16,20
476,1172,-8,-4,16,25
352,1172,0,0,3,23
476,1172,0,0,5,20
840,1174,0,0,3,22
836,1178,2,0,11,22
740,1180,0,0,9,28
756,1184,6,-2,22,34
556,1184,0,0,8,22
730,1184,0,0,11,27
740,1180,-26,6,20,29
756,1184,2,2,16,33
820,1188,0,0,3,30
476,1194,-6,-4,16,26
586,1190,0,0,12,49
356,1192,0,0,1,20
476,1194,0,0,1,27
928,1196,0,0,0,73
334,1198,4,0,11,19
952,1198,0,0,0,24
354,1200,0,0,2,17
798,1200,-4,0,17,25
952,1198,6,2,11,25
798,1200,-8,4,18,29
976,1204,0,0,1,23
758,1208,6,-2,11,17
986,1206,0,0,2,24
352,1208,0,0,2,28
28,1222,6,-10,16,88
1008,1214,-6,-2,6,12
254,1214,-4,0,23,69
254,1214,0,0,5,67
268,1214,0,0,8,37
620,1214,2,0,19,49
1008,1214,-2,0,12,24
1074,1214,-2,0,5,28
274,1216,0,0,10,36
546,1216,-4,0,20,37
546,1216,2,0,5,56
544,1224,-24,-6,16,22
802,1218,0,0,12,31
942,1222,-4,-4,8,14
1074,1214,26,4,15,36
210,1220,0,0,5,28
318,1220,0,0,1,27
350,1220,0,0,3,18
728,1220,0,0,7,38
28,1222,0,0,2,80
262,1222,0,0,5,28
942,1222,0,0,3,15
1026,1222,0,0,3,6
1070,1222,-2,0,4,33
178,1224,-4,0,16,105
178,1224,0,0,1,30
730,1224,0,0,5,29
1014,1226,0,-2,18,47
1030,1224,0,0,2,7
142,1226,4,0,11,26
348,1226,0,0,2,17
496,1238,-24,-10,17,28
478,1228,2,0,11,18
688,1228,0,0,6,17
102,1230,0,0,5,21
106,1230,0,0,9,15
564,1228,0,2,13,17
664,1230,-2,0,17,38
36,1232,0,0,1,37
312,1232,0,0,0,47
496,1238,4,-6,21,30
54,1234,2,0,6,19
626,1234,0,0,1,21
968,1236,0,0,2,6
30,1240,2,-2,17,25
568,1258,16,-20,20,27
968,1236,4,2,12,20
1100,1238,0,0,3,133
78,1242,-2,0,5,20
1058,1242,0,0,2,104
798,1228,-8,18,23,33
82,1250,0,0,7,18
86,1250,0,0,5,16
612,1250,0,0,7,129
812,1250,0,0,20,39
816,1250,0,0,23,29
136,1252,-6,0,18,23
374,1252,0,0,7,25
512,1252,0,0,11,30
774,1252,2,0,12,32
140,1256,0,-2,11,22
230,1254,0,0,8,71
488,1254,0,0,14,25
982,1254,-2,2,19,35
186,1258,0,0,17,144
548,1258,0,0,6,19
760,1260,-2,2,23,42
230,1264,0,0,9,70
602,1262,2,2,15,50
994,1264,0,0,3,17
222,1266,0,0,1,128
316,1266,0,0,1,33
652,1266,0,0,10,22
698,1266,0,0,10,15
182,1268,0,0,7,59
666,1266,0,2,6,19
1064,1268,0,0,6,31
666,1266,24,8,17,22
110,1276,0,0,7,83
792,1276,0,0,22,59
312,1280,0,0,3,29
