# x, y, dx, dy, 1st best, 2nd best
954,22,0,0,19,86
758,26,2,-2,6,13
780,50,4,-26,8,10
880,34,-20,-10,13,26
924,36,2,-10,21,44
966,26,0,0,18,39
330,28,0,0,18,64
728,22,2,6,10,35
956,28,0,0,21,50
508,32,0,-2,6,25
964,40,2,0,8,71
702,42,0,0,7,15
550,44,0,2,9,19
844,50,2,-4,14,21
546,52,0,2,10,25
716,62,2,-8,12,22
922,44,2,12,17,28
246,58,0,0,6,67
312,58,0,0,4,67
496,58,-6,2,14,21
1002,60,2,0,15,36
480,86,2,-24,18,31
670,62,-18,0,17,27
878,56,-4,6,19,34
1058,62,0,0,13,33
206,64,0,0,3,43
232,64,0,0,1,65
432,76,8,-12,14,18
538,64,2,0,8,24
632,40,10,24,15,25
472,64,4,2,13,26
1068,70,2,0,8,46
228,72,0,0,7,65
288,72,0,0,3,83
1014,76,-2,-4,11,24
612,64,30,10,14,28
966,78,-4,-2,6,16
1040,102,20,-26,19,26
432,76,-16,2,12,18
510,78,2,0,2,33
548,84,16,-4,18,26
306,82,0,0,11,32
602,82,2,0,8,22
220,84,0,0,3,86
432,76,-2,8,12,18
716,62,4,22,13,23
1014,76,16,10,16,20
1090,88,0,-2,19,37
834,96,2,-8,13,29
288,90,0,0,9,81
480,86,6,4,12,30
226,92,2,0,21,39
1026,96,-2,-4,15,19
174,96,0,-2,14,66
210,94,0,0,2,44
526,92,0,2,8,12
690,96,4,-2,8,62
928,92,0,2,18,48
186,96,0,0,3,92
520,96,0,0,5,22
1026,96,4,0,10,20
196,98,0,0,3,33
184,102,0,0,3,31
1024,104,0,0,6,21
510,106,0,0,4,17
1026,96,10,10,18,30
808,108,0,0,11,50
802,112,-4,-2,20,63
290,110,0,2,8,32
244,114,0,0,0,85
496,114,0,0,1,18
704,114,2,0,2,20
700,116,2,0,0,20
740,118,0,-2,1,12
740,118,4,-2,3,14
882,134,8,-18,10,18
226,118,0,0,1,120
378,118,0,0,16,90
460,120,4,-2,5,9
474,118,2,0,1,17
280,120,0,0,9,38
1094,130,-22,-10,21,39
290,110,-10,18,21,37
1094,130,0,-2,15,40
266,130,0,0,14,69
774,132,2,-2,6,10
914,130,0,0,23,39
202,134,0,0,8,80
272,134,2,0,13,42
240,140,0,0,1,87
632,148,8,-4,22,33
906,166,28,-22,9,12
948,144,4,0,6,13
224,148,0,0,3,95
1004,146,6,2,21,28
988,156,0,2,23,31
572,156,6,6,10,23
