# x, y, dx, dy, 1st best, 2nd best
252,22,0,0,5,63
694,22,0,0,3,98
1018,22,0,0,9,93
200,24,0,0,2,51
842,24,0,0,1,58
704,26,0,0,6,93
180,28,0,0,3,50
206,28,0,0,1,48
668,28,0,0,1,95
744,28,0,0,7,94
334,30,0,0,3,48
392,30,0,0,4,58
646,30,-2,0,22,73
796,32,0,0,3,123
866,32,0,0,8,48
812,34,0,0,1,59
846,34,0,0,3,35
574,36,0,0,11,72
648,36,0,0,0,77
426,38,0,0,5,37
792,38,0,0,0,129
774,40,0,0,4,72
196,42,0,0,3,73
332,42,0,0,6,53
682,42,0,0,3,71
750,42,0,0,6,68
286,44,0,0,2,25
482,44,0,0,7,57
1014,44,0,0,7,30
1024,44,0,0,0,33
670,44,0,2,16,63
1032,46,0,0,6,55
578,48,0,0,5,57
832,48,0,0,0,36
852,50,0,0,0,19
248,52,0,0,3,46
406,52,0,0,3,45
420,52,0,0,7,54
472,52,0,0,8,53
958,52,0,0,5,63
1044,52,0,0,7,78
984,54,0,0,5,105
252,56,0,0,2,41
384,56,0,0,2,92
514,56,0,0,4,66
534,56,0,0,4,48
576,56,0,0,6,55
738,56,0,0,10,68
866,56,0,0,1,31
376,58,0,0,12,109
582,58,0,0,4,51
1072,58,0,0,5,64
146,60,0,0,1,76
634,60,0,0,7,128
882,60,0,0,3,19
946,60,0,0,4,54
482,62,0,0,7,41
306,64,0,0,2,41
908,64,0,0,1,37
174,66,0,0,1,56
728,66,0,0,11,67
742,66,0,0,3,76
876,66,0,0,0,18
322,68,0,0,5,76
612,68,0,0,4,51
848,68,0,0,1,18
304,70,0,0,0,25
310,70,0,0,4,41
490,70,0,0,2,44
668,70,0,0,4,52
814,70,0,0,3,53
440,74,0,0,1,64
680,76,0,0,4,76
904,76,0,0,0,38
1072,76,0,0,5,73
216,78,0,0,4,56
414,78,0,0,6,48
944,80,2,-2,14,19
962,78,0,0,4,42
192,80,0,0,2,71
428,80,0,0,9,54
732,80,0,0,3,64
900,80,0,0,3,37
564,82,0,0,4,48
570,84,0,0,3,64
826,84,0,0,2,27
254,86,0,0,6,64
508,86,0,0,5,63
790,86,0,0,7,80
1040,86,0,0,1,50
514,88,0,0,2,60
860,88,0,0,5,33
144,92,0,0,6,60
260,92,0,0,4,100
476,94,0,0,3,59
1034,94,0,0,2,49
142,98,0,-2,16,52
242,96,0,0,5,69
470,96,0,0,8,94
176,98,0,0,7,86
280,98,0,0,9,76
694,98,0,0,5,131
964,98,0,0,2,37
210,100,0,0,8,85
804,100,0,0,5,81
848,100,0,0,2,17
424,102,0,0,3,64
536,102,0,0,4,93
638,102,0,0,4,92
728,102,0,0,3,50
906,102,0,0,6,55
300,104,2,0,22,68
314,104,0,0,6,74
572,104,0,0,2,84
644,104,0,0,3,110
158,106,0,0,4,87
352,106,0,0,3,76
430,106,0,0,5,67
742,106,0,0,1,81
958,106,0,0,3,36
494,108,0,0,7,55
762,108,0,0,6,71
400,110,0,0,7,79
692,110,0,0,2,99
354,112,0,0,3,70
822,112,2,0,16,56
890,114,0,0,5,62
1054,114,0,0,7,57
402,116,0,0,9,77
458,116,0,0,6,105
872,116,0,0,3,35
1020,116,0,0,5,57
1060,116,0,0,9,59
642,118,0,0,6,86
934,120,0,0,1,48
338,122,0,0,2,71
466,124,0,-2,17,72
1074,124,0,0,7,52
196,126,0,0,5,75
288,126,0,0,4,81
546,128,0,0,7,104
924,128,0,0,8,87
474,130,0,0,4,85
584,130,0,0,11,71
978,130,0,0,7,61
288,132,0,0,3,75
468,132,0,0,10,77
954,132,0,0,5,48
382,134,0,0,10,55
544,134,0,0,4,103
750,134,0,0,7,66
860,134,0,0,6,46
920,134,0,0,2,77
982,134,0,0,3,74
1016,134,0,0,5,86
202,136,0,0,5,76
334,136,0,0,2,61
770,136,0,0,3,82
496,138,0,0,3,89
536,138,0,0,5,102
698,138,0,0,6,97
1064,138,0,0,9,52
486,140,0,0,8,55
634,140,0,0,5,116
702,140,0,0,5,112
868,140,0,0,6,42
332,142,0,0,4,72
590,142,0,0,7,106
196,144,0,0,4,74
820,144,0,0,13,95
1032,144,0,0,1,33
174,148,0,0,2,72
834,148,0,0,3,62
292,150,0,0,1,51
546,150,0,0,6,80
660,150,0,0,4,99
764,148,0,2,22,37
872,150,0,0,4,36
958,150,0,0,7,68
256,152,0,0,3,41
720,152,0,0,1,92
1026,152,0,0,3,33
244,156,0,0,5,66
190,158,0,0,4,44
302,158,0,0,1,51
658,158,0,0,3,82
712,160,0,0,4,58
