# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,5,53
228,22,0,0,4,65
444,22,0,0,7,53
462,24,0,-2,21,53
580,22,0,0,7,74
182,24,0,0,2,47
296,26,0,0,8,71
554,26,0,0,3,88
654,26,0,0,2,52
734,26,0,0,9,69
844,26,0,0,3,61
868,26,0,0,6,68
686,30,0,-2,22,44
406,34,0,0,7,48
444,34,0,0,6,58
732,34,0,0,12,75
740,34,0,0,12,76
838,36,2,-2,16,56
450,36,0,0,8,43
554,38,0,-2,12,51
490,38,0,0,12,57
990,40,0,0,7,69
282,42,0,0,6,67
582,42,0,0,7,42
814,42,0,0,7,45
236,44,0,0,5,55
206,46,0,0,3,83
1016,46,0,0,3,44
1034,46,0,0,5,61
452,48,0,0,10,54
520,50,0,-2,22,73
540,48,0,0,3,35
640,48,0,0,4,73
650,48,0,0,9,70
326,50,0,0,6,57
1044,50,0,0,2,86
160,54,0,0,1,62
490,54,0,0,4,51
570,54,0,0,10,36
196,56,0,0,6,61
228,56,0,0,6,79
646,56,0,0,5,101
888,56,0,0,3,40
1074,56,0,0,0,48
940,58,0,0,4,49
948,58,0,0,7,53
182,60,0,0,7,24
328,60,0,0,4,73
702,60,0,0,8,78
912,60,0,0,5,52
174,62,2,0,14,23
816,62,0,0,3,50
880,62,0,0,0,36
916,62,0,0,2,49
154,64,0,0,2,69
360,64,0,0,4,72
984,64,0,0,7,52
180,66,2,0,19,75
316,66,0,0,8,60
328,66,0,0,8,71
406,66,0,0,8,58
766,66,0,0,5,73
188,68,0,0,3,69
218,68,0,0,0,72
436,70,0,0,8,51
736,70,0,0,9,80
1010,70,0,0,5,72
972,72,0,0,3,33
312,74,0,0,5,66
806,76,0,0,5,68
908,76,0,0,4,34
994,76,0,0,9,72
1074,76,0,0,3,80
210,78,0,0,4,66
828,78,0,0,4,24
230,80,0,0,2,43
274,80,0,0,7,109
484,80,0,0,6,62
1092,80,-2,0,15,88
378,82,0,0,4,58
894,82,0,0,3,33
638,84,0,0,5,70
670,84,0,0,4,107
1044,84,0,0,2,29
156,86,0,0,4,32
604,88,0,0,10,48
646,88,0,0,9,104
794,88,0,0,6,55
944,88,0,0,0,15
156,90,0,0,8,28
576,90,0,0,7,43
1040,92,0,0,1,28
884,94,0,0,6,54
232,98,0,0,3,44
696,98,0,0,2,105
1036,98,0,0,8,31
364,100,0,0,5,72
628,102,0,-2,18,67
746,100,0,0,3,42
764,100,0,0,7,75
960,100,0,0,0,52
174,102,0,0,9,98
358,102,0,0,6,59
708,102,0,0,6,83
806,102,0,0,4,66
952,102,0,0,0,43
410,106,0,0,8,76
474,106,0,0,4,89
648,106,0,0,9,89
826,106,0,0,6,85
862,104,0,2,11,19
890,110,0,0,5,50
228,112,0,0,6,48
698,112,0,0,7,120
896,112,0,0,6,54
1022,112,0,0,5,74
266,114,0,0,9,87
644,114,0,0,8,98
772,114,0,0,9,102
578,116,0,0,6,81
590,116,0,0,4,77
782,116,0,0,5,58
1024,116,0,0,6,78
1058,116,0,0,7,52
444,118,0,0,8,71
298,120,0,0,7,88
266,122,0,0,7,90
928,122,0,0,3,85
408,124,0,0,5,96
974,126,0,0,5,52
1048,126,0,0,5,54
346,128,0,0,8,54
458,130,0,0,6,62
640,130,0,0,9,62
694,130,0,0,4,95
266,132,0,0,9,86
306,132,0,0,6,56
342,132,0,0,4,47
862,132,0,0,3,55
902,132,0,0,2,69
872,134,0,0,5,52
956,134,0,0,4,45
960,134,0,0,4,45
776,136,0,0,6,66
552,138,0,0,4,99
616,138,0,0,10,79
876,138,0,0,3,48
306,140,0,0,4,38
1004,140,0,0,0,67
402,140,0,2,23,92
724,142,0,0,8,65
770,142,0,0,9,50
840,142,0,0,5,59
1036,142,0,0,6,37
704,144,0,0,6,88
664,146,0,0,12,101
254,148,0,0,8,90
714,148,0,0,6,57
420,150,0,0,18,63
522,150,-2,0,22,74
742,148,-2,2,16,32
1030,150,-2,2,20,29
502,154,0,0,4,79
184,154,0,2,10,49
338,156,0,0,3,76
398,156,0,0,12,54
462,156,0,0,13,94
588,156,0,0,12,87
360,158,0,0,7,51
384,158,-2,0,11,63
496,156,0,2,22,83
210,160,0,0,4,68
918,160,0,0,5,68
340,162,0,0,6,63
352,162,0,0,6,48
670,162,0,0,14,77
1082,162,0,0,8,66
204,164,0,0,4,72
358,164,0,0,7,44
710,164,0,0,8,65
388,166,0,0,3,58
1004,164,0,2,11,38
1018,166,0,0,2,51
314,168,0,0,7,35
360,168,0,0,6,37
476,170,0,0,12,73
684,170,0,0,13,54
806,172,0,-2,1,8
1032,174,0,0,3,60
188,174,0,2,14,61
232,176,0,0,9,52
978,178,-2,0,12,29
924,180,0,0,4,80
176,180,0,2,15,64
236,182,0,0,3,64
652,182,0,0,7,74
948,182,0,0,4,84
1032,182,0,0,3,46
476,184,0,0,9,78
504,184,0,0,6,58
864,184,0,0,2,70
910,184,0,0,3,74
992,184,-2,0,17,34
286,186,0,0,7,88
736,184,-2,2,11,16
574,188,0,0,9,54
282,190,0,0,3,67
738,190,0,0,3,13
890,190,0,0,8,74
744,192,0,0,1,12
478,194,0,0,12,70
574,194,0,0,8,72
730,194,0,0,5,22
750,202,6,-8,13,18
938,194,0,0,6,69
764,194,-2,2,9,15
776,196,0,0,2,8
240,198,0,0,2,49
252,198,0,0,3,50
412,198,0,0,7,57
994,198,0,0,4,77
1034,198,0,0,3,42
158,200,0,0,1,45
556,200,0,0,1,37
942,200,0,0,9,78
212,202,0,0,9,111
686,202,0,0,5,44
774,200,0,2,3,11
910,202,0,0,0,44
534,204,0,0,8,36
894,204,0,0,3,71
480,206,0,0,7,53
626,206,0,0,0,16
634,206,0,0,5,31
270,210,0,0,4,49
448,210,0,0,6,58
964,210,0,0,1,68
832,208,0,4,8,22
304,214,0,0,6,77
896,214,0,0,4,85
156,216,0,0,4,40
164,216,0,0,1,50
488,216,2,0,16,28
1068,218,0,0,2,46
580,220,0,0,8,80
838,218,0,2,9,15
1010,220,0,0,2,48
1034,206,10,14,16,27
308,222,0,0,8,82
1074,222,0,0,9,36
354,224,2,0,9,38
668,224,0,0,1,24
948,226,0,0,3,60
1012,226,0,0,6,52
1076,226,0,0,3,38
964,228,0,0,3,73
706,230,0,0,2,9
746,230,0,0,2,9
830,230,-2,0,5,14
918,230,0,0,6,57
502,232,-2,0,7,12
572,232,0,0,5,23
1054,232,0,0,5,37
150,234,0,0,3,45
564,234,0,0,0,23
578,234,0,0,2,23
706,234,0,0,1,10
742,236,-4,-2,5,8
280,236,0,0,3,68
406,236,0,0,1,30
494,236,0,0,0,10
638,236,0,0,0,16
828,236,0,0,2,8
918,236,0,0,2,69
340,240,0,0,4,35
796,238,0,2,3,8
890,240,0,0,2,27
194,242,2,0,17,83
632,242,0,0,2,12
700,244,0,-2,6,25
466,262,-6,-18,13,18
524,232,-8,12,6,10
800,242,0,2,1,6
188,248,0,0,4,75
682,248,-2,0,16,23
276,250,0,0,2,59
670,250,-2,0,6,31
1048,250,0,0,2,36
1080,250,0,0,1,53
254,254,0,0,3,60
308,254,0,0,6,43
434,254,0,0,1,14
446,254,0,0,0,4
576,260,2,-4,12,20
842,252,2,4,5,11
882,280,-28,-24,8,10
198,258,0,0,5,84
550,258,-2,0,14,33
606,258,0,0,5,20
892,258,0,0,0,30
170,260,0,0,5,81
492,260,0,0,4,6
898,260,0,0,2,54
980,260,0,0,4,36
1040,260,0,0,4,55
1046,260,0,0,3,37
184,262,0,0,1,84
466,262,0,0,0,8
936,264,-2,-2,17,31
942,262,0,0,4,47
992,262,0,0,4,42
544,264,0,0,2,21
610,264,-2,0,3,17
616,264,0,0,1,13
668,270,-18,-6,7,11
418,266,0,0,1,12
424,266,0,0,0,7
302,268,0,0,3,102
642,268,0,0,1,12
688,258,-8,10,7,9
922,266,0,2,18,36
276,270,0,0,4,66
832,270,0,0,7,36
994,270,0,0,3,89
154,274,-4,-2,14,18
402,272,-2,0,1,5
846,250,6,22,16,22
1078,272,0,0,0,27
1006,274,0,0,2,38
384,276,0,0,3,31
392,276,0,0,2,12
840,274,0,2,22,30
264,280,0,0,2,27
254,282,0,0,2,18
322,282,0,0,0,77
384,282,-4,0,9,13
256,286,0,0,2,23
342,286,0,0,1,8
872,292,26,-2,13,18
1002,290,0,0,6,79
236,292,0,0,1,19
558,292,0,0,16,64
872,292,0,0,3,10
156,296,0,0,5,73
442,294,0,2,3,7
984,296,0,0,6,79
416,300,0,0,2,11
226,302,2,0,8,21
412,302,-2,0,12,16
704,312,0,-8,22,28
1076,304,0,0,4,59
226,302,-4,4,20,32
1082,306,0,0,4,60
168,310,0,0,2,33
270,310,0,0,2,98
646,310,0,0,12,57
314,312,0,0,2,13
194,314,0,0,5,71
766,314,0,0,1,13
802,314,0,0,1,10
858,314,2,0,11,43
968,314,0,0,3,46
1050,314,0,0,0,41
164,316,0,0,2,42
734,316,0,0,3,16
760,316,0,0,2,17
786,316,0,0,4,11
132,318,2,0,21,70
728,318,0,0,5,16
794,318,-2,0,3,14
952,318,0,0,0,6
1010,318,0,0,1,68
1096,318,0,0,5,86
810,320,0,0,1,6
906,320,0,0,2,10
156,322,0,0,3,42
704,322,0,0,0,22
806,322,0,0,0,5
952,322,0,0,1,5
358,322,-2,2,6,16
744,324,0,0,1,16
812,324,0,0,1,19
278,330,0,0,3,60
500,330,0,0,1,7
524,328,0,2,10,15
910,328,-2,2,11,25
478,332,0,0,4,5
504,332,0,0,2,7
548,332,0,0,1,14
990,334,0,0,1,44
448,340,4,-4,6,10
638,336,0,0,11,68
1074,336,0,0,0,40
22,338,0,0,2,46
448,340,-16,-2,9,13
448,340,-2,-2,2,4
672,338,0,0,15,36
172,340,0,0,3,50
740,340,0,0,3,26
852,340,0,0,6,77
994,340,0,0,3,50
284,342,0,0,6,24
580,342,-2,0,8,36
1042,342,0,0,0,54
302,344,0,0,1,10
580,342,-10,2,23,35
876,344,0,0,1,63
582,346,0,0,3,31
180,348,0,0,1,39
406,348,0,0,5,18
1058,348,0,0,0,37
220,352,0,0,2,61
226,352,0,0,4,63
900,352,0,0,4,47
1046,352,0,0,4,42
160,354,0,0,4,57
180,354,0,0,2,14
184,354,0,0,1,13
676,378,4,-24,9,16
884,354,0,0,5,70
952,354,0,0,1,9
722,354,-2,2,17,50
432,358,0,0,1,41
840,356,0,2,19,40
898,358,0,0,5,61
148,360,0,0,4,77
232,362,0,0,7,37
516,362,2,0,14,53
440,366,-2,-2,17,61
406,368,-4,0,13,50
836,370,4,-2,9,14
712,368,0,2,7,22
34,384,-4,-12,17,23
296,372,2,0,1,4
200,374,0,0,2,14
398,374,0,0,1,28
964,374,-2,0,3,6
1024,374,0,0,2,25
206,376,0,0,1,15
804,376,-24,0,8,20
804,376,-2,0,3,19
804,376,6,0,12,18
288,374,-2,4,15,22
296,378,0,0,0,5
676,378,-2,0,11,14
792,378,0,0,1,21
964,380,-2,-2,3,5
1032,378,0,0,1,39
450,380,0,0,2,29
1068,378,0,2,17,62
456,382,0,0,2,25
956,382,0,0,1,5
52,384,2,0,2,13
368,382,0,2,11,22
568,384,-2,0,10,21
572,384,0,0,4,17
868,384,2,0,4,10
448,386,-2,0,2,15
184,388,0,0,2,35
474,386,0,2,7,13
872,390,2,-2,2,8
956,388,0,0,2,4
468,388,0,2,6,14
70,396,-2,-4,3,8
444,394,-10,-2,6,8
964,392,0,0,0,5
1032,392,0,0,3,67
28,364,12,30,11,22
192,394,0,0,2,33
206,394,0,0,2,53
