# x, y, dx, dy, 1st best, 2nd best
506,404,0,0,1,40
950,404,0,0,10,73
1058,404,0,0,5,40
296,406,0,0,0,5
584,412,-4,-6,15,19
228,408,0,0,3,34
854,408,0,0,6,50
432,410,0,0,1,11
688,410,0,0,2,15
898,406,8,6,9,19
294,414,0,0,1,6
584,412,-2,2,4,19
784,412,-4,2,17,65
1040,414,0,0,2,27
324,416,0,0,17,68
746,414,-2,2,10,87
772,416,0,0,1,75
218,418,0,0,3,60
686,418,0,0,0,15
864,416,2,2,14,41
978,446,-2,-28,6,16
294,420,0,0,2,7
56,438,-6,-16,8,12
84,438,-16,-16,11,21
584,424,0,0,3,6
134,458,-30,-32,9,14
1028,424,0,2,11,28
182,454,-14,-24,15,23
240,430,0,0,2,14
214,434,0,-2,21,66
364,444,12,-12,9,16
736,432,0,0,1,70
810,432,0,0,3,87
1028,432,0,0,1,34
1062,432,0,0,9,65
488,434,0,0,1,36
688,434,0,0,2,14
764,434,0,0,1,38
786,434,0,0,4,86
846,436,0,-2,7,50
1018,434,0,0,3,37
446,436,0,0,1,74
472,436,0,0,4,75
478,436,0,0,2,77
582,436,-6,0,15,23
1022,436,0,0,0,36
920,442,2,-4,9,16
370,440,-2,0,6,13
440,440,0,0,2,77
936,440,0,0,8,25
240,444,0,-2,5,26
488,442,0,0,2,35
574,448,0,-6,11,32
764,442,0,0,1,36
84,438,4,6,11,75
134,458,18,-14,16,20
524,444,0,0,4,39
830,444,0,0,3,47
288,446,0,0,1,18
388,446,0,0,3,56
528,446,0,0,3,38
978,446,0,0,5,16
134,458,10,-10,10,16
24,448,16,2,13,113
504,450,0,0,1,72
524,450,0,0,1,70
574,448,0,2,6,35
694,452,0,-2,5,15
698,450,0,0,4,41
730,450,0,0,1,51
764,450,0,0,0,19
1020,450,0,0,3,41
182,454,0,-2,8,20
854,454,-2,-2,10,43
68,466,-4,-12,13,18
160,432,16,22,14,25
292,454,0,0,2,11
24,448,4,8,9,124
242,460,-2,-4,11,17
486,456,0,0,1,51
536,456,0,0,3,64
546,456,0,0,3,52
344,468,-18,-10,21,27
380,458,0,0,1,52
242,460,0,0,1,15
292,460,0,0,4,14
430,460,0,0,1,54
934,458,0,2,7,16
210,462,0,0,10,26
286,478,2,-16,21,28
902,462,0,0,2,45
908,460,0,2,10,25
384,462,-2,2,11,53
804,492,8,-28,19,28
464,466,2,0,5,34
804,466,0,0,2,20
866,466,0,0,0,18
934,466,0,0,3,14
798,468,-2,0,4,30
976,466,2,2,7,9
344,468,0,2,4,8
412,470,0,0,1,30
448,470,0,0,0,20
134,458,24,14,3,7
976,472,2,0,7,9
406,474,0,0,1,12
874,474,0,0,0,8
286,478,0,0,4,25
1004,480,0,0,4,77
384,490,6,-6,4,8
874,474,4,10,8,12
936,486,-2,-2,5,29
978,482,0,2,8,15
318,486,2,0,8,35
498,486,0,0,4,8
774,486,0,0,4,15
892,488,0,0,1,6
966,488,0,0,2,89
310,492,0,-2,18,57
384,490,0,0,0,4
384,490,6,0,2,5
736,490,0,0,0,6
846,488,0,2,16,26
898,490,0,0,0,5
180,460,8,32,18,32
742,492,0,0,2,10
804,492,2,0,2,13
804,492,8,0,7,12
1018,490,0,4,10,16
242,496,0,0,1,6
286,496,0,0,2,15
422,496,2,0,5,21
240,500,0,0,0,7
522,500,2,0,5,8
522,500,6,0,7,10
906,496,6,4,19,32
132,506,8,-4,14,18
212,500,0,2,23,34
284,504,0,0,1,16
786,502,-10,2,8,19
350,506,2,0,6,25
474,510,0,0,3,45
216,514,0,0,10,47
490,514,0,0,5,18
786,502,-4,12,23,29
984,516,0,2,10,29
132,506,24,14,18,24
984,524,0,0,2,31
1018,524,0,0,1,14
132,506,28,20,10,14
36,534,0,0,3,24
700,532,2,2,7,31
278,536,0,0,1,2
646,536,0,0,2,16
246,538,0,0,3,15
642,540,-2,-2,4,12
712,538,0,0,3,33
588,540,0,0,1,15
252,572,-6,-30,12,18
636,546,0,-4,9,15
596,544,0,0,0,13
712,538,0,6,15,19
636,546,0,0,1,11
646,536,6,10,18,24
726,572,-6,-20,6,10
1008,552,0,0,2,87
618,542,-2,12,9,12
1052,556,-8,0,10,20
1052,556,4,0,2,10
1066,556,8,0,3,9
1086,556,-2,0,6,15
248,552,2,6,15,21
1100,562,0,0,2,115
726,572,-10,-8,11,17
602,566,0,0,0,13
682,566,0,0,0,23
276,568,0,0,1,2
592,568,0,0,3,18
990,570,0,0,1,9
252,572,0,0,4,16
674,572,0,0,1,34
192,572,32,2,18,53
1096,572,0,2,17,30
192,572,-2,4,18,53
568,576,0,0,2,27
604,578,0,0,2,24
610,576,0,2,13,28
276,580,0,0,1,7
566,582,0,0,1,15
1098,582,0,0,3,8
276,586,0,0,0,8
588,584,0,2,13,66
614,586,0,0,4,31
712,584,2,2,2,8
558,588,0,0,1,14
680,588,0,0,1,25
726,572,4,16,7,11
662,588,0,2,11,38
540,592,0,0,3,14
658,590,0,2,10,29
684,592,0,0,1,23
128,612,-8,-18,14,35
1010,594,0,0,0,40
84,612,-6,-14,7,32
256,598,0,0,2,24
544,596,-6,2,11,14
220,608,4,-8,20,61
988,598,2,2,14,19
256,602,0,0,4,30
1006,602,0,0,3,49
274,610,0,0,0,32
654,614,0,0,1,16
724,590,22,24,11,32
1036,614,0,0,3,35
270,618,0,0,1,80
744,620,0,0,4,15
244,622,0,0,1,58
586,622,0,0,3,21
992,622,0,0,1,49
592,624,0,0,1,17
610,616,12,8,21,45
684,626,-2,0,7,29
532,628,0,0,0,20
1022,628,0,0,0,9
728,636,6,-2,14,44
84,612,10,24,11,255
214,636,-2,0,16,35
568,636,0,0,2,17
728,636,-2,0,5,55
992,638,0,0,10,55
84,612,12,28,9,132
702,640,0,0,0,28
558,638,-10,4,21,34
644,646,0,-4,13,76
712,642,0,0,3,16
644,646,2,2,19,88
640,654,0,0,2,31
866,654,0,0,0,255
634,658,0,0,6,37
1014,658,0,0,1,74
1038,664,0,0,1,7
218,666,0,0,1,22
1020,674,0,0,3,20
604,680,-2,0,7,23
580,682,2,0,4,18
220,688,0,-2,4,21
248,686,0,0,0,6
664,686,0,2,6,16
248,692,0,0,2,8
1022,696,0,2,4,15
218,700,0,0,1,18
990,700,0,0,2,45
554,702,2,0,3,10
732,724,-22,-22,7,9
988,706,0,0,1,23
1002,710,0,-2,7,67
218,712,0,0,2,17
248,710,0,4,10,26
1024,716,0,2,6,41
732,724,0,0,0,3
594,728,0,0,1,29
1050,728,-4,0,22,31
1058,728,12,0,11,19
1084,728,-6,0,9,21
664,732,8,-2,19,40
688,732,-4,-2,18,37
738,730,-2,0,2,5
738,730,2,0,2,4
988,730,0,0,4,24
664,732,2,0,3,40
740,734,2,0,2,3
222,738,0,-2,8,27
246,738,0,-2,1,33
564,736,0,0,3,31
576,736,6,0,15,23
638,736,-2,0,4,28
754,754,-8,-16,2,3
582,742,0,0,4,19
494,752,2,-8,6,9
554,744,0,0,0,12
640,744,0,0,3,33
674,744,0,0,0,27
472,746,0,0,2,22
592,746,0,0,1,14
592,746,32,0,15,20
686,744,4,2,13,27
554,744,-8,4,9,17
674,744,-4,4,11,17
494,752,0,0,0,5
754,754,0,-2,2,3
1000,748,2,4,17,31
272,750,0,4,20,36
56,756,0,0,0,49
244,786,-26,-30,23,29
528,758,0,0,1,16
990,758,0,0,4,56
524,762,0,0,1,14
730,766,-6,-4,9,28
810,768,-10,-6,11,16
810,768,-4,-6,9,18
62,768,0,-2,4,26
730,766,0,0,0,29
810,768,0,-2,9,16
466,770,-4,0,5,7
508,770,0,0,3,30
446,776,0,-2,9,17
508,770,-10,4,19,34
62,778,0,0,1,21
736,782,0,0,3,12
752,782,0,0,1,17
62,778,0,6,18,32
438,794,10,-10,21,43
476,784,0,0,0,29
80,786,0,0,0,17
244,786,0,0,2,14
600,790,8,-4,6,11
814,784,-2,2,4,15
766,788,-2,0,8,12
86,790,0,0,1,18
774,790,0,0,1,7
248,794,0,-2,7,13
560,796,-2,-2,10,16
678,796,0,-2,4,7
774,790,8,4,11,15
272,796,0,0,9,78
656,788,-4,8,7,10
996,796,0,0,5,255
600,790,6,8,15,22
628,798,0,0,1,7
556,798,-6,2,19,29
642,800,-4,0,12,28
696,796,12,4,13,18
452,804,0,-2,12,18
602,802,6,0,14,48
446,806,0,-2,18,30
432,808,0,0,4,42
720,808,0,2,8,22
646,812,0,0,3,17
804,816,-4,-4,5,11
838,814,0,-2,10,21
614,814,2,2,20,34
804,816,0,0,1,11
524,818,0,0,2,27
568,818,0,0,6,81
810,818,0,0,7,11
518,824,-2,2,11,23
262,828,0,0,3,24
702,832,2,-2,19,33
732,834,4,0,8,12
850,834,2,0,7,30
498,838,2,0,4,18
260,840,0,0,6,24
732,834,10,6,20,25
630,850,0,-4,10,16
464,848,0,0,6,46
616,848,0,0,2,14
398,848,2,2,14,34
980,850,0,0,4,61
986,850,0,0,1,56
658,852,0,0,1,16
784,852,-2,0,4,17
818,854,-2,-2,17,57
534,854,0,0,1,13
580,856,6,-2,9,14
580,856,0,0,1,11
458,856,0,2,10,42
676,858,0,0,2,15
286,866,-2,-6,16,32
566,862,2,0,3,9
804,864,0,-2,18,23
292,868,-2,-4,7,19
286,866,0,0,3,22
700,866,0,0,3,27
526,866,0,2,5,15
872,868,0,0,11,62
200,866,0,4,5,21
286,866,0,6,9,21
744,886,-18,-14,18,24
730,866,4,6,21,31
868,874,0,0,9,46
200,866,2,10,9,17
862,874,0,2,11,40
924,880,0,0,16,43
390,886,0,0,14,61
744,886,0,0,5,18
490,888,0,0,2,41
938,888,0,0,13,39
124,920,-32,-30,17,255
286,866,8,24,20,25
364,896,2,0,22,55
482,900,0,0,5,42
876,900,2,0,17,42
408,906,0,0,12,61
860,906,0,0,22,44
298,910,0,0,0,9
462,914,0,0,1,45
922,916,0,0,5,39
372,920,0,0,12,58
124,920,2,4,8,26
348,924,0,0,9,37
150,942,-10,-16,9,33
430,926,0,0,20,51
636,926,0,0,8,25
672,950,-28,-22,23,33
304,930,0,0,2,9
150,942,-8,-10,11,25
372,920,8,14,20,48
620,934,0,0,4,27
652,938,0,0,2,27
838,942,0,-2,13,29
442,942,0,0,8,61
882,942,-2,0,16,23
308,944,0,0,3,14
452,944,-2,0,13,29
640,944,0,0,3,27
604,946,0,0,6,36
680,946,0,0,2,31
704,946,0,0,3,13
400,948,0,0,9,17
568,946,2,2,11,18
826,946,2,2,10,23
456,948,-2,2,12,23
322,952,0,0,6,47
932,972,8,-20,4,16
592,962,-28,-8,19,24
906,956,0,0,14,38
150,942,24,16,20,26
150,942,12,18,14,18
242,962,0,-2,1,255
704,990,28,-30,13,17
774,960,-6,0,17,22
878,962,0,-2,22,30
448,974,-24,-12,16,20
434,994,-26,-30,15,26
440,964,-2,2,5,18
546,966,0,0,1,20
176,968,0,0,4,20
586,966,-2,2,6,15
794,966,-4,2,4,6
824,968,8,0,13,20
932,968,0,0,5,13
546,966,0,4,13,18
666,972,-18,-2,18,23
824,968,2,2,4,14
320,972,0,0,0,14
374,972,0,0,7,27
518,984,6,-12,17,23
632,974,0,-2,9,21
640,972,0,0,2,24
932,972,0,0,3,11
666,972,0,2,9,16
726,976,0,0,4,11
846,976,0,0,5,19
320,972,2,6,12,20
686,982,0,0,2,21
748,960,4,22,10,14
518,984,0,0,3,16
330,986,0,0,5,32
706,986,6,0,12,15
464,982,10,10,7,10
426,994,-2,0,9,19
434,994,0,2,8,22
616,996,0,0,7,21
746,1002,8,-6,7,12
920,1028,2,-32,8,10
478,998,2,0,3,10
590,1022,-6,-24,15,23
692,998,0,0,5,10
332,1002,0,-2,9,19
614,1000,0,0,7,19
708,1000,2,2,18,25
508,1006,-4,-2,9,22
558,1004,2,0,12,21
526,1012,0,-2,4,17
648,1020,22,-8,18,25
756,1002,-6,10,10,17
526,1012,2,2,10,21
340,1012,2,10,14,55
356,1022,0,0,9,25
602,1026,0,0,10,33
414,1028,0,0,14,32
536,1030,0,0,11,30
572,1036,2,0,9,71
868,1038,0,0,11,32
902,1038,0,0,2,11
642,1040,0,0,7,52
340,1048,0,-6,9,16
492,1042,0,0,14,72
84,1018,30,26,13,17
340,1048,0,0,0,9
460,1048,0,0,5,39
366,1040,-4,16,10,15
616,1056,0,0,4,38
348,1066,-2,-8,14,43
808,1062,0,0,22,66
370,1064,0,0,2,14
798,1064,0,0,16,64
530,1068,0,0,17,32
444,1072,0,0,14,67
1078,1074,-6,0,3,12
1088,1074,10,0,15,26
882,1076,0,0,2,39
1050,1076,-4,0,12,16
754,1080,-2,-2,22,38
984,1078,0,0,5,255
984,1078,8,0,3,255
388,1080,0,0,1,8
936,1080,-2,0,11,28
440,1094,0,-2,23,84
178,1094,0,0,3,48
874,1094,0,0,4,36
746,1096,0,0,22,57
904,1096,0,0,4,12
132,1136,-32,-30,19,255
132,1136,2,-30,10,255
182,1106,0,0,1,50
432,1112,0,0,2,6
854,1116,0,0,6,26
352,1116,0,2,14,19
786,1150,26,-30,21,29
302,1124,2,0,6,85
346,1124,0,0,3,19
356,1126,0,0,1,22
868,1128,0,0,3,15
348,1130,0,0,0,20
776,1130,2,2,22,51
566,1134,-2,0,17,69
172,1136,0,0,4,65
858,1136,2,0,10,22
416,1138,0,0,7,16
858,1136,-2,2,12,26
416,1144,0,0,12,19
786,1150,8,-4,14,22
810,1156,16,-8,16,20
886,1152,0,0,5,73
880,1154,0,0,7,77
810,1156,-6,2,9,15
442,1162,0,0,6,17
548,1162,0,0,14,44
416,1166,0,0,6,16
352,1172,0,0,4,19
442,1162,22,12,11,23
768,1174,2,0,11,17
836,1178,0,0,7,28
358,1176,4,4,12,15
528,1182,0,0,5,31
760,1182,0,0,3,16
488,1184,2,0,12,20
820,1188,0,-2,14,26
704,1188,-2,0,21,32
802,1188,0,0,3,17
338,1198,2,-6,16,25
356,1192,0,0,2,14
452,1190,8,4,10,14
790,1194,2,0,10,13
928,1196,0,0,1,96
354,1198,0,0,2,14
792,1200,2,-2,6,23
616,1200,0,0,15,44
966,1202,0,0,0,18
292,1204,0,0,6,50
974,1204,0,0,4,16
352,1206,0,0,4,24
498,1204,6,2,11,32
768,1174,-4,32,12,17
928,1206,0,0,2,29
520,1210,-2,-2,17,24
316,1212,0,0,5,24
604,1212,0,0,9,30
1000,1212,4,0,11,18
252,1214,0,0,3,38
498,1204,28,10,17,28
1000,1212,8,2,9,12
272,1216,0,0,7,33
666,1214,-4,2,19,41
942,1222,-6,-6,9,23
940,1216,0,0,3,7
1072,1216,0,0,0,20
230,1218,-4,0,16,47
230,1218,0,0,2,35
398,1218,0,0,10,82
516,1218,2,0,9,16
730,1218,0,0,6,25
764,1218,2,0,10,24
318,1220,0,0,1,22
350,1220,0,0,1,11
356,1224,0,-4,23,35
1022,1220,0,0,3,6
1070,1222,-2,-2,11,19
28,1224,-2,-2,19,90
262,1222,0,0,2,51
656,1222,2,0,8,50
942,1222,0,0,3,19
1026,1222,0,0,2,11
178,1224,0,0,2,62
348,1224,0,0,1,9
140,1226,0,0,8,89
700,1226,0,0,6,25
802,1224,2,2,21,40
948,1226,0,0,2,16
492,1226,2,2,18,23
680,1228,6,0,14,27
1024,1228,0,0,4,92
100,1230,2,0,12,15
76,1232,-2,0,8,50
52,1234,0,0,3,20
310,1234,0,0,0,38
624,1234,10,0,21,30
964,1234,0,0,0,9
212,1236,0,0,6,89
968,1236,0,0,1,8
1098,1236,0,0,3,98
1048,1238,0,0,4,43
214,1242,0,0,7,66
918,1248,0,0,11,62
76,1250,0,0,3,19
80,1250,0,0,7,15
116,1250,2,0,5,22
980,1254,-10,-2,23,48
