# x, y, dx, dy, 1st best, 2nd best
136,98,0,0,5,54
358,98,0,0,1,60
576,98,0,0,7,66
942,98,0,0,1,27
616,98,0,2,15,74
664,102,0,0,4,118
522,104,0,0,8,74
168,106,0,0,7,110
200,106,0,0,6,87
230,106,0,0,11,65
572,106,0,0,7,82
726,106,0,0,5,86
748,106,0,0,6,75
288,108,0,0,4,77
302,108,0,0,5,65
676,108,0,0,9,100
878,108,0,0,10,87
206,112,0,0,6,74
370,112,0,0,8,61
880,112,0,0,5,72
1044,112,0,0,3,69
522,114,0,0,6,99
1008,114,0,0,3,80
300,118,0,0,7,63
454,118,0,0,7,76
666,118,0,0,3,74
388,120,0,0,8,52
676,120,0,0,8,114
754,120,0,0,5,89
1060,120,0,0,7,87
506,124,0,0,6,60
912,124,0,0,3,81
1032,124,0,0,9,61
326,126,0,0,1,61
966,128,0,0,4,74
520,130,0,0,9,67
942,130,0,0,5,23
200,132,0,0,5,60
306,132,0,0,4,60
460,132,0,0,5,72
736,132,0,0,7,74
906,132,0,0,4,93
972,132,0,0,4,57
454,134,0,0,2,77
190,136,0,0,5,59
198,136,0,0,10,69
852,136,0,0,2,50
1030,136,0,0,6,37
444,136,0,2,20,79
322,140,0,0,3,63
620,140,0,0,3,49
672,140,0,0,5,78
776,140,0,0,6,93
1022,140,0,0,3,27
806,142,0,0,9,90
948,142,0,0,11,57
436,142,0,2,14,69
322,146,0,0,3,78
486,146,0,0,4,101
376,150,0,0,5,69
786,150,0,0,5,63
1014,150,0,0,4,30
388,154,0,0,13,75
614,154,0,0,4,83
230,156,0,0,7,44
292,156,0,0,4,66
884,156,0,0,7,75
170,158,0,0,2,52
696,158,0,0,8,58
234,162,0,0,4,74
290,162,0,0,5,52
500,162,0,0,3,63
860,162,0,0,3,57
990,162,0,0,3,104
894,166,0,0,7,67
378,168,0,0,6,120
192,170,0,0,4,79
188,172,0,0,4,77
332,172,0,0,6,55
450,172,0,0,17,123
664,172,0,0,8,83
936,172,0,0,7,58
362,174,0,0,10,51
690,176,0,0,8,69
790,176,0,0,1,11
232,178,0,0,9,48
278,178,0,0,6,55
794,178,0,0,1,13
1018,178,0,0,6,28
482,180,0,0,6,122
664,180,0,0,7,63
736,180,0,2,14,30
1030,182,0,0,11,45
748,184,0,0,2,19
908,184,0,0,7,56
976,184,0,0,3,41
158,186,0,0,2,44
604,186,0,0,9,58
934,186,0,0,7,78
216,188,0,0,7,80
894,188,0,0,6,73
1028,186,-2,2,13,27
210,190,0,0,4,60
538,190,2,0,23,41
150,190,0,2,13,44
634,192,0,0,6,54
810,190,2,2,3,14
214,194,0,0,3,61
296,194,0,0,7,96
578,194,0,0,1,78
680,194,0,0,6,41
874,194,0,0,8,85
914,194,0,0,7,55
354,196,0,0,5,56
568,198,0,-2,17,56
894,196,2,0,19,60
210,198,0,0,4,91
720,198,0,0,0,21
726,198,0,0,0,24
924,198,0,0,11,60
948,198,0,0,3,61
738,200,0,0,2,16
810,190,2,10,8,17
190,202,0,0,3,87
266,202,0,0,10,58
676,200,0,2,18,43
742,202,0,0,7,9
232,206,0,0,3,40
582,206,0,0,7,60
792,200,-8,6,7,10
816,210,-2,-4,12,16
1024,206,-2,0,8,27
458,208,0,0,6,51
236,210,0,0,3,42
278,210,0,0,5,59
138,212,0,0,2,21
662,212,0,0,5,41
950,212,0,0,3,65
476,246,32,-32,20,25
840,212,0,2,8,24
962,214,0,0,8,59
1060,214,0,0,6,80
640,214,0,2,18,38
434,220,0,0,8,80
996,220,0,0,3,60
638,224,0,-2,16,30
646,222,0,0,5,48
138,220,2,4,15,20
1066,226,0,0,2,39
248,228,0,0,4,52
200,230,0,0,1,67
226,230,0,0,7,82
284,230,0,0,13,77
580,230,0,0,4,38
748,232,8,-2,21,27
912,230,0,0,5,109
1004,230,0,0,5,24
850,234,0,0,2,16
902,234,0,0,5,97
956,234,0,0,10,65
322,236,0,0,1,29
748,232,10,4,22,40
128,238,0,0,2,48
522,238,0,0,0,10
850,234,0,4,11,19
880,238,0,0,5,63
688,240,0,0,2,21
964,240,0,0,5,28
448,242,0,0,1,36
554,242,0,0,1,23
968,242,0,0,4,29
334,244,0,0,5,40
482,244,0,0,3,7
560,242,0,2,12,27
274,246,2,0,17,55
540,246,0,0,3,19
1068,246,0,0,3,42
388,248,0,0,2,26
674,264,-12,-16,23,31
726,234,-20,14,4,6
616,250,-2,0,5,16
1034,250,0,0,2,28
294,252,0,0,6,52
948,252,0,0,4,74
178,254,-2,0,18,76
358,254,0,0,0,15
482,254,0,0,2,6
830,252,2,2,4,10
164,256,0,0,2,80
476,256,0,0,2,6
616,258,0,-2,9,14
644,256,0,0,1,26
1034,256,0,0,3,22
184,258,2,0,21,78
650,258,0,0,1,31
798,256,0,2,2,8
126,260,0,0,4,42
170,260,0,0,2,73
440,260,0,0,1,12
666,262,4,-2,13,19
838,260,0,0,0,12
1068,260,0,0,1,30
622,262,0,0,1,20
986,262,0,0,7,95
1030,262,0,0,2,23
674,264,0,0,2,14
686,266,0,-2,2,11
930,264,0,0,7,47
490,264,4,2,7,10
922,266,0,0,6,24
1020,266,0,0,3,69
1068,266,0,0,5,32
128,268,0,0,3,17
452,270,0,0,0,14
588,270,0,0,2,25
982,270,0,0,12,93
132,272,0,0,1,19
530,272,0,0,4,30
230,274,0,0,2,70
448,274,0,0,1,10
564,274,0,0,2,12
616,250,-18,26,12,15
818,276,-2,0,18,39
134,278,0,0,2,25
540,246,-14,32,19,39
824,280,0,0,3,51
292,282,0,0,7,101
392,282,0,0,0,10
222,284,0,0,4,70
258,284,0,0,10,28
384,284,2,0,5,11
256,290,0,0,4,59
990,290,0,0,2,97
570,292,0,0,4,34
850,292,0,0,1,7
872,294,4,-2,8,14
248,294,0,0,2,55
368,294,2,0,4,10
1054,292,0,2,13,46
214,296,0,0,5,45
332,300,0,-4,7,10
920,294,0,2,8,15
1060,296,0,0,3,40
572,298,0,0,5,24
332,300,2,0,7,13
1072,300,0,0,7,54
924,312,-4,-8,12,18
426,310,2,-2,15,20
1040,308,0,0,2,53
308,314,4,-4,5,10
618,312,0,0,13,93
130,314,0,0,4,47
210,314,0,0,2,46
308,314,0,0,1,10
1020,314,0,0,2,33
122,316,0,0,5,47
394,316,0,0,3,6
426,310,-26,6,12,15
688,314,-2,2,7,19
1012,316,0,0,7,36
134,320,0,0,1,61
758,318,-2,2,4,6
300,322,0,0,0,15
750,322,0,0,0,8
148,324,0,0,2,33
290,322,0,2,9,23
376,322,-14,2,10,14
732,322,0,2,7,11
742,326,2,-2,4,9
772,324,0,0,0,8
1074,324,0,0,0,44
120,326,0,0,4,45
1094,326,0,0,3,81
376,322,2,6,15,21
772,324,22,4,13,19
796,332,10,-4,14,21
326,324,2,6,5,8
702,332,0,-2,11,15
1064,328,-2,2,11,53
248,332,0,0,2,42
880,332,0,0,12,85
900,324,0,8,12,16
220,334,2,0,20,83
702,332,0,2,11,29
920,336,0,-2,6,24
606,336,-2,0,23,69
944,336,2,0,5,8
232,338,0,0,3,43
982,338,0,0,4,71
166,340,-2,0,7,36
990,340,0,0,4,96
464,346,26,-4,8,11
866,344,0,0,10,81
160,346,0,0,2,35
170,346,0,0,2,35
218,346,0,0,5,70
532,346,0,0,2,14
1018,346,0,0,2,34
1024,346,0,0,1,39
1036,346,0,0,1,55
490,348,0,0,1,8
622,346,0,2,18,76
434,348,26,2,8,10
550,350,0,0,1,9
862,350,0,0,2,98
288,352,0,0,1,8
428,354,-2,-2,5,7
532,346,0,6,18,28
24,354,0,0,7,9
428,354,2,0,3,7
470,354,0,0,0,9
156,356,0,0,1,82
784,356,0,0,3,31
126,358,0,0,6,64
676,356,2,2,18,35
888,358,0,0,4,65
1038,358,0,0,1,37
1044,356,0,2,14,44
772,358,-2,2,16,42
870,360,0,0,10,97
670,362,0,0,1,19
136,364,0,0,7,69
194,364,0,0,2,59
314,364,2,0,18,31
376,364,0,0,1,51
824,364,0,0,4,72
918,364,0,0,5,30
962,366,0,-2,14,26
382,366,0,0,7,44
544,366,0,0,5,35
674,368,0,0,5,45
570,374,0,-2,8,30
1022,372,0,0,1,34
1058,372,0,0,4,62
248,374,0,0,3,38
280,374,0,0,0,8
502,376,2,0,10,53
570,374,0,2,1,31
900,376,0,0,16,67
942,354,0,22,1,4
178,378,0,0,0,47
184,380,0,0,0,47
1020,380,0,0,2,40
282,382,2,0,0,8
944,382,0,0,1,5
206,384,0,0,1,41
392,384,0,0,7,32
666,364,-6,20,11,14
1024,386,0,0,3,59
58,384,-6,4,9,15
552,402,-8,-14,13,22
944,388,0,0,0,4
382,390,0,0,3,17
388,390,2,0,15,25
150,392,0,0,4,54
1036,392,0,0,4,38
42,398,-2,-4,7,71
282,382,8,12,4,8
946,394,0,0,2,4
78,396,0,0,6,19
178,396,2,2,17,42
188,398,-2,0,9,30
194,400,0,0,2,25
792,400,0,0,8,42
972,398,0,2,6,26
1026,400,0,0,1,32
552,402,0,0,1,26
556,396,6,6,10,23
806,402,0,0,3,35
878,408,-30,-6,7,11
418,410,4,-6,10,14
1016,404,0,0,2,32
282,382,8,24,10,14
418,410,-8,-4,4,6
878,408,-12,-2,3,5
206,408,0,0,2,48
278,408,0,0,0,7
730,408,0,0,9,29
230,410,0,0,0,35
344,410,0,0,6,20
458,410,0,0,1,28
662,410,2,0,4,17
670,410,4,0,15,34
278,412,0,0,0,7
762,412,0,0,2,57
898,410,2,2,12,15
228,414,0,0,3,32
492,414,0,0,4,23
724,412,-2,2,13,39
752,414,0,0,2,78
842,414,0,0,3,82
342,416,0,0,4,12
428,416,0,0,2,5
660,418,0,-2,5,18
870,422,0,-6,7,10
278,418,0,0,1,8
834,416,2,2,20,48
408,420,0,0,0,15
870,422,2,-2,4,13
1012,420,0,0,0,33
54,430,-4,-8,11,17
216,424,0,0,1,27
662,424,0,0,3,21
836,424,-2,0,23,51
1036,424,0,0,8,92
122,456,-8,-30,11,15
182,426,0,0,9,63
1046,424,0,2,19,81
296,430,0,0,14,67
556,430,0,0,3,11
1006,430,0,0,1,38
66,462,-12,-30,5,15
278,418,-2,14,3,8
688,434,-4,-2,12,19
790,432,0,0,7,66
764,434,0,0,4,81
824,434,0,0,1,60
912,434,0,0,7,25
488,438,0,0,4,91
554,436,2,2,5,15
224,440,0,0,1,21
362,440,2,0,4,5
732,440,0,0,1,53
900,440,-2,0,1,13
958,438,2,2,11,15
310,444,0,0,9,46
426,444,0,0,7,73
452,444,0,0,2,81
456,442,0,2,21,74
688,434,0,10,15,20
744,444,0,0,2,41
228,446,0,0,1,17
414,446,0,0,0,74
522,448,-4,-2,18,89
810,446,0,0,3,47
886,450,-12,-4,15,20
232,448,0,0,2,23
420,448,0,0,6,74
522,448,0,0,3,88
304,450,0,0,13,48
344,448,2,2,3,5
666,450,0,0,4,25
174,466,-18,-14,7,10
230,452,0,0,0,19
508,452,0,0,7,54
548,452,0,0,2,32
514,454,0,0,5,56
712,454,0,0,4,25
468,454,0,2,6,50
752,456,0,0,1,38
960,466,2,-10,11,15
224,488,0,-30,19,28
802,458,0,0,4,21
762,462,0,0,1,25
902,462,0,0,3,37
404,464,0,0,3,30
790,464,2,0,4,21
840,464,2,0,8,18
276,466,0,0,5,12
460,468,0,-2,16,52
960,466,0,0,1,13
38,462,-12,6,14,255
220,468,0,0,3,25
358,468,0,0,5,52
902,468,0,0,1,50
340,472,2,-2,4,30
410,470,0,0,2,33
276,472,0,2,4,13
340,472,-20,2,6,29
358,468,-4,6,16,65
446,476,0,0,2,30
230,478,0,0,1,17
422,478,0,0,1,31
960,476,0,2,6,18
988,480,0,0,3,54
1004,480,0,0,3,33
384,482,2,0,4,7
446,482,2,0,8,28
692,482,0,0,3,21
410,484,0,0,2,30
528,484,0,0,1,15
744,484,0,0,0,15
750,484,0,0,3,12
864,484,0,0,5,8
870,484,0,0,0,5
804,486,2,0,6,17
864,484,12,2,7,10
1006,486,0,0,1,27
224,488,0,0,4,18
526,490,2,-2,6,12
710,486,2,2,5,11
798,488,2,0,7,11
966,488,0,0,0,44
152,498,30,-8,16,22
270,490,0,0,2,23
718,490,0,0,2,10
904,490,0,0,3,67
364,498,6,-6,5,13
134,508,-2,-14,7,15
224,496,0,0,2,22
464,496,0,0,3,14
500,502,8,-6,4,7
152,498,-18,0,8,10
364,498,0,0,0,8
338,512,10,-12,5,9
230,500,0,2,7,20
270,508,0,0,0,18
500,502,-8,6,7,14
232,510,0,0,3,13
338,508,-2,4,5,7
500,502,-16,12,14,19
234,516,0,0,0,16
266,522,0,-6,15,29
452,516,-2,0,19,40
1004,524,2,-8,11,17
472,514,-4,4,9,15
966,518,0,0,2,46
266,522,0,0,3,21
34,524,0,0,2,19
152,498,30,26,17,35
234,516,-4,8,16,20
672,530,-2,-2,9,29
36,532,0,0,2,21
616,534,0,0,1,13
982,534,0,0,5,58
134,508,22,28,14,23
682,534,2,2,10,17
560,538,0,2,5,12
656,562,10,-22,17,23
1002,540,0,0,1,24
112,542,0,0,4,36
690,544,-2,-2,7,9
618,550,6,-4,12,16
1006,546,0,0,1,30
692,550,-2,-2,4,10
236,552,0,0,6,19
1008,552,0,0,1,38
1040,556,-4,0,4,107
1088,556,-2,0,11,14
236,558,0,0,2,19
672,530,-8,32,15,21
1100,562,0,0,1,116
556,566,0,0,0,13
566,566,0,0,1,16
678,566,0,0,1,20
264,568,0,0,1,10
648,568,0,0,6,36
974,568,0,0,3,23
1096,572,0,0,3,28
972,572,0,2,5,16
264,576,0,0,2,7
584,576,0,0,2,20
582,582,-4,-4,13,17
690,582,-4,-2,2,3
1000,580,0,0,1,61
690,582,0,0,2,7
706,586,0,-2,3,7
636,586,0,0,2,69
1100,602,-2,-16,5,11
242,588,0,0,1,25
248,590,0,-2,12,66
534,586,-2,2,1,2
668,588,0,0,1,29
570,602,-14,-12,18,31
708,590,0,0,2,6
974,592,0,0,4,17
262,598,0,0,3,6
1100,602,0,0,2,16
504,606,0,0,5,36
1026,608,0,0,0,73
628,610,8,0,19,25
980,610,0,0,3,24
240,612,0,0,1,31
258,612,0,0,2,50
628,610,0,2,7,18
88,620,-4,-6,11,21
246,614,0,0,1,31
978,614,0,0,0,25
128,612,2,4,4,10
568,616,0,0,1,8
652,618,-2,-2,4,22
1030,618,0,0,1,13
562,622,0,0,1,8
658,622,0,0,1,19
1010,622,2,0,14,21
708,624,0,0,1,10
714,622,-2,2,6,13
1030,622,0,2,6,18
258,628,0,-2,10,45
1008,626,0,0,4,15
218,626,0,2,20,51
510,628,0,0,2,31
586,626,-2,2,13,24
586,626,2,2,14,25
510,634,2,0,2,27
544,636,0,0,1,35
678,636,0,0,4,33
532,638,0,0,2,36
688,638,0,0,3,30
216,640,0,0,3,44
614,642,0,0,6,21
242,646,0,0,2,73
1004,648,0,-2,6,15
602,648,0,0,2,53
1004,652,0,-2,4,5
616,652,0,0,5,24
866,654,0,0,0,255
988,654,0,0,7,99
248,670,0,0,0,45
228,676,0,-2,7,67
574,680,0,0,2,14
634,686,6,-2,11,18
666,688,0,2,5,7
604,690,-2,2,4,13
672,692,0,0,0,6
544,692,-2,2,3,8
214,702,0,0,3,11
532,702,-2,0,4,7
976,702,0,0,1,18
528,710,0,0,0,3
1016,710,0,0,0,115
214,714,0,2,8,17
710,720,-2,0,3,9
244,722,0,0,1,27
502,722,0,0,2,20
714,724,0,0,0,8
214,708,0,18,20,25
1048,728,-4,0,20,25
1048,728,4,0,11,14
1086,728,-4,0,7,14
244,722,0,8,12,30
698,730,0,0,2,7
994,732,0,0,1,126
606,734,0,0,4,18
658,734,-4,0,15,33
540,736,2,0,7,81
594,736,-8,0,15,22
630,736,-2,0,7,25
642,736,2,0,7,23
974,738,0,0,1,46
554,740,6,0,12,23
616,742,0,-2,12,16
652,740,0,0,2,15
626,742,0,0,1,9
668,742,0,0,4,32
680,742,0,0,7,11
570,742,0,2,7,11
600,744,0,0,0,12
530,746,0,0,3,11
742,744,6,2,11,14
524,748,0,0,1,15
582,748,0,0,1,16
452,748,0,2,10,27
778,756,-8,-6,8,13
242,750,0,2,12,80
478,752,0,0,0,18
448,754,0,0,2,25
56,756,0,0,0,45
508,758,0,0,1,20
702,756,2,2,5,11
708,760,0,0,6,9
502,764,0,0,2,17
784,762,-6,2,6,9
62,766,0,0,0,30
444,766,2,0,6,20
718,766,0,0,3,12
486,770,2,0,15,19
696,770,-2,0,2,8
442,772,2,0,2,20
500,772,2,0,1,18
802,794,-26,-18,20,31
728,780,0,-2,10,13
438,778,-2,2,5,36
794,782,-2,0,3,16
62,782,0,2,6,34
746,784,-2,0,6,12
80,786,0,0,0,17
234,786,0,0,2,10
458,786,0,0,5,22
620,784,0,2,1,12
750,784,4,2,8,12
208,788,0,0,4,41
564,784,0,4,5,7
606,794,-6,-6,7,11
86,790,0,0,2,17
642,790,0,0,1,13
656,792,-6,-2,5,13
988,790,0,0,5,255
554,788,0,4,6,10
236,790,0,4,12,22
626,794,2,0,4,12
802,794,0,0,2,19
538,796,0,0,1,15
606,794,-2,2,6,20
814,800,-4,-4,7,14
534,798,-6,0,12,22
208,802,0,-2,13,28
642,790,22,12,15,23
802,794,6,8,23,31
264,806,0,0,8,83
208,802,2,6,17,40
794,810,-2,0,10,22
414,810,0,2,19,48
520,812,0,0,4,16
514,816,2,2,9,20
546,818,0,0,7,82
504,818,0,2,10,18
698,822,0,0,2,13
496,826,0,0,7,23
258,830,0,-2,12,36
714,828,0,0,5,11
494,836,-2,-2,13,19
254,840,2,-2,5,25
736,836,-4,2,20,26
480,840,0,0,9,23
480,840,6,0,12,19
590,844,0,0,4,10
596,844,0,0,0,8
630,844,4,0,11,22
684,846,0,0,2,11
798,846,0,0,15,64
654,854,-6,-6,14,21
764,848,0,0,6,28
558,850,0,0,5,26
444,852,0,0,5,38
542,860,-26,-8,15,24
558,854,2,0,9,20
660,854,2,0,20,33
254,856,0,0,6,23
536,860,0,0,6,17
758,860,0,0,12,54
384,862,0,0,6,31
842,862,0,0,8,44
846,866,0,0,12,31
200,866,0,2,2,255
868,870,0,0,12,33
494,870,-4,2,23,33
910,872,0,0,11,96
726,874,-2,0,14,34
278,876,0,0,0,8
200,866,6,12,15,255
408,878,0,0,10,65
278,880,0,0,2,6
370,882,0,0,11,32
876,886,0,0,12,42
352,892,0,0,9,39
284,898,0,0,3,7
766,900,-2,-2,16,22
844,898,0,0,17,48
394,900,0,0,19,132
284,902,0,0,3,9
832,902,0,0,14,62
770,906,-2,0,11,17
392,908,0,0,10,86
880,908,0,0,12,49
290,912,0,0,2,6
446,916,0,0,6,44
290,918,0,0,1,7
414,930,0,0,11,71
600,930,0,0,3,25
294,932,0,0,4,9
642,966,-10,-32,16,28
822,934,0,0,7,59
296,938,0,0,2,10
642,966,2,-28,19,30
926,956,4,-18,12,16
862,940,2,0,11,29
550,944,2,0,10,18
426,944,0,2,22,56
512,952,0,-2,10,24
520,948,0,2,4,16
862,968,32,-18,21,32
124,962,2,-8,7,13
328,956,-2,0,20,51
364,956,0,0,8,25
512,952,0,4,14,26
174,960,0,-2,3,26
680,960,0,-2,7,9
752,956,0,2,8,24
774,962,2,-4,8,11
800,958,2,0,7,10
242,960,0,0,1,11
576,958,4,2,10,16
746,972,-4,-12,12,21
416,962,0,0,4,13
446,962,0,0,8,14
506,962,0,0,2,22
774,962,0,0,2,5
816,962,-6,0,13,17
816,962,0,0,1,8
924,962,-2,0,10,15
584,972,-16,-8,9,13
584,972,-6,-8,11,17
530,966,-2,0,9,17
782,966,0,0,5,13
174,968,-10,0,9,22
614,970,0,-2,4,14
642,966,0,2,8,25
766,958,-8,10,11,15
510,968,-2,2,14,18
648,968,0,2,9,15
358,974,-2,-2,10,18
362,974,0,-2,7,13
706,972,2,0,5,10
390,974,-2,0,13,19
726,958,-14,20,11,19
872,978,0,0,5,18
312,980,0,0,3,19
334,982,0,0,1,62
488,1012,-10,-30,11,14
872,978,-2,6,20,27
706,972,-20,14,8,11
316,986,0,2,10,18
322,990,0,2,13,45
768,964,-2,28,8,10
412,996,0,0,6,22
556,996,0,0,1,11
596,996,0,0,8,23
630,966,-18,30,22,38
692,994,0,2,8,31
740,996,0,2,5,8
782,966,-16,32,9,21
462,1000,0,0,1,8
484,1000,2,0,3,22
556,996,4,4,13,17
544,1002,-2,0,6,18
606,1004,-4,-2,23,34
662,1004,-2,0,9,16
688,980,26,26,20,25
326,1008,0,0,5,19
912,1010,0,0,4,7
638,1018,26,-6,15,23
842,1012,0,0,20,70
326,1008,2,6,18,24
788,1014,2,2,19,39
808,1022,0,0,14,47
522,1030,0,0,12,24
692,1030,0,0,14,49
552,1032,-2,0,12,38
900,1046,-4,-12,3,5
416,1040,0,0,19,110
480,1042,0,0,10,73
486,1044,0,0,17,69
334,1048,0,2,2,7
358,1054,-2,0,4,14
334,1054,0,2,0,7
340,1064,0,0,3,6
362,1070,0,0,2,12
342,1072,0,0,5,10
900,1072,-2,0,11,14
362,1074,0,0,1,9
874,1074,0,0,3,34
434,1076,0,0,11,88
742,1076,0,0,23,50
1040,1076,8,0,15,255
1040,1076,18,0,22,255
862,1078,0,0,13,118
818,1080,0,0,14,54
996,1078,-32,2,14,27
398,1088,4,-4,20,28
656,1090,0,0,20,93
178,1094,-2,-2,13,50
782,1094,0,2,22,58
860,1106,4,-4,15,33
830,1104,0,0,8,25
180,1104,2,2,12,49
830,1104,2,4,12,23
860,1106,0,2,10,35
116,1136,-30,-26,21,255
398,1110,10,0,9,19
798,1108,0,2,15,38
872,1116,4,-4,11,15
398,1110,26,6,8,16
872,1116,0,0,1,14
410,1142,28,-24,21,30
398,1110,-10,10,12,18
872,1116,-8,6,13,18
342,1124,-2,0,15,23
860,1126,0,0,4,15
308,1130,8,0,5,50
344,1130,-2,0,10,24
176,1132,0,0,2,39
760,1134,0,0,11,68
172,1136,0,0,1,43
472,1142,-2,-2,14,29
82,1162,0,-18,12,21
410,1142,8,4,19,26
412,1148,0,0,6,29
790,1148,-2,0,12,22
868,1148,0,0,10,94
880,1150,0,0,4,81
578,1172,8,-20,21,27
146,1134,10,22,17,36
830,1142,-28,14,15,20
808,1160,8,-4,14,24
436,1166,0,0,6,18
846,1168,-4,0,21,28
462,1172,0,0,2,13
766,1172,0,0,6,19
794,1168,-10,4,22,29
502,1184,0,0,13,38
742,1212,-26,-28,15,23
708,1186,0,0,7,19
814,1186,2,0,13,23
358,1190,0,0,4,13
440,1190,0,2,10,13
446,1192,0,2,7,16
468,1196,2,0,11,21
794,1168,12,28,20,38
788,1198,0,0,6,24
612,1200,-2,0,18,60
352,1202,0,0,1,31
788,1198,-4,4,22,28
924,1204,0,-2,17,22
968,1204,0,0,1,37
742,1212,18,-6,12,15
986,1206,0,0,1,35
682,1208,2,0,12,35
930,1208,0,0,0,27
316,1214,0,-2,14,39
514,1210,2,2,15,36
742,1212,0,0,3,18
1000,1212,0,0,2,12
1072,1214,24,-2,16,26
274,1214,0,0,7,90
284,1214,0,0,4,50
932,1214,0,0,0,12
1000,1212,8,2,8,10
1072,1214,0,0,1,15
316,1214,0,2,7,24
492,1208,20,8,12,23
492,1208,26,10,16,24
542,1218,0,0,8,30
760,1218,2,0,14,36
796,1218,0,0,12,56
1016,1218,0,0,5,8
1072,1218,2,0,4,16
160,1222,0,0,2,53
230,1222,0,0,0,44
318,1222,0,0,3,34
940,1222,0,0,5,13
1026,1222,0,0,5,10
28,1224,0,0,1,82
264,1224,0,0,8,53
346,1226,0,-2,5,48
724,1224,0,0,5,37
464,1224,0,2,12,25
948,1226,0,0,3,24
178,1228,0,0,7,27
200,1228,0,0,3,21
584,1228,0,0,9,28
124,1230,2,0,8,25
124,1230,6,0,16,25
490,1228,-2,2,15,24
40,1232,0,0,1,41
564,1232,0,0,1,18
64,1234,0,0,0,24
74,1234,0,0,2,24
102,1234,2,0,15,30
314,1234,0,0,2,62
564,1232,6,2,15,22
802,1234,0,0,20,43
964,1234,0,0,2,40
676,1238,14,-2,21,33
964,1234,4,2,9,43
394,1238,0,0,22,37
1100,1238,0,0,7,137
66,1244,6,0,12,44
1094,1244,0,0,3,135
40,1250,0,0,10,40
82,1252,-4,0,12,24
86,1252,0,0,4,18
982,1254,-2,0,11,24
230,1256,0,0,8,71
484,1258,0,0,17,33
1096,1258,0,0,4,52
186,1260,0,0,13,108
542,1260,0,0,3,22
756,1260,0,0,16,54
994,1264,-2,-4,9,36
604,1262,0,0,4,51
562,1266,0,-2,11,17
600,1266,-2,-2,18,46
994,1264,0,0,2,27
230,1266,0,0,5,74
632,1288,10,-22,19,24
224,1270,0,-2,18,105
328,1270,0,-2,2,11
752,1268,0,0,12,52
994,1264,2,4,12,17
674,1270,0,0,1,15
702,1264,6,6,21,29
284,1272,0,0,16,87
668,1272,0,0,6,16
1028,1274,0,0,21,106
1068,1276,0,0,3,45
278,1278,0,0,16,109
314,1282,0,-2,7,29
602,1284,0,0,4,24
602,1284,4,0,16,26
108,1286,0,0,9,42
1094,1286,0,0,2,79
284,1290,0,0,22,117
1002,1286,2,4,8,16
