# x, y, dx, dy, 1st best, 2nd best
786,22,0,0,12,65
830,22,-2,0,19,71
712,22,0,2,23,88
836,22,-2,2,19,26
326,26,0,0,13,39
466,28,-2,-2,22,92
924,26,0,0,14,56
214,28,0,0,11,60
422,28,0,0,7,111
564,28,0,0,17,100
662,28,-2,0,13,73
772,28,0,0,18,84
830,28,-2,0,17,26
908,28,0,0,19,83
210,32,-2,0,8,68
230,32,0,0,16,77
284,30,0,2,23,60
202,34,-2,0,12,46
666,34,-2,0,6,50
738,34,0,0,14,87
972,38,0,0,10,65
1022,38,0,0,8,85
654,38,0,2,21,76
818,40,0,0,5,33
154,42,0,0,6,28
844,42,0,0,4,18
336,44,-2,0,19,43
1020,44,0,0,9,90
382,46,0,0,7,76
1028,46,0,0,12,69
944,48,0,0,8,63
218,50,0,0,8,50
280,50,0,0,23,50
500,54,0,0,13,41
520,54,0,0,4,39
306,56,0,2,15,54
930,58,0,0,22,49
470,60,0,0,10,53
894,60,0,0,13,32
900,60,0,0,11,52
324,62,0,0,10,32
626,62,0,0,13,92
862,62,-2,0,10,25
968,62,-2,0,21,37
284,64,0,0,15,68
382,64,0,0,16,71
796,64,0,0,8,74
902,64,0,0,4,40
154,66,0,0,13,84
260,66,-2,0,13,45
418,64,0,2,10,45
854,72,0,-6,19,34
254,68,-2,0,14,68
164,70,0,0,9,106
164,70,-6,2,20,76
844,42,-30,30,15,23
1058,72,0,0,12,79
692,74,0,0,14,85
716,74,0,0,16,66
890,76,0,-2,20,46
900,72,-2,2,16,47
298,74,0,2,18,53
1074,76,0,0,7,90
200,78,0,0,10,61
416,78,0,0,18,66
496,80,0,0,23,87
756,80,0,0,22,111
514,82,0,0,20,90
1028,82,0,0,9,37
214,84,-2,0,10,60
928,86,0,-2,13,44
942,90,2,-4,17,55
970,86,0,0,12,76
256,86,0,2,18,74
464,88,0,0,11,83
512,88,-2,0,16,76
776,88,-2,0,23,68
1024,88,0,0,8,24
322,90,0,0,5,27
942,90,0,0,3,65
410,94,-2,-2,19,50
680,92,-2,0,9,74
626,92,0,2,22,55
826,94,0,0,4,38
1022,92,-2,2,16,30
706,98,0,0,13,74
864,98,0,0,14,53
944,98,-2,0,16,55
192,100,0,0,12,60
232,100,0,0,22,57
138,100,0,2,13,41
728,102,0,0,7,74
746,102,0,0,13,71
862,104,0,0,12,55
210,108,-2,0,17,57
608,106,0,2,19,57
808,108,0,0,10,100
916,108,0,0,14,65
444,110,0,0,18,69
874,110,0,0,6,42
156,112,0,0,18,81
668,112,0,0,14,57
1044,112,-2,0,21,63
390,114,0,0,10,57
754,116,0,0,17,104
772,116,-2,2,17,86
528,120,0,0,9,116
616,120,0,0,17,54
1060,120,0,0,16,73
328,120,0,2,12,100
1032,122,0,0,9,63
958,124,0,0,6,49
966,126,0,0,5,94
284,128,0,0,10,72
456,128,0,0,13,80
