# x, y, dx, dy, 1st best, 2nd best
686,34,8,-10,12,15
486,42,6,-12,18,30
898,32,4,-2,10,114
976,26,2,4,9,22
898,32,0,4,12,94
486,42,0,2,8,22
482,50,0,4,9,23
434,40,10,16,15,42
906,40,-6,18,20,53
208,62,-2,0,11,50
226,62,-2,0,7,53
234,62,-2,0,12,66
660,56,0,6,7,26
878,64,2,0,14,45
636,58,2,10,21,28
982,72,2,2,10,21
468,72,-2,4,12,26
788,54,-6,22,17,22
982,72,6,4,15,20
182,80,-2,0,7,89
460,78,0,4,4,14
862,80,2,2,5,31
1036,76,4,6,18,57
710,82,4,4,5,14
746,84,-2,2,10,21
444,86,2,2,14,22
746,84,6,6,5,26
212,92,-2,0,10,47
416,88,-6,4,7,40
1000,86,4,6,11,19
640,90,2,4,3,34
198,96,-2,0,11,35
676,92,6,4,2,3
860,94,0,2,12,24
188,98,-2,0,11,41
230,98,0,0,20,64
658,94,4,4,11,29
1034,98,-2,2,10,28
196,102,0,0,7,103
778,102,2,2,18,112
1046,104,-2,0,7,50
830,90,-4,16,17,28
1094,108,0,0,12,81
220,112,0,0,17,76
736,118,-2,-4,9,25
736,118,2,-4,22,28
174,124,-2,0,17,55
736,122,2,2,7,19
852,134,8,-8,9,14
810,126,0,2,11,54
204,130,-2,0,17,82
852,134,4,-4,7,20
196,132,-2,0,21,90
1062,142,0,0,21,84
770,152,2,0,8,33
770,152,-6,2,8,32
828,158,0,2,21,64
796,168,-2,-6,9,24
1078,170,0,0,16,50
796,168,2,4,5,26
852,170,4,2,0,1
870,186,-2,0,23,47
812,184,2,4,7,20
870,186,-4,6,15,55
816,190,2,4,5,17
820,194,2,4,3,10
870,186,2,12,23,87
838,206,0,2,1,12
842,206,2,2,6,21
950,216,4,2,17,25
958,226,0,2,10,25
534,230,0,8,21,147
1030,244,2,2,7,20
380,244,-32,12,17,23
400,256,2,0,4,23
708,282,-4,-24,22,34
336,264,0,2,3,4
434,268,10,0,7,19
434,268,6,2,11,21
378,260,4,12,8,11
630,278,-4,-6,15,31
462,268,-6,6,17,23
382,260,2,16,7,13
1022,270,0,6,5,10
240,278,4,2,21,55
290,276,0,4,10,22
1052,284,-2,-2,11,53
1052,284,-4,4,22,50
588,290,6,0,7,10
396,302,10,-10,15,19
286,296,-8,-2,22,28
558,302,8,-6,5,8
286,296,2,2,6,12
692,308,16,-10,22,36
434,296,-12,4,12,17
1056,300,-2,0,10,55
524,304,4,0,4,11
320,306,-8,0,17,28
438,306,10,0,9,19
962,302,4,4,15,30
396,302,-4,6,18,126
464,312,0,-4,14,19
510,282,-4,28,7,11
692,308,2,4,6,18
322,312,-6,2,3,23
322,312,0,4,9,27
678,318,0,2,6,18
1078,320,0,0,14,51
376,318,12,4,20,31
464,312,4,10,17,25
318,322,2,2,13,33
678,318,-4,6,11,17
1088,324,0,0,14,49
1002,326,0,0,12,18
652,316,-22,12,18,31
1056,332,-2,-2,11,65
1000,332,0,0,13,19
322,312,28,26,10,28
382,334,6,6,19,43
432,336,2,4,10,19
518,344,6,0,16,36
986,344,2,0,7,9
566,342,0,4,19,41
986,344,0,4,12,18
1090,348,0,0,8,25
646,356,8,-6,22,30
1046,352,-2,0,14,68
988,354,2,2,3,15
1046,358,0,0,17,52
26,362,0,-2,9,16
648,362,8,2,11,21
896,390,-8,-26,23,45
994,366,0,-2,10,30
632,368,2,0,15,21
1064,368,0,0,10,47
932,372,-2,4,16,27
846,380,8,0,15,23
1060,380,0,0,15,43
54,390,6,-6,9,41
332,384,-2,0,16,33
744,384,22,0,9,18
772,386,0,-2,11,14
896,390,16,-6,18,35
54,390,0,-4,4,34
1072,390,0,0,12,31
770,400,18,-8,8,14
40,394,0,0,3,17
1038,394,0,0,9,39
726,386,-2,10,11,17
624,402,6,-2,12,37
656,390,-14,10,15,35
828,390,6,10,18,29
720,418,-28,-16,9,16
896,390,4,12,16,21
78,402,0,2,10,28
1002,406,0,-2,8,29
978,384,-2,22,5,7
1040,408,0,0,12,64
772,386,-26,28,16,25
764,408,6,6,10,13
948,446,4,-32,12,25
610,414,2,2,15,36
276,414,0,4,18,32
720,418,0,6,13,27
72,430,2,0,2,7
642,430,2,2,4,24
1002,434,-2,0,10,33
642,430,-4,6,13,19
968,430,2,6,9,18
630,434,4,4,7,23
924,436,4,2,11,20
1030,440,-2,0,2,31
948,446,0,0,12,41
1030,446,-2,0,5,34
810,446,-2,4,23,41
980,478,-4,-26,16,20
628,450,2,4,12,35
676,456,0,0,11,28
706,452,2,4,9,24
868,454,6,6,8,21
978,462,-2,-2,10,14
692,458,2,4,5,22
788,462,-32,0,8,13
858,458,2,4,3,7
902,462,0,0,16,74
788,462,2,2,5,7
794,462,2,2,6,11
806,454,12,10,6,8
948,462,0,2,7,13
64,464,2,2,10,17
60,470,2,-2,15,43
502,466,4,2,19,46
554,466,-2,4,6,8
594,470,0,0,11,20
894,468,0,2,9,48
64,464,2,8,10,23
546,470,30,2,12,15
454,470,-2,4,15,44
1004,480,0,0,20,95
546,470,0,14,5,9
558,482,4,2,8,17
966,488,0,0,7,63
528,478,-2,18,13,17
416,496,-28,4,21,90
318,500,4,4,16,46
366,502,-2,2,15,49
416,496,-18,10,18,54
980,506,-2,0,7,12
1022,518,-2,-2,4,14
446,514,-10,6,13,29
516,500,0,20,11,37
360,526,0,0,11,51
1022,526,0,0,1,12
360,526,4,4,18,31
984,538,-2,0,12,19
418,544,2,0,15,38
44,544,0,2,5,10
418,544,0,6,8,32
1008,552,0,0,9,104
488,556,0,4,17,124
988,560,0,0,8,22
48,562,2,4,4,31
1096,568,0,4,22,118
992,576,-2,-2,8,10
1018,578,0,-4,7,16
1018,578,0,0,3,16
992,580,-2,0,9,15
990,594,-2,-2,9,12
528,606,4,-2,14,141
352,606,14,6,20,27
990,612,0,0,6,13
442,642,16,-28,16,34
990,616,0,0,5,20
1004,618,0,0,13,27
238,640,10,4,20,27
912,644,2,2,14,25
492,644,0,4,13,112
242,652,-28,-2,20,26
40,654,2,0,5,10
866,654,0,0,0,255
28,662,0,2,9,61
44,666,2,2,3,19
40,690,2,2,3,17
264,710,0,0,18,49
26,712,0,2,5,54
26,712,-4,8,9,58
140,720,-2,0,14,33
376,718,2,4,22,52
102,746,2,4,12,31
1096,774,-8,-10,12,16
338,770,4,4,12,15
228,750,-18,26,22,41
1074,776,2,0,3,10
1030,796,18,-12,10,17
364,778,-22,10,19,44
162,790,6,4,17,44
120,792,8,4,19,34
1020,810,22,-14,7,10
158,796,2,6,16,56
1030,796,2,10,10,15
92,806,4,2,12,26
1056,808,0,4,3,8
1030,796,-24,20,9,13
114,820,0,0,14,32
278,826,2,-4,18,45
350,846,18,-20,16,29
866,834,30,-8,4,12
390,828,6,2,23,32
376,830,0,2,12,28
738,832,2,0,15,24
924,856,-4,-24,16,21
830,836,-6,-2,11,16
862,846,-26,-12,8,12
738,832,0,6,12,18
980,836,0,4,3,8
350,846,2,0,17,26
862,842,2,6,4,6
186,846,6,6,20,47
72,852,4,2,12,26
124,882,-18,-26,7,9
376,830,-14,26,20,32
304,856,-6,2,18,29
924,856,-2,4,14,21
934,886,2,-24,8,14
336,896,2,-32,11,14
916,868,10,-4,12,15
944,858,0,6,7,10
124,882,28,-16,17,22
902,836,4,30,8,16
78,866,-4,2,14,42
102,856,24,14,12,17
792,870,0,0,9,16
916,868,-10,2,14,23
214,896,-14,-24,15,25
822,868,32,4,17,24
672,872,0,2,5,10
124,882,-10,-6,9,15
752,872,30,4,20,26
78,888,-12,-8,11,35
1010,900,18,-16,20,35
28,878,6,8,16,76
596,892,-16,-4,19,25
934,886,0,2,5,11
1012,892,6,-2,5,38
348,902,10,-10,9,15
466,914,8,-22,17,26
428,910,0,-16,16,22
456,896,2,-2,9,20
620,888,2,6,9,14
708,890,0,4,14,24
28,878,18,18,18,34
328,890,0,6,4,21
336,896,4,0,4,23
1012,892,-2,4,14,51
28,878,22,22,17,31
316,916,-14,-16,13,17
610,918,20,-18,15,19
672,898,0,2,3,14
482,924,0,-22,19,27
930,906,4,-4,8,25
148,922,-28,-18,7,16
336,896,0,8,6,21
708,890,8,14,11,20
78,888,32,18,18,28
428,910,0,-4,2,34
370,926,-10,-18,4,6
420,912,2,-4,12,15
930,906,4,2,16,35
348,902,0,8,7,17
542,904,-2,8,7,16
88,932,-22,-18,12,23
672,898,-8,16,6,12
494,924,4,-8,13,18
72,920,-4,-2,5,8
542,904,-28,14,10,15
618,946,12,-28,10,13
562,918,0,2,8,14
690,920,4,2,10,21
690,920,4,6,11,14
782,922,-2,4,14,19
410,928,0,0,17,23
970,926,4,2,6,21
34,918,10,12,5,28
756,926,4,4,11,17
768,930,2,2,3,9
466,914,4,22,9,19
826,932,0,4,12,22
68,942,-4,-2,16,127
336,946,-2,-6,12,20
782,928,32,12,15,20
72,920,28,24,11,18
424,946,0,-2,11,23
618,946,0,0,10,19
148,922,16,26,20,255
368,938,2,10,12,15
578,952,2,-4,6,8
954,948,-2,4,3,34
424,946,2,8,4,22
552,950,2,4,4,5
618,946,2,8,6,16
538,938,-32,18,10,15
578,952,-4,4,6,11
578,952,2,4,4,11
720,948,0,8,8,18
114,954,8,6,15,111
540,960,2,4,5,12
944,964,-2,0,16,20
114,954,18,12,12,104
536,964,0,2,8,11
418,968,0,0,3,7
720,948,-20,20,5,17
404,978,-6,-6,20,37
944,964,-4,8,13,25
74,972,2,2,5,7
736,992,2,-18,10,15
578,952,-30,26,9,14
506,970,-4,10,13,17
648,974,-18,6,20,26
282,956,-24,28,13,19
476,980,-4,8,14,27
102,976,18,14,22,38
138,988,0,2,2,113
476,980,8,10,12,21
890,988,2,2,5,14
530,992,4,2,10,28
530,992,0,4,3,26
688,990,4,6,8,12
370,970,6,28,13,78
428,1018,-2,-20,19,24
494,982,-10,18,13,17
136,1000,-2,2,20,37
428,1018,-2,-14,20,51
582,986,6,20,21,29
324,1026,12,-16,10,255
824,1022,30,-12,12,19
562,1010,2,2,7,17
926,1024,0,2,6,8
428,1018,0,14,16,40
440,1034,-2,-2,19,51
560,1016,-6,16,13,20
296,1034,2,0,22,37
582,1040,0,-4,9,25
266,1036,0,2,14,26
914,1048,4,-2,7,9
834,1052,0,0,23,68
30,1058,0,2,3,30
30,1058,6,8,7,26
396,1066,0,0,16,34
854,1066,0,0,9,69
