# x, y, dx, dy, 1st best, 2nd best
574,104,0,2,20,59
744,106,0,0,0,92
1026,108,0,0,1,63
402,110,0,0,8,88
694,110,0,0,3,101
764,110,0,0,1,63
706,112,0,0,5,61
352,114,0,0,2,49
520,114,0,0,7,95
824,114,0,0,2,68
962,114,0,0,1,31
978,114,0,0,2,44
216,116,0,0,6,62
460,116,0,0,4,105
892,116,0,0,1,52
1022,118,0,0,5,78
1062,118,0,0,7,65
1074,126,0,0,14,55
548,128,0,0,5,96
476,130,0,0,3,74
926,130,0,0,0,72
472,132,0,0,4,101
980,132,0,0,4,62
384,134,0,0,7,54
546,134,0,0,2,81
336,136,0,0,3,49
586,136,0,0,9,92
816,136,0,0,8,66
858,136,2,0,21,31
922,136,0,0,5,71
984,136,0,0,4,73
1018,136,0,0,3,89
226,138,0,0,4,68
500,138,0,0,5,93
538,138,0,0,1,97
700,138,0,0,1,101
706,140,0,0,4,62
778,140,0,0,3,52
870,140,0,0,4,38
960,140,0,0,4,66
1064,140,0,0,11,58
336,142,0,0,1,78
490,142,0,0,8,69
1002,142,0,0,3,78
396,146,0,0,4,95
1034,146,0,0,2,39
176,148,0,0,3,50
278,148,0,0,3,58
362,148,0,0,3,47
572,148,0,0,4,66
402,150,0,0,8,64
766,150,0,0,5,58
426,152,0,0,11,89
664,152,0,0,6,107
874,152,0,0,2,35
722,154,0,0,7,98
1026,154,0,0,3,40
174,156,0,0,0,51
246,156,0,0,6,67
304,158,0,0,5,49
684,158,0,0,8,83
422,162,0,0,8,79
194,164,0,0,3,98
200,164,0,0,2,84
320,164,0,0,5,76
880,162,0,2,20,32
392,166,0,0,3,129
496,166,0,0,3,70
876,166,0,0,4,31
1004,166,0,0,2,95
1016,168,0,0,3,48
354,170,0,0,3,59
376,170,0,0,3,42
458,170,0,0,10,96
186,172,0,0,4,56
448,172,0,0,6,86
246,174,0,0,7,57
292,174,0,0,6,59
388,174,0,0,3,44
668,174,0,0,3,101
682,174,0,0,12,79
742,200,30,-26,17,23
790,174,0,0,1,12
280,176,0,0,4,46
940,176,0,0,5,76
1028,176,0,0,1,36
188,178,0,0,2,68
520,178,2,0,23,59
708,178,0,0,2,70
756,180,0,0,3,30
682,182,0,0,10,66
990,182,0,0,1,58
1028,182,0,0,1,36
156,184,0,0,2,33
472,184,0,0,8,56
620,186,0,0,9,79
762,186,0,0,3,27
150,192,2,-4,14,21
586,188,0,0,6,50
924,188,0,0,4,66
990,188,0,0,2,50
554,190,0,0,6,42
604,192,0,0,4,47
416,194,0,0,2,84
316,194,0,2,23,77
596,196,0,0,2,50
774,196,0,0,1,26
188,198,0,0,0,56
200,198,0,0,2,72
230,198,0,0,6,66
888,198,0,0,3,78
280,198,2,2,22,46
742,200,0,0,4,22
910,200,0,0,3,72
734,202,0,0,2,23
742,200,30,2,13,19
938,202,0,0,4,62
962,202,0,0,5,57
248,206,0,0,3,61
292,206,0,0,3,55
498,206,0,0,4,56
616,206,0,0,2,40
474,208,0,0,6,54
574,208,0,0,6,42
1034,206,0,2,9,15
324,212,0,0,4,62
1030,206,6,6,15,25
146,216,0,0,0,32
556,216,-2,0,10,32
850,212,2,6,13,27
1068,218,0,0,5,86
476,220,0,0,6,48
532,220,0,0,5,32
538,220,2,0,15,36
830,220,0,0,1,16
328,222,0,0,1,50
850,212,6,10,20,30
896,222,0,0,3,74
662,224,0,0,3,47
296,226,0,0,11,94
570,226,0,0,1,102
1008,226,0,0,2,65
1014,226,0,0,2,37
1074,228,0,0,2,68
128,234,0,-2,21,39
294,232,0,0,7,75
750,230,-2,4,7,13
926,234,0,0,2,54
950,234,0,0,4,50
536,236,0,0,0,18
140,238,0,0,5,46
146,238,0,0,1,39
442,238,0,0,9,46
744,238,0,0,1,9
826,238,0,0,1,14
916,238,0,0,2,91
168,240,0,0,3,93
464,240,0,0,3,32
630,258,-30,-18,22,29
970,240,0,0,4,51
286,242,0,0,5,73
350,242,0,0,1,27
970,240,4,2,20,55
400,246,0,0,1,27
460,246,0,0,1,39
576,276,-2,-30,22,33
634,246,0,0,1,12
696,254,0,-8,18,25
710,260,-10,-14,15,20
1056,246,0,0,2,58
890,248,0,0,2,28
332,250,0,0,3,147
1076,250,0,0,4,47
194,252,0,0,3,47
628,252,0,0,1,14
180,254,0,0,3,70
384,256,8,-2,15,26
490,254,0,0,1,6
496,244,0,10,8,11
658,256,0,0,2,26
844,256,0,0,1,14
678,258,0,0,3,29
744,238,-16,20,12,18
962,258,0,0,2,61
132,260,0,0,3,43
490,260,0,0,0,5
666,260,0,0,3,19
710,260,0,0,7,19
910,260,0,0,3,30
1044,260,0,0,0,22
856,290,2,-28,19,24
628,252,8,12,15,21
676,262,2,2,5,22
808,264,4,0,7,13
290,266,0,0,1,71
890,266,0,0,7,29
998,266,0,0,2,94
1042,266,0,0,2,24
438,268,0,0,1,11
896,268,0,0,4,42
942,268,0,0,2,31
238,270,-2,0,21,92
296,270,-2,0,15,86
862,296,-4,-26,10,16
1074,270,0,0,4,45
142,272,0,0,4,42
188,272,0,0,6,77
462,272,0,0,1,11
938,272,0,0,3,27
488,274,0,0,3,7
546,274,0,0,3,25
992,274,0,0,9,96
336,276,0,0,2,19
420,276,0,0,2,10
576,276,0,0,2,23
612,276,2,0,8,15
830,278,0,0,7,39
1076,278,0,0,4,55
268,280,0,0,2,69
540,280,0,0,2,34
178,282,0,0,5,87
394,282,0,0,0,6
544,282,0,0,3,29
268,284,0,0,2,71
250,286,0,0,2,27
386,286,0,0,4,17
220,288,0,0,4,24
330,286,2,2,7,14
916,290,-2,-2,11,23
556,290,0,0,6,27
630,258,10,32,11,20
924,290,0,0,2,31
284,292,0,0,4,92
368,294,0,-2,9,19
380,292,0,0,2,6
452,290,0,2,4,9
584,292,0,0,5,31
220,294,0,0,4,26
230,298,6,-4,12,20
862,296,0,-2,7,13
916,290,6,4,17,23
230,298,2,0,10,24
288,298,0,0,4,81
308,320,24,-22,13,17
1070,300,0,0,3,55
982,302,0,0,10,94
134,306,0,0,3,58
326,306,2,0,8,11
932,308,4,2,13,23
126,312,0,0,4,57
1046,310,0,2,22,51
136,314,0,0,3,61
406,314,0,0,2,16
310,314,0,2,5,13
888,314,0,2,5,17
1092,316,2,0,19,79
164,318,0,0,6,56
722,318,0,0,4,18
124,320,0,0,3,58
822,320,0,0,5,15
396,322,0,0,9,18
644,322,-2,0,10,44
130,324,0,0,2,57
152,324,-2,0,12,46
716,326,0,-2,5,12
1020,324,0,0,5,57
734,326,-2,0,7,11
764,324,-2,2,5,14
232,328,0,0,4,90
256,328,0,0,1,56
786,328,0,0,2,12
952,328,-6,0,12,15
1080,328,0,0,1,67
702,334,2,-4,16,22
1100,330,0,0,3,81
802,334,4,-2,6,15
702,334,-2,0,12,17
912,336,-2,0,4,11
1040,338,0,0,2,60
174,340,0,0,3,31
224,340,0,0,6,60
124,342,0,0,7,57
510,342,0,0,1,10
992,342,0,0,4,57
1060,342,0,0,2,51
540,344,0,0,1,11
276,348,0,-2,6,18
446,346,0,0,0,10
502,346,0,0,2,6
522,346,0,0,1,15
546,346,0,0,2,11
550,348,0,0,1,11
636,348,0,0,9,83
1042,348,0,0,2,55
168,350,0,0,3,62
296,350,0,0,1,10
410,352,0,-2,15,21
446,346,4,4,5,9
582,352,2,-2,18,41
860,350,0,0,8,79
872,350,0,0,5,50
990,352,0,0,7,95
446,346,4,8,8,12
460,354,0,0,1,4
874,354,0,0,6,67
180,356,0,0,3,35
668,356,0,0,4,52
766,354,0,2,23,54
948,352,2,4,7,12
30,374,-6,-16,15,23
136,358,0,0,2,60
418,358,-2,0,5,13
568,358,0,0,4,37
722,356,-2,2,18,29
490,360,0,0,2,17
324,364,0,-2,15,24
584,362,0,0,6,26
900,362,0,0,6,79
1044,362,0,0,2,32
882,364,0,0,4,65
1058,364,0,0,4,87
28,366,0,0,7,23
330,364,-2,2,14,31
898,366,0,0,2,65
948,352,-4,14,17,24
134,368,0,0,6,56
256,368,0,0,2,36
512,368,0,0,2,14
970,368,0,0,4,26
676,372,0,-2,6,13
1020,370,0,0,1,33
288,370,0,2,5,7
428,372,0,0,1,36
428,372,4,0,21,40
188,374,0,0,4,24
514,374,2,0,10,43
372,376,0,0,18,52
582,376,0,0,1,12
1064,376,0,0,3,84
290,378,-4,0,5,10
290,378,0,0,0,7
210,384,0,0,5,42
398,384,0,0,5,48
992,384,0,0,1,39
152,386,0,0,11,68
538,388,0,-2,10,24
672,386,0,0,2,18
396,388,-2,0,10,28
1028,388,0,0,1,64
182,390,0,0,2,43
290,378,6,12,4,5
76,396,-18,-4,11,22
192,392,0,0,4,39
200,394,0,0,2,39
960,382,0,12,4,8
76,396,0,0,7,20
954,398,0,0,4,6
296,402,0,0,4,8
564,402,0,0,2,11
756,404,6,-2,15,40
220,402,0,2,19,36
442,404,2,0,1,17
676,372,0,32,12,15
224,422,4,-16,16,27
378,408,-8,-2,12,26
820,406,0,0,2,50
884,406,0,0,3,6
898,406,0,0,2,15
286,408,0,0,0,7
472,406,0,2,16,20
1020,406,0,2,5,36
322,410,0,0,11,115
378,408,-4,2,11,22
488,410,2,0,6,56
676,412,-2,-2,8,14
744,410,0,0,5,28
784,410,0,0,1,31
966,442,-2,-32,7,9
1028,410,0,0,0,27
226,412,0,0,4,26
886,410,-8,2,3,8
898,412,0,0,4,11
1016,412,0,0,1,35
286,414,0,0,0,7
964,416,0,-2,5,7
350,416,0,0,7,14
378,408,22,8,9,25
462,416,0,0,0,21
218,418,0,0,2,35
112,422,0,-2,6,19
184,420,0,0,7,55
292,420,0,0,4,17
378,408,18,12,9,20
674,420,0,0,2,20
846,420,0,0,6,74
1042,420,0,0,4,98
224,422,0,0,0,19
1016,422,0,0,1,26
910,444,6,-20,16,28
186,426,0,0,8,74
568,436,4,-10,7,17
676,426,-2,0,11,15
1052,428,0,0,6,65
228,432,0,0,1,17
766,432,0,0,0,57
66,462,-10,-28,20,33
866,434,0,0,5,37
364,442,0,-6,6,8
782,436,0,0,4,90
494,438,0,0,1,41
924,438,-2,0,14,25
290,442,0,-2,10,25
364,442,0,-2,2,5
410,442,2,-2,21,82
870,440,0,0,1,35
936,440,0,0,9,54
66,462,-8,-20,7,12
468,442,0,0,0,76
568,442,0,0,1,11
966,442,0,0,1,5
108,432,10,12,16,23
152,442,0,2,16,25
230,440,0,4,12,18
444,444,0,0,1,75
492,444,0,0,0,40
768,444,0,0,1,44
810,444,0,0,4,108
436,446,0,0,1,82
466,446,0,0,1,97
728,446,0,0,2,53
344,448,2,0,1,11
378,450,0,0,1,59
686,452,-2,-2,20,35
230,452,0,0,0,23
560,452,0,0,0,29
718,452,0,0,3,41
344,448,8,6,7,9
490,454,0,0,0,41
528,454,0,0,2,47
1010,454,0,0,1,19
720,486,6,-30,21,33
778,458,-2,0,10,43
62,486,-20,-26,18,131
66,462,0,0,2,15
172,470,2,-8,13,20
222,462,0,0,5,24
902,462,0,0,3,37
930,474,-22,-12,17,29
484,464,2,0,11,37
848,464,0,0,1,37
966,464,0,0,0,10
368,466,0,0,4,60
790,466,0,0,1,23
232,468,0,0,1,15
282,468,0,0,3,19
316,468,0,0,4,24
434,468,0,0,0,22
550,466,-2,2,9,21
806,468,0,0,3,27
814,468,0,0,0,22
852,468,-2,0,5,20
966,468,0,0,1,9
200,470,0,0,18,49
344,468,0,2,10,20
868,470,-2,0,7,13
400,476,-4,-2,15,23
450,476,0,0,1,14
158,452,-20,26,23,255
316,468,0,10,18,34
394,480,2,0,1,4
1004,480,0,0,2,39
80,450,22,32,16,87
158,452,8,30,13,20
224,482,-2,0,17,24
964,482,0,0,0,26
1010,482,0,0,0,25
62,486,-2,-2,11,124
540,484,0,2,4,26
756,486,0,0,0,12
762,486,0,0,0,10
874,488,-6,-2,8,10
1008,486,0,0,1,19
834,488,0,0,5,31
966,488,0,0,0,24
184,520,-30,-30,13,20
378,490,0,0,0,4
724,490,0,0,1,10
874,488,0,2,3,7
448,492,0,0,6,44
862,494,-2,-2,11,20
232,468,0,26,14,18
378,490,8,4,8,10
520,496,2,-2,3,5
352,500,0,-2,7,12
770,488,2,10,15,19
900,498,0,0,1,27
316,500,2,0,4,8
374,496,0,4,3,5
480,500,-4,0,11,14
480,500,0,0,2,13
512,502,0,0,1,7
78,492,6,12,20,30
234,504,0,0,0,16
276,504,0,0,0,27
318,504,0,0,0,10
512,502,-8,6,6,14
276,504,-2,6,13,22
464,514,-2,0,20,35
512,502,-16,12,13,19
974,514,0,0,4,30
358,514,-2,2,15,25
1008,520,2,-4,10,13
232,518,0,0,1,15
478,518,0,0,3,15
972,520,0,0,1,27
34,524,0,0,0,20
232,524,0,0,0,16
156,530,2,0,13,21
1008,534,-2,-2,9,16
36,532,0,2,5,25
270,532,0,2,6,9
184,520,-26,16,14,34
570,544,-4,-6,12,18
594,538,2,0,7,21
660,542,-28,-4,12,15
698,538,0,0,1,5
114,542,-2,0,4,64
114,542,8,0,19,67
270,540,0,2,5,8
574,542,2,0,7,11
654,542,0,0,1,13
698,542,0,2,9,13
238,546,0,0,3,11
628,540,-4,6,12,18
238,550,0,0,1,11
1008,552,0,0,1,28
58,558,-2,-4,13,36
706,552,0,2,2,10
1054,556,-12,0,8,255
1054,556,10,0,6,17
1084,556,2,0,5,11
108,566,-2,-8,19,29
1100,562,0,0,3,117
680,564,-2,0,4,19
980,564,0,0,2,9
268,566,0,0,4,12
670,566,0,0,0,18
686,566,0,0,1,25
580,568,0,0,0,8
58,558,6,12,14,31
108,566,2,4,12,26
568,570,0,0,1,26
660,566,2,4,21,29
1096,572,0,0,4,26
268,574,0,0,0,8
586,572,4,2,16,34
600,580,-2,-2,10,29
622,578,0,0,7,48
716,584,0,-2,1,7
554,584,0,0,3,16
702,584,0,0,0,11
980,584,0,0,0,20
1100,600,-2,-16,8,11
268,588,0,0,0,8
58,558,14,32,16,35
724,594,-2,-2,2,6
1000,592,0,0,1,31
268,594,0,0,0,8
980,596,0,0,2,25
508,598,0,0,11,77
1100,600,0,-2,9,14
996,600,0,0,1,49
692,602,0,0,0,43
242,606,0,0,0,31
248,606,0,0,0,30
526,608,2,0,11,29
672,626,-6,-18,20,25
248,610,0,0,2,29
986,612,0,0,0,46
1028,612,0,0,1,69
580,620,2,-4,10,20
638,622,0,-6,13,39
580,620,0,0,0,14
638,622,0,0,0,46
662,616,4,6,9,16
1012,624,2,0,7,9
1032,624,0,0,0,32
262,626,0,0,2,81
672,626,0,0,1,22
218,632,0,0,0,61
108,662,-14,-26,19,24
716,634,-4,2,11,35
556,638,0,0,0,27
700,638,0,0,4,18
540,638,-2,2,13,18
544,640,2,0,8,14
692,640,0,0,2,21
706,640,0,0,1,17
108,662,-10,-20,15,22
702,642,0,0,5,17
222,644,0,0,6,112
628,644,0,0,4,58
628,644,2,10,23,61
866,654,0,0,0,255
1006,654,0,0,0,17
248,658,0,-2,14,36
992,656,0,0,7,53
248,658,2,2,14,34
986,662,0,0,5,51
262,666,0,2,17,83
1032,668,0,0,0,23
588,682,0,0,2,16
570,684,0,0,1,11
600,688,0,-2,9,14
654,688,0,0,6,20
654,688,-8,2,8,20
614,692,4,2,7,12
626,694,0,0,0,17
1016,694,0,0,2,32
214,696,0,0,2,21
984,698,0,0,4,66
214,696,0,6,15,26
550,702,0,0,1,6
980,702,0,0,1,13
1018,712,0,-10,11,31
544,704,0,0,1,5
676,704,2,2,2,13
214,696,0,12,18,27
606,708,2,0,3,16
996,708,0,0,4,60
1018,712,0,0,1,35
120,688,12,28,16,35
244,718,0,0,1,41
214,722,0,0,3,17
514,724,2,-2,5,11
732,734,-10,-12,4,5
980,726,0,-2,6,19
730,730,-4,-2,2,4
980,726,0,2,12,25
1042,728,-4,0,20,33
1058,728,10,0,12,27
1058,728,24,0,21,255
510,730,4,0,5,9
654,732,0,-2,20,29
624,730,-2,2,19,30
624,730,4,2,22,35
680,732,0,0,2,41
642,738,0,0,0,32
240,742,0,-2,6,18
980,742,0,0,5,54
560,744,16,0,7,19
632,744,-2,0,3,22
666,744,0,0,0,28
750,736,2,8,15,19
550,746,0,0,0,15
584,746,-2,0,3,13
614,746,0,0,0,14
680,746,0,0,3,29
694,746,0,0,1,16
218,746,0,2,8,40
464,750,0,0,1,22
550,746,-12,4,13,26
596,750,0,0,1,13
736,738,10,14,2,3
266,752,0,2,11,43
694,746,12,8,8,11
56,754,0,2,1,45
984,756,0,0,7,73
788,766,2,-6,9,13
448,762,0,0,1,19
720,764,0,0,0,13
62,766,0,0,0,32
470,766,0,0,1,18
498,772,8,-6,21,27
514,766,0,0,1,18
470,766,-4,4,12,23
730,770,0,0,1,12
498,772,0,0,1,11
440,776,0,-2,7,16
518,772,-4,2,12,41
736,774,0,0,1,14
62,782,0,-4,13,25
806,790,-16,-12,14,31
742,780,0,0,0,16
806,790,-4,-6,11,26
80,786,0,0,2,19
210,788,4,0,19,51
86,790,0,0,1,16
238,790,0,0,0,61
646,790,2,0,5,7
766,790,0,0,0,7
806,790,6,2,14,23
990,792,0,0,5,255
552,798,0,-2,6,9
620,798,-2,0,3,20
620,798,2,0,2,21
542,800,2,0,3,18
452,802,0,0,2,16
592,802,4,0,6,20
652,802,2,0,3,4
678,802,2,0,2,7
574,804,0,0,2,20
446,804,-2,2,8,18
792,808,-2,0,1,7
102,844,-12,-30,23,57
802,812,2,2,11,22
522,818,0,-2,6,19
516,820,0,0,4,18
708,826,2,-2,6,10
258,826,0,0,1,36
510,828,0,-2,9,13
712,830,0,0,0,8
716,834,0,0,3,9
256,836,0,0,0,37
758,850,-16,-10,15,33
492,842,0,0,4,18
842,848,0,-2,18,51
972,846,0,0,3,92
984,846,0,0,1,94
758,850,2,-2,11,25
686,858,8,-8,17,35
758,850,18,0,19,30
810,850,0,0,10,36
256,852,0,0,2,27
412,852,0,0,17,66
536,852,2,0,4,22
572,854,0,-2,15,24
646,848,6,4,11,22
580,854,-8,2,9,14
674,858,-8,-2,21,29
686,858,2,-2,8,40
450,860,0,0,5,36
278,862,0,0,2,30
554,860,-12,2,7,21
200,866,0,0,3,15
282,878,-2,-12,14,20
388,866,0,0,11,36
450,868,0,0,7,48
518,868,0,0,0,18
854,872,0,0,7,36
868,876,0,0,6,36
918,876,0,0,16,71
282,878,0,0,2,12
738,878,0,0,4,42
380,882,0,0,9,27
484,892,0,-4,21,41
384,890,0,0,22,58
478,892,0,0,6,28
484,892,0,0,6,32
766,894,0,0,6,36
302,896,0,0,9,34
482,898,0,0,3,33
360,900,0,0,8,50
906,902,0,0,9,40
294,920,0,-16,13,18
842,906,0,0,21,57
942,922,4,-16,22,40
402,908,0,0,10,134
798,908,0,0,3,29
294,920,0,-4,7,13
456,916,0,2,16,33
942,922,0,-2,9,34
438,924,0,0,4,71
630,926,0,0,8,24
330,930,-2,-2,20,29
382,930,0,-2,18,53
296,932,0,0,2,8
646,936,0,0,2,30
832,938,0,-2,18,39
838,936,0,0,4,34
808,936,0,2,22,30
872,940,2,-2,16,31
634,944,0,-2,16,32
872,940,0,4,14,30
928,964,8,-20,10,18
436,946,0,0,3,56
564,948,0,0,3,18
338,950,0,0,9,29
394,950,0,2,20,38
558,952,-2,0,10,20
834,952,0,0,7,29
900,954,0,0,14,32
782,962,-4,-6,10,30
522,958,0,0,3,23
796,974,-4,-16,15,25
928,964,4,-6,14,18
242,962,0,-2,2,255
588,962,-2,-2,7,13
518,962,0,0,2,25
556,974,-8,-12,7,19
866,962,0,0,3,34
706,984,-22,-18,14,18
820,966,0,0,3,13
176,968,0,0,3,27
374,972,0,-2,7,15
654,970,0,0,2,18
928,964,-2,6,10,20
520,970,0,2,11,21
626,972,0,0,2,18
660,972,0,0,4,11
746,972,-6,0,9,14
796,974,-2,-2,5,13
398,974,0,0,7,20
588,962,-18,12,7,9
466,996,-22,-20,9,12
118,962,-32,16,12,255
316,978,0,0,3,13
318,984,0,0,5,11
706,984,0,0,0,17
512,986,0,0,5,15
416,976,12,18,14,28
466,996,0,-2,4,11
696,996,0,-2,7,13
420,996,0,0,3,22
776,994,-14,2,7,12
910,1028,6,-32,12,18
514,998,0,0,1,8
578,998,0,0,3,19
704,998,0,0,4,25
776,994,4,4,5,10
474,1000,0,0,3,12
402,1000,6,2,23,32
578,998,0,4,10,14
566,1008,-12,-4,17,27
910,1028,6,-22,10,16
328,1008,0,0,3,12
832,1006,0,2,20,57
566,1008,2,2,13,23
664,1012,-24,-2,16,29
862,1012,0,0,10,44
522,1014,0,0,3,15
832,1014,0,0,15,60
850,1016,0,0,15,55
528,1026,0,0,11,23
908,1058,6,-32,5,8
360,1028,-2,0,15,22
130,1042,4,-10,15,255
560,1036,10,-2,17,22
866,1036,0,0,14,32
394,1038,0,0,9,47
422,1040,0,0,19,94
488,1044,0,0,16,74
336,1054,0,-6,5,39
446,1050,0,0,12,63
606,1052,0,-2,20,26
642,1050,0,0,2,15
360,1054,0,-2,3,14
336,1054,0,0,0,40
644,1054,0,0,5,16
386,1058,0,0,14,54
486,1056,-2,2,14,49
862,1060,0,0,11,37
908,1058,0,2,4,7
342,1064,0,-2,6,9
364,1070,0,0,3,13
526,1070,0,0,11,20
908,1058,-4,14,10,13
606,1058,-18,16,20,27
794,1076,0,0,20,63
878,1076,0,0,4,41
1026,1076,2,0,4,255
1026,1076,12,0,14,22
1026,1076,-32,2,12,22
936,1080,-4,0,14,45
960,1080,-6,0,6,16
960,1080,2,0,5,11
346,1090,0,-2,10,39
400,1112,-2,-24,11,14
178,1094,-4,-4,22,56
562,1090,0,0,23,57
852,1116,30,-24,18,25
178,1094,0,0,3,51
900,1096,0,-2,10,19
400,1112,-6,-14,4,6
400,1112,-2,-10,5,8
376,1118,0,0,11,42
424,1118,2,0,5,7
876,1118,0,0,3,9
866,1126,4,-2,14,18
424,1118,0,8,6,8
866,1126,0,0,2,14
344,1130,0,-2,4,16
176,1132,0,0,0,29
844,1138,8,-6,10,17
856,1136,2,0,12,30
562,1138,-2,0,19,65
724,1160,-14,-18,22,34
828,1146,-2,0,17,22
384,1152,-4,-4,18,31
412,1148,0,0,11,30
418,1146,8,4,7,11
424,1118,28,32,9,15
384,1152,0,0,6,31
394,1154,0,0,13,44
828,1154,0,0,6,23
688,1162,0,0,23,47
828,1154,-18,8,16,25
432,1162,6,4,19,26
486,1148,30,22,19,42
432,1162,18,10,17,23
462,1172,0,0,4,10
796,1170,-4,2,14,31
346,1176,0,-2,15,31
582,1174,0,0,15,30
770,1174,-2,2,14,33
834,1178,0,0,11,28
644,1184,0,0,18,74
712,1188,16,-4,19,27
756,1184,-2,0,9,33
804,1186,2,0,10,16
852,1188,0,0,21,72
362,1192,-2,-2,9,17
712,1188,-10,2,22,28
438,1188,4,4,11,14
446,1194,2,0,6,19
712,1188,-32,6,22,32
718,1194,0,0,7,32
402,1196,0,0,22,78
470,1196,0,0,2,16
352,1200,0,0,3,31
616,1202,-2,0,17,36
980,1204,-12,0,10,18
980,1204,-6,0,7,15
294,1206,-2,0,20,61
446,1194,26,12,17,23
930,1208,0,0,2,23
350,1210,0,0,3,31
500,1210,0,0,2,10
516,1212,2,0,14,30
752,1210,4,2,18,26
928,1214,0,-2,17,33
930,1208,4,4,7,20
1000,1212,0,0,2,8
1072,1216,-4,-4,11,16
274,1214,0,0,15,99
586,1214,0,0,8,42
1006,1214,0,0,3,9
1072,1216,0,0,3,16
548,1220,-10,-2,23,30
800,1218,0,0,6,43
1014,1218,0,0,2,8
272,1220,0,0,12,42
316,1218,4,2,18,32
548,1220,-2,0,8,22
728,1220,-2,0,16,34
228,1222,0,0,3,31
346,1226,2,-4,8,58
536,1222,-2,0,0,26
554,1222,0,0,6,28
940,1222,0,0,5,35
1024,1222,0,0,1,6
1064,1222,0,0,2,29
28,1226,0,-2,12,25
210,1224,0,0,3,22
264,1224,0,0,10,30
1028,1224,0,0,0,7
220,1226,0,0,3,21
346,1226,0,0,0,62
948,1226,0,0,0,23
178,1228,0,0,4,23
588,1228,0,0,12,34
728,1226,-12,2,15,25
502,1234,-12,-4,21,33
686,1230,0,0,4,43
474,1232,0,0,4,26
102,1234,-10,0,22,40
102,1234,0,0,4,24
962,1234,0,0,1,8
630,1236,-6,0,15,23
630,1236,2,0,11,27
962,1234,4,2,7,12
56,1238,0,0,1,22
364,1252,-6,-14,16,23
1048,1238,0,0,4,43
676,1240,0,0,6,20
234,1242,0,0,8,79
1058,1242,0,0,5,99
84,1248,0,0,7,18
22,1250,0,0,10,35
64,1252,0,0,7,34
