# x, y, dx, dy, 1st best, 2nd best
1080,226,2,2,13,29
326,212,-26,18,10,16
206,234,2,-2,8,42
856,238,-14,-6,4,33
190,242,2,0,12,32
606,250,-12,-6,16,56
890,270,0,-26,11,22
524,250,-24,-4,22,30
664,256,-12,-10,14,34
654,252,-12,-4,12,18
748,256,-10,-2,21,45
492,266,-10,-8,4,15
996,268,-16,-10,15,58
664,266,-14,-6,2,32
202,264,2,-2,9,23
752,266,-8,-4,13,50
692,276,2,-8,10,32
476,278,-12,-8,9,28
692,276,-4,-6,6,38
244,274,2,-2,16,122
796,288,-16,-8,19,31
1074,280,2,0,4,26
740,288,-12,-6,6,8
884,300,-6,-16,11,20
206,288,2,-2,10,58
1036,304,-12,-16,14,20
1034,310,-14,-20,10,18
1074,294,2,0,2,25
192,300,2,-2,14,65
1092,302,2,0,2,47
270,316,-10,-12,9,19
906,310,-16,-6,14,24
848,292,-22,14,18,28
270,316,-12,-8,17,23
270,316,-16,-4,22,30
840,322,-12,-10,11,36
774,320,-14,-6,8,41
846,334,-8,-20,7,90
774,320,-4,-4,17,29
228,318,0,0,23,57
846,334,-10,-14,4,91
1032,328,-14,-4,8,21
254,344,-6,-16,18,42
1032,328,-14,2,14,33
884,300,-30,32,11,14
218,338,2,-2,17,42
22,340,2,-2,18,56
1060,338,2,0,14,107
216,344,2,-2,13,43
878,342,-20,0,13,43
1098,348,2,0,7,49
776,364,-24,-10,19,96
26,358,-2,-2,20,50
830,364,-10,-6,10,20
1026,360,-10,-2,12,16
26,358,0,4,21,53
692,382,-6,-20,16,26
938,366,-10,-4,9,13
770,372,-8,-8,23,55
844,372,-14,-8,1,22
850,372,-14,-8,6,15
1084,364,2,0,7,84
582,368,-16,-2,23,52
850,372,-10,-6,6,17
1086,370,2,0,9,54
668,382,-16,-6,8,27
52,386,6,-8,16,77
1092,382,2,0,11,57
92,410,-32,-26,6,9
52,386,2,0,3,5
686,392,-12,-6,14,18
1040,386,2,0,16,94
654,398,-12,-10,17,35
50,422,-12,-32,8,10
692,382,-16,8,16,20
914,396,-12,-6,20,38
1018,402,-12,-12,9,13
1094,394,2,0,6,44
594,408,-16,-12,21,48
1018,402,-12,-6,8,10
638,410,-14,-6,2,13
678,404,-32,0,20,25
476,418,-30,-10,13,18
1076,408,2,0,7,43
1074,412,2,0,6,32
476,418,-20,-4,6,11
632,424,2,-10,12,15
396,434,22,-14,10,20
1076,420,2,0,13,59
1092,420,2,0,6,44
52,426,-2,-4,4,9
396,434,-8,-10,9,18
732,436,0,-12,22,42
764,434,-20,-8,20,29
972,428,-10,-2,15,20
764,434,-16,-6,8,17
158,448,-18,-18,17,25
632,456,0,-26,8,15
632,456,22,-24,20,25
194,446,-14,-10,18,23
522,438,-12,-2,10,21
632,424,-8,16,10,13
382,448,-20,-6,3,15
596,470,8,-28,15,23
1006,448,4,-6,11,18
386,460,-30,-14,6,14
596,470,10,-24,10,14
192,462,-10,-14,7,15
632,474,14,-26,8,12
960,456,-10,-8,10,19
1006,448,4,0,12,17
1090,450,2,0,11,67
302,458,-16,-6,5,78
114,448,-30,6,6,13
302,458,-2,-4,10,84
386,460,-22,-6,7,17
138,472,4,-16,7,11
602,488,20,-32,9,13
1060,456,2,0,4,21
144,474,4,-16,3,11
522,438,-12,20,15,23
188,482,-10,-22,8,11
596,470,-18,-10,13,21
730,470,-2,-10,19,31
902,462,0,0,6,104
1098,460,2,2,18,51
396,434,14,30,21,30
1056,464,2,0,7,30
732,474,-10,-6,10,30
1056,464,-2,4,18,30
368,476,-18,-6,21,43
1054,472,0,0,8,28
188,466,-18,8,13,18
540,466,-16,8,7,12
844,480,-12,-6,4,13
1006,474,0,0,6,23
500,488,4,-12,14,19
114,448,0,32,9,18
878,492,-2,-12,21,28
1004,480,0,0,4,24
182,506,-6,-24,15,20
704,494,-16,-10,13,23
844,480,-8,4,11,14
1056,484,0,0,8,19
602,488,-16,-2,7,13
1006,486,2,0,9,24
384,490,4,-2,8,13
558,492,-16,-4,7,14
500,488,6,2,21,164
82,502,-4,-10,7,96
178,514,-8,-22,4,8
934,502,-14,-8,7,27
450,504,-28,-8,21,40
682,502,-18,-6,14,36
682,502,-10,-4,21,45
82,502,0,-2,10,87
450,504,10,0,22,48
604,514,-14,-8,19,110
800,528,-20,-20,10,14
900,516,-12,-6,16,22
676,520,-10,-6,14,47
1012,506,2,8,12,16
1052,514,2,0,5,21
800,528,-22,-12,11,20
854,526,-16,-10,16,35
1012,520,2,0,2,10
34,524,0,0,1,24
100,548,-8,-20,17,23
168,550,-10,-22,7,9
874,536,-20,-8,8,28
1052,528,2,0,3,25
800,528,-2,2,11,15
800,528,4,2,6,10
952,536,-8,-6,18,29
36,534,0,-2,4,21
750,546,-10,-8,9,19
1080,544,12,-4,23,128
1080,544,18,-4,20,127
750,546,-10,-4,5,15
340,554,-24,-10,17,22
820,540,24,6,9,18
100,548,0,0,6,91
926,556,-18,-8,23,30
1016,548,0,0,17,27
176,522,-20,28,16,21
340,554,-16,-4,11,16
676,558,-10,-8,14,38
820,540,-26,10,9,13
1008,552,0,0,9,59
750,546,-20,8,11,19
750,546,-26,10,11,19
1078,556,8,0,19,114
114,542,24,16,13,18
954,566,-16,-8,7,18
1100,562,0,0,1,116
718,556,-22,10,12,23
406,578,-20,-10,14,28
1044,568,2,0,6,17
340,554,-12,16,19,24
70,584,-6,-12,17,24
1046,578,4,-4,14,21
70,584,-4,-8,10,19
534,578,-14,-2,15,84
1046,578,2,0,5,15
1018,580,2,2,6,26
70,584,0,0,10,15
716,596,-16,-12,9,23
718,556,20,28,18,30
1098,584,0,0,6,22
552,594,-14,-8,12,44
1046,578,2,8,9,13
1018,580,2,8,15,23
950,602,-12,-10,4,13
70,584,4,10,13,19
124,604,-2,-6,14,22
772,606,-6,-8,23,34
814,608,24,-10,15,19
744,608,-20,-8,20,65
942,606,-8,-6,9,19
150,620,-10,-16,4,13
674,610,-10,-6,19,30
840,618,-16,-12,4,17
900,618,-18,-12,9,15
150,620,-12,-12,8,21
332,612,-14,-4,13,33
332,612,-8,-4,22,56
844,614,-12,-6,8,11
866,614,6,-6,8,10
926,616,-12,-8,4,15
766,624,-26,-14,7,22
866,614,-14,-4,5,14
900,618,-14,-8,3,11
1042,610,2,0,7,15
636,630,-16,-18,22,31
712,620,-10,-8,3,13
726,618,-14,-6,10,20
800,626,-18,-14,8,12
832,622,-18,-10,9,20
844,614,-4,-2,5,14
726,618,-2,-4,17,29
1018,608,2,8,13,20
636,630,-14,-12,12,23
674,620,-14,0,14,29
758,630,-18,-10,11,22
796,628,-20,-6,7,11
1044,604,-2,18,14,25
90,626,0,-2,8,13
348,636,-12,-12,12,17
144,654,-10,-28,22,33
1018,626,2,2,9,14
546,636,-18,-4,11,31
566,646,-8,-12,8,13
144,658,-10,-20,15,28
1066,638,2,0,10,52
90,626,8,14,15,29
1022,642,2,0,9,74
458,650,-26,-6,23,57
458,650,-8,-6,19,45
268,652,-12,-6,18,57
434,652,-14,-6,8,37
1054,646,0,2,4,7
1066,650,2,0,6,95
764,660,-10,-8,7,15
1050,652,0,0,7,14
374,664,-24,-8,7,14
374,664,-20,-8,8,11
556,662,-10,-6,12,15
566,646,-26,22,8,13
570,678,-8,-8,11,22
372,686,-18,-10,15,24
372,686,-14,-6,4,23
820,692,-10,-10,5,11
1042,682,0,0,12,71
1020,690,2,0,4,27
1042,682,0,8,13,66
484,696,-18,-4,18,24
802,706,-24,-14,17,23
802,706,-18,-14,11,15
776,700,-12,-6,17,23
584,674,-30,22,18,24
836,712,-8,-6,13,29
138,732,-14,-22,13,255
836,712,-4,-2,14,30
644,724,-2,-10,20,45
746,740,-4,-26,16,32
200,724,-14,-6,20,66
276,726,-12,-8,19,98
836,712,4,8,17,27
1048,696,2,24,13,20
548,732,-14,-10,18,30
394,722,-12,2,20,29
142,744,-10,-16,4,6
574,736,-12,-8,5,36
1014,732,2,-4,16,22
1082,728,0,0,13,116
836,712,-2,18,20,38
146,754,-12,-22,4,8
1014,732,2,2,10,20
142,770,-20,-32,12,21
536,744,-10,-6,11,25
296,752,-24,-12,23,81
414,742,-32,-2,12,17
142,770,-12,-28,9,12
864,754,-16,-12,23,45
714,744,-20,0,22,28
1050,758,2,-14,20,26
1014,754,0,0,8,20
56,756,0,0,0,44
414,742,-10,16,23,33
414,742,-2,16,22,34
142,770,-10,-8,2,11
736,770,-12,-6,14,23
62,766,0,0,0,25
310,784,-14,-16,7,50
1010,774,2,-4,12,34
144,782,-10,-10,9,20
320,782,-14,-10,14,45
578,780,-12,-8,1,35
752,790,-12,-14,19,38
928,782,-8,-6,22,84
274,788,-12,-10,23,33
220,784,-10,-4,23,46
62,784,0,0,0,17
554,810,-2,-26,19,24
80,786,0,0,0,17
86,790,0,0,0,17
726,792,-18,-2,16,26
702,800,-10,-6,8,31
726,792,22,2,21,28
342,810,-20,-14,20,27
144,782,-14,18,15,20
894,812,-18,-12,21,41
258,816,-18,-14,12,39
562,808,-10,-4,18,27
144,782,-14,26,7,31
794,826,-30,-16,16,21
848,822,-10,-8,9,24
302,822,24,-6,16,26
230,822,-10,-4,10,41
302,822,12,-4,18,24
794,826,-20,-8,15,20
822,820,6,-2,21,28
428,832,-18,-12,17,23
794,826,-14,-6,6,15
760,830,-8,-8,14,23
112,828,-4,-4,18,62
228,830,-14,-6,8,24
476,832,-12,-6,17,43
134,832,-10,-4,10,30
398,836,-10,-4,18,46
118,844,-4,-8,13,40
238,844,-12,-6,6,15
526,850,-10,-12,14,34
90,862,0,-12,8,44
370,846,-8,6,20,35
232,882,-18,-10,10,23
58,906,-10,-8,15,39
182,906,-16,-8,18,23
490,914,-12,-8,12,45
66,922,-10,-2,4,15
258,928,-10,-6,17,40
1038,940,10,-18,2,5
358,930,-12,-6,10,25
506,932,-14,-6,9,33
298,934,-14,-6,15,37
794,956,2,-20,12,15
816,944,-6,-8,8,10
848,940,-10,-4,3,11
492,944,-12,-6,13,19
1038,940,4,0,6,8
1084,960,8,-20,5,14
1046,966,-28,-24,16,23
1098,948,-10,-6,6,19
770,952,4,-4,17,23
882,958,-10,-10,3,4
366,956,-4,-4,18,25
706,960,-12,-8,20,36
1084,960,-10,-6,2,19
1002,966,-8,-10,2,42
740,966,-2,-8,16,35
494,974,-12,-14,12,22
824,942,2,20,13,25
954,956,32,6,15,19
744,974,-12,-10,6,17
824,942,-4,22,16,30
824,942,14,22,9,15
550,992,12,-26,22,32
452,974,-6,-6,15,57
740,966,30,2,22,31
944,974,-30,-4,3,6
630,980,-10,-8,11,20
944,974,-24,-2,9,15
964,1002,-4,-30,13,20
178,978,-6,-4,15,19
562,1002,12,-26,11,23
630,980,-10,-4,6,15
722,974,-30,4,13,23
1002,966,0,12,11,14
528,984,-8,-4,21,28
598,1012,0,-30,21,29
698,1012,8,-30,14,19
384,1010,14,-24,21,33
272,1014,-10,-24,14,20
698,1012,-28,-22,9,17
272,1014,-8,-20,13,23
968,1030,0,-32,23,34
144,998,-4,2,1,18
44,992,-14,10,8,41
140,1008,-12,-6,5,64
598,1012,-8,-8,8,12
906,1012,-8,-8,8,16
664,1038,-10,-32,4,10
736,998,-18,8,11,14
1000,986,-28,20,9,22
600,992,-30,16,15,31
616,1020,-10,-12,10,16
700,1040,-10,-32,10,13
784,986,30,22,23,30
1032,1016,-8,-8,3,78
784,986,2,24,14,18
890,1020,-12,-10,8,11
272,1014,-10,-2,6,19
670,1000,30,12,5,15
960,1020,-8,-8,4,24
346,1036,-18,-20,19,29
498,1002,-4,14,21,32
518,1012,-16,6,11,18
736,998,28,20,11,20
194,1032,-22,-12,11,19
218,998,-16,22,16,35
662,1034,4,-14,8,10
172,1036,-14,-8,4,19
978,1054,18,-26,13,45
206,1034,-6,-4,11,45
390,1042,-14,-12,7,10
554,1040,-12,-10,5,9
638,1038,-10,-8,6,14
796,1034,-12,-4,5,10
832,1000,-10,32,10,15
960,1020,-20,12,12,18
700,1040,-10,-6,5,10
796,1034,-10,0,8,11
164,1030,0,6,19,30
454,1062,-2,-24,9,25
978,1054,6,-16,9,51
896,1024,-30,16,19,24
256,1022,-16,22,23,33
604,1060,-8,-16,11,16
978,1054,-2,-10,11,54
614,1050,-12,-4,5,19
664,1038,28,10,8,12
938,1056,-6,-8,16,36
194,1032,20,20,13,49
506,1060,-10,-6,2,11
454,1062,-16,-6,5,13
658,1070,-8,-10,7,9
506,1060,-32,2,11,19
640,1062,8,6,10,13
554,1040,-8,30,10,19
628,1064,8,8,14,23
970,1072,-22,0,14,20
854,1076,-12,-2,15,23
1082,1074,14,0,18,255
1006,1078,32,-2,17,27
1016,1078,32,-2,14,255
1006,1078,-14,0,16,28
236,1090,-16,-8,2,14
302,1054,-8,28,8,18
236,1090,-4,-2,7,9
84,1114,-24,-24,12,16
230,1086,12,6,7,10
512,1118,-20,-26,11,21
906,1110,4,-18,10,16
230,1086,16,8,9,12
906,1110,-2,-14,12,17
184,1102,-10,-4,2,18
576,1102,-14,-4,4,15
278,1108,-6,-4,6,13
80,1112,-10,-4,8,14
576,1102,30,8,15,22
906,1110,-24,0,21,28
508,1130,-10,-16,11,16
222,1126,-12,-6,8,43
42,1136,18,-8,21,30
900,1132,0,-2,10,13
374,1146,-14,-6,18,57
350,1144,-10,-2,13,61
888,1142,0,0,3,16
126,1168,-26,-20,10,23
860,1148,0,0,9,15
880,1150,0,0,7,12
390,1162,-8,-8,18,34
860,1156,4,-2,7,31
882,1154,0,0,1,39
140,1176,-16,-16,18,24
362,1166,-10,-6,6,43
864,1160,0,0,3,14
906,1164,0,0,5,49
160,1178,-32,-12,10,14
938,1168,0,0,9,51
332,1176,-12,-6,11,19
126,1168,4,8,17,25
396,1184,-8,-4,20,52
798,1192,28,-12,19,35
874,1180,2,0,9,22
150,1194,-14,-8,6,12
860,1156,-8,30,14,18
866,1186,0,0,5,18
90,1194,-14,-6,20,31
1092,1184,2,8,23,36
760,1194,0,0,18,25
798,1192,-2,2,14,21
812,1204,4,-2,8,13
944,1206,0,0,1,55
956,1206,0,0,1,11
784,1216,20,-8,8,11
962,1208,0,0,2,10
962,1208,6,2,10,14
726,1200,4,12,21,28
164,1208,0,6,4,19
1032,1214,0,0,1,8
998,1216,-2,0,5,22
106,1220,-12,-2,10,21
156,1228,-18,-10,9,24
558,1222,-12,-4,5,12
1092,1218,0,2,5,8
1098,1218,0,2,4,9
1012,1222,2,0,4,27
1064,1222,-2,0,3,10
106,1220,-6,4,12,23
752,1232,26,-8,15,24
822,1224,0,0,9,32
1074,1224,0,0,1,10
954,1228,0,0,0,24
558,1222,-32,8,13,18
610,1230,2,0,13,58
960,1230,0,0,2,25
1034,1230,0,0,1,14
708,1234,8,-2,23,32
728,1232,-2,0,10,19
834,1234,0,0,10,34
648,1236,0,0,11,36
670,1236,12,0,17,28
890,1236,0,0,22,58
1038,1232,8,4,16,27
70,1242,-14,-4,14,18
490,1248,2,-10,3,7
612,1236,2,2,13,17
490,1248,-4,-8,5,9
676,1268,-16,-28,20,30
968,1242,0,0,3,16
220,1248,0,-2,9,25
676,1246,-2,0,7,25
780,1264,-22,-18,15,31
968,1242,4,4,9,19
222,1256,-14,-8,10,16
490,1248,-16,0,4,25
1056,1250,0,0,4,80
1092,1250,-2,0,4,124
978,1254,0,0,1,17
946,1256,0,0,4,51
40,1266,-14,-6,15,23
454,1266,-4,-6,15,20
566,1288,-28,-28,17,25
986,1258,0,2,8,12
1068,1258,0,2,23,38
780,1264,0,0,11,25
1004,1270,-4,-6,13,27
590,1268,0,0,11,27
700,1270,-2,0,8,19
1004,1270,0,2,13,19
424,1276,-8,-2,11,30
552,1258,0,16,23,34
596,1274,0,0,9,29
42,1288,-6,-12,13,30
198,1282,-10,-6,13,24
810,1278,2,0,20,54
198,1282,-10,-2,12,31
198,1282,-2,0,6,49
420,1286,-8,-4,3,34
900,1286,0,0,19,54
410,1298,-8,-4,8,31
100,1296,26,2,10,21
812,1300,0,0,13,46
1010,1300,-2,0,11,14
372,1308,-10,-6,4,7
1084,1304,0,0,10,31
270,1312,-12,-4,14,45
734,1310,0,0,21,48
42,1288,-2,24,18,255
198,1282,-10,30,15,42
796,1312,2,0,23,41
42,1288,14,26,11,21
1088,1314,0,0,10,59
1026,1316,0,0,4,48
78,1300,-4,24,14,22
