# x, y, dx, dy, 1st best, 2nd best
702,112,2,0,9,62
1060,112,2,0,14,66
896,112,2,2,18,47
482,116,2,0,11,71
1054,116,2,0,15,59
1092,116,0,0,12,45
224,120,0,0,16,39
306,120,2,0,14,78
262,122,2,0,16,76
600,122,2,0,15,66
224,120,0,4,22,43
352,124,2,0,11,73
486,124,2,0,15,79
560,126,0,0,14,51
952,126,2,0,22,91
518,128,2,0,8,100
352,130,2,0,12,74
790,130,2,0,20,113
484,130,2,2,17,83
504,132,2,0,20,78
556,132,0,0,17,69
276,134,2,0,8,56
314,134,2,0,12,69
542,134,0,0,23,72
550,134,0,0,14,74
654,132,2,2,18,48
842,134,2,0,9,59
1016,134,2,0,8,52
892,136,2,2,22,62
276,140,2,0,13,76
582,140,2,0,19,62
948,140,2,0,14,96
362,144,2,0,15,79
320,146,2,0,6,45
650,148,0,0,23,77
208,150,0,0,5,36
702,152,0,0,22,60
834,176,-32,-24,13,23
588,152,2,2,22,87
758,154,2,0,8,46
344,156,2,0,10,81
702,158,2,0,11,69
1032,158,2,0,14,50
1062,158,2,0,4,30
392,160,0,0,4,31
1068,158,0,2,9,20
348,162,0,0,16,69
354,162,0,0,17,56
654,162,2,0,14,48
362,164,0,0,21,51
688,166,2,0,17,48
922,166,2,0,21,66
242,170,2,0,14,67
424,170,2,0,13,67
512,170,2,0,23,98
724,172,2,0,15,65
484,174,2,0,23,55
828,172,2,2,4,10
696,176,2,0,21,52
844,180,-2,-4,13,17
980,174,2,2,12,66
1062,176,2,0,8,44
178,180,2,-2,13,36
252,178,2,0,11,56
844,180,-4,2,8,12
1062,182,2,0,4,19
738,182,2,2,20,26
294,186,2,0,5,10
668,186,0,0,18,83
1020,188,0,0,11,52
264,190,2,0,11,79
818,190,2,0,2,12
934,190,2,0,18,71
974,188,2,2,21,60
590,192,2,0,11,81
306,194,2,0,7,57
370,194,2,0,11,53
826,194,0,0,2,6
756,194,0,2,13,24
762,194,0,2,11,16
954,196,0,0,14,37
424,198,0,0,16,77
486,198,2,0,17,38
830,198,-2,0,7,9
412,200,0,0,17,94
792,196,-18,4,11,15
642,206,0,-4,19,44
988,200,2,2,21,79
540,204,2,2,8,29
926,204,2,2,19,95
938,206,2,0,14,35
968,206,0,0,14,68
230,208,0,0,14,57
328,208,0,0,16,44
564,208,2,0,8,38
536,210,0,0,8,23
874,208,2,2,11,24
1070,210,-4,0,20,33
244,212,0,0,22,53
1070,210,2,2,6,36
1032,214,0,2,11,56
160,218,0,0,17,36
360,218,2,0,15,42
478,218,2,0,8,30
858,198,-10,20,16,23
1002,218,0,0,23,66
172,220,0,0,6,40
194,220,0,0,12,79
312,222,2,0,10,84
434,224,0,0,4,22
696,254,-12,-30,16,27
860,224,0,0,4,9
156,228,0,-2,6,33
364,226,2,0,6,43
170,228,0,0,12,22
306,232,2,0,6,67
364,232,2,0,8,43
1042,232,2,0,22,38
566,234,2,0,4,25
608,236,2,-2,6,24
766,234,0,0,2,5
972,234,2,0,5,54
850,234,2,2,6,13
322,238,2,0,9,60
508,236,0,2,5,9
576,238,2,0,3,19
720,240,4,-2,23,31
248,240,2,0,18,88
348,240,2,0,12,96
920,240,0,0,16,63
1070,240,2,2,10,47
510,242,0,2,2,9
774,226,-22,18,4,9
472,246,2,0,6,19
514,248,0,0,5,8
716,250,2,-2,5,21
1006,246,2,2,11,54
410,252,0,-2,12,29
472,268,-4,-18,8,11
166,252,0,0,5,30
262,252,2,0,16,64
632,252,0,0,5,8
648,252,2,0,3,12
868,254,-2,-2,4,8
696,254,2,0,6,22
444,256,2,0,0,19
684,254,0,2,9,22
788,260,2,-4,7,18
868,254,2,2,2,8
1086,252,2,4,22,42
260,258,2,0,15,37
654,258,2,0,6,17
784,258,12,0,11,14
216,260,0,0,16,71
702,264,-4,-4,8,10
706,260,2,0,2,8
874,260,0,0,4,8
946,260,2,0,8,24
340,264,0,0,7,83
576,238,26,26,14,18
254,266,2,0,9,59
444,256,-24,10,16,25
454,296,26,-30,3,4
916,264,2,2,6,27
472,268,2,0,2,4
600,268,2,0,5,16
616,266,2,2,6,16
1026,268,0,0,23,105
176,272,0,-2,3,23
924,268,2,2,10,35
286,274,-8,-2,21,42
406,272,0,0,9,33
554,272,2,0,9,39
950,296,14,-24,20,33
970,268,4,4,21,38
560,274,2,0,7,39
506,276,2,0,6,11
854,276,0,0,8,36
338,278,2,0,15,70
358,278,0,0,8,17
412,274,-10,4,13,20
524,276,-2,2,14,19
300,282,0,0,6,81
860,280,2,2,10,46
874,260,6,24,10,13
824,286,-4,2,19,25
410,290,2,2,7,13
918,290,-2,4,10,13
240,298,12,-2,21,45
454,296,2,0,3,4
240,298,0,0,1,35
838,296,0,2,11,29
950,296,4,2,8,22
428,304,-2,-4,13,22
902,300,0,0,2,14
1100,300,0,0,5,37
170,302,0,0,18,63
420,302,2,0,6,14
154,308,0,0,7,44
358,278,-26,30,9,16
338,300,0,8,9,15
200,312,0,-2,16,53
178,312,0,0,11,45
538,314,0,0,16,45
964,314,2,0,3,33
1086,314,0,0,8,66
200,316,0,0,11,46
658,316,2,0,12,68
758,316,0,0,3,21
792,318,2,0,5,7
382,320,-10,0,10,16
508,320,-2,0,23,42
718,306,2,14,13,17
734,318,0,2,8,15
758,316,0,4,10,13
800,326,2,-6,5,7
810,318,0,2,3,5
878,320,0,0,7,66
1054,318,2,2,18,56
264,324,0,-2,16,50
750,322,2,0,2,20
764,322,2,0,1,8
786,320,-2,2,3,7
156,326,0,-2,17,51
196,328,2,-2,16,50
770,326,6,0,8,15
836,328,4,-2,6,13
984,326,-2,0,8,11
836,328,6,2,11,14
156,332,0,0,14,54
830,332,2,0,2,11
490,334,-2,0,3,7
490,334,26,0,7,9
520,334,0,0,3,10
558,336,2,0,10,27
356,338,0,0,12,20
476,340,2,-2,2,5
958,338,0,0,8,21
190,340,2,0,12,69
318,340,0,0,4,11
444,340,0,0,1,12
1074,340,0,0,4,56
286,344,0,-2,17,55
476,340,-2,2,4,9
558,342,0,0,9,26
200,344,2,0,13,41
240,344,0,0,9,56
652,344,0,0,12,37
1024,344,0,0,20,69
1032,344,0,0,17,48
428,346,2,0,6,17
312,348,0,0,4,15
590,346,-8,2,19,37
882,348,2,0,16,68
894,348,2,0,11,66
416,350,0,0,9,36
1092,350,0,0,6,40
26,360,-4,-8,12,20
408,352,0,0,13,42
594,352,0,0,8,41
678,352,0,0,10,33
1080,352,0,0,14,51
188,354,0,0,13,47
342,362,10,-8,21,28
628,358,2,-4,7,15
714,386,-6,-32,23,37
980,358,0,-4,5,8
526,358,0,-2,4,24
564,356,2,0,18,48
946,356,0,0,9,22
168,360,0,-2,18,65
646,358,2,0,6,16
994,358,2,0,6,27
1090,358,0,0,7,39
280,358,0,2,15,32
502,360,2,0,7,31
668,360,0,0,8,24
690,366,2,-6,18,24
832,360,0,0,11,64
980,358,2,2,1,5
218,364,0,-2,11,37
862,362,2,0,17,64
924,362,0,0,18,71
26,360,2,4,8,14
1088,364,0,0,5,40
228,366,2,0,8,29
526,364,2,2,19,58
858,366,2,0,6,49
416,370,-2,0,12,43
416,370,2,0,5,50
598,374,2,-2,2,18
312,368,0,6,6,9
408,376,0,-2,21,36
452,376,0,-2,15,68
1100,374,0,0,10,74
1066,378,0,0,10,24
598,374,0,6,1,19
368,382,0,0,9,31
228,384,4,0,19,28
312,382,-2,2,9,15
216,386,2,0,12,31
820,388,0,2,8,16
192,392,0,0,22,39
242,392,0,0,9,33
846,386,-6,6,11,18
982,392,2,0,7,9
1052,392,0,0,6,49
1066,392,2,0,20,45
306,406,2,-12,7,9
416,392,0,2,2,11
1006,394,0,0,11,35
1090,394,0,0,6,43
484,396,2,0,1,8
336,398,2,0,21,81
464,402,0,0,0,7
256,418,2,-14,19,28
510,404,2,0,7,82
892,398,14,6,5,30
760,408,4,-2,14,34
252,408,0,0,5,42
576,408,0,0,1,19
692,408,0,0,5,24
708,408,0,0,9,42
60,384,26,26,10,14
1058,410,2,0,16,31
364,436,0,-24,14,18
586,418,4,-6,6,18
892,398,18,14,11,32
306,412,0,2,3,9
438,414,2,0,5,19
754,412,-2,2,10,30
950,432,-12,-18,21,36
322,416,0,0,22,80
420,416,0,0,6,25
586,418,2,-2,2,16
688,416,2,0,3,24
874,416,0,0,5,33
256,418,0,0,3,20
866,418,0,0,6,70
1060,418,0,0,8,23
306,418,0,2,6,8
586,418,0,2,0,16
256,424,2,-2,6,18
328,424,0,0,16,98
386,422,-2,2,8,19
1062,426,0,0,8,26
258,430,2,-2,13,19
584,430,2,0,1,15
692,432,2,0,0,9
720,430,12,2,23,32
794,432,0,0,20,84
812,432,2,0,23,96
984,450,-2,-18,12,45
452,434,2,0,12,78
484,434,0,0,18,78
190,436,0,0,16,23
928,446,2,-10,14,27
1050,436,0,0,5,39
446,438,0,0,13,79
844,436,0,2,11,48
494,438,0,2,10,51
772,440,2,0,18,51
550,442,0,0,6,11
734,442,2,0,3,17
844,436,0,6,18,45
118,444,32,0,12,31
392,444,2,0,22,43
690,442,2,2,4,12
1000,426,-4,18,12,33
536,448,0,0,13,52
898,448,0,0,11,59
984,450,2,-2,14,29
326,450,0,0,10,43
694,450,2,0,7,10
152,426,26,26,13,23
486,452,0,0,5,40
492,454,2,-2,12,38
702,450,0,2,17,30
834,452,0,0,6,47
118,444,22,10,14,25
348,454,2,0,4,22
742,454,0,0,8,19
1048,454,0,0,1,13
540,456,0,0,3,36
382,460,2,-2,8,13
946,458,0,0,1,14
236,462,0,-2,13,71
262,460,0,0,6,19
436,458,2,2,7,41
1048,460,0,0,2,14
792,460,2,2,8,21
870,462,2,0,3,28
902,462,0,0,2,68
908,462,0,0,2,50
946,458,-16,4,8,13
818,464,0,0,2,20
456,468,2,-2,10,28
470,466,0,0,1,25
876,466,0,0,3,11
262,470,0,-2,5,16
78,490,-8,-18,15,137
408,472,2,0,0,16
710,474,6,2,7,11
998,478,0,0,3,12
544,480,2,0,10,18
720,484,0,-4,6,10
1004,480,0,0,7,36
998,482,0,0,2,17
460,484,2,0,7,33
720,484,0,0,1,9
400,488,6,-2,14,25
774,486,0,0,1,14
780,486,0,0,2,11
234,488,0,0,9,75
336,492,0,-4,13,21
386,482,-6,6,7,17
740,488,0,0,4,8
966,488,0,0,10,51
806,496,4,-6,13,17
844,490,8,0,20,34
998,492,0,0,0,22
1046,492,0,0,1,19
336,492,10,2,14,40
426,494,2,0,5,20
506,494,0,0,4,24
890,496,2,-2,6,12
936,492,2,2,5,31
962,494,2,0,14,45
262,496,0,0,4,9
298,496,0,0,3,8
746,496,0,0,3,11
426,494,0,4,6,19
806,496,26,2,7,26
1042,530,4,-32,10,13
296,502,0,0,4,15
476,508,0,0,3,31
506,506,0,2,3,9
492,514,0,0,3,7
500,514,2,0,1,11
774,516,-2,-2,8,10
768,514,0,2,6,13
774,516,10,2,15,19
1002,520,0,0,1,29
290,524,2,-2,8,10
34,524,0,0,1,21
818,522,2,2,20,63
672,528,8,0,18,29
662,528,0,2,5,16
1042,530,0,0,0,16
558,530,2,2,3,26
36,532,0,2,4,24
636,546,0,-12,8,13
712,544,-2,-10,21,28
266,536,0,0,6,36
556,536,-2,0,14,35
580,538,2,-2,4,17
1040,538,0,-2,5,15
580,538,-2,0,9,14
632,538,4,0,9,12
288,540,0,0,2,10
712,544,2,0,2,9
1008,552,0,0,4,28
288,554,0,0,2,12
1008,558,0,0,5,45
620,556,0,6,11,32
682,564,2,0,2,26
288,566,0,0,3,9
586,566,0,0,5,18
674,566,2,0,3,23
668,570,2,0,6,26
1042,570,0,0,2,15
712,544,14,28,6,11
562,574,2,0,6,39
1040,574,0,2,2,12
660,578,2,0,0,34
538,578,2,2,3,7
560,582,2,0,2,13
704,582,0,0,1,6
746,582,0,0,14,76
1006,600,0,-18,11,21
1098,582,0,0,4,12
582,586,0,0,7,156
608,584,2,2,4,20
710,586,0,0,1,6
286,588,0,0,4,18
676,588,2,0,7,39
1036,590,0,0,7,11
740,596,0,0,8,56
256,598,0,0,3,47
1034,600,0,0,4,36
250,602,0,0,2,44
1006,600,0,2,4,18
506,606,0,0,12,26
284,610,0,0,8,43
1006,608,0,2,7,21
246,612,0,0,3,59
668,612,2,2,4,32
282,616,0,0,6,55
522,624,-12,-8,18,26
1020,616,0,0,2,50
1062,616,0,2,13,55
510,620,2,0,6,14
582,620,0,0,4,23
668,612,4,8,9,31
740,622,4,-2,9,37
244,626,0,-2,6,60
620,624,-2,0,10,48
740,622,0,2,8,47
1050,626,0,0,0,11
526,628,0,0,1,13
584,626,0,2,3,26
1046,630,0,0,5,14
1068,630,0,2,4,129
562,636,0,0,2,20
726,634,2,2,12,34
726,634,8,2,17,37
554,636,-2,2,9,23
698,640,0,0,4,13
712,642,0,0,6,17
716,640,2,2,2,15
278,648,-2,0,6,9
866,654,0,0,0,255
256,664,0,-2,5,169
1040,662,0,2,1,7
1066,666,0,0,1,14
636,666,2,2,9,62
1040,670,0,0,3,5
596,680,0,0,1,17
572,682,2,0,5,20
604,682,0,0,3,15
674,684,2,2,8,14
240,688,0,0,2,21
238,694,0,0,4,25
1008,696,0,0,0,34
688,698,2,0,5,29
1018,698,0,0,2,105
572,682,-26,20,12,19
1048,676,0,26,20,43
1010,706,0,0,3,35
634,708,-28,0,14,21
572,682,-26,28,9,16
678,706,4,4,1,4
240,716,0,-2,4,7
520,714,2,0,1,4
268,718,0,-2,1,5
562,702,-14,14,21,27
630,692,26,24,8,17
516,718,2,0,0,5
634,708,-24,10,12,15
1050,722,0,-2,3,39
726,724,4,0,3,8
1050,722,0,2,5,37
580,726,6,0,16,24
1078,728,2,0,12,43
734,730,0,0,0,7
476,736,2,-2,6,15
476,736,16,-2,10,15
748,736,0,0,0,12
244,740,0,-2,11,34
768,738,2,0,3,20
1050,744,0,-6,20,34
1050,744,0,0,6,34
584,746,-24,0,7,15
584,746,0,0,3,12
630,744,2,2,10,16
614,746,28,0,7,17
666,744,2,2,5,33
682,746,0,0,6,27
748,736,8,10,2,14
1002,746,0,0,5,57
710,756,-12,-8,10,13
596,750,0,0,3,13
56,756,0,0,0,44
710,756,0,0,3,8
734,730,16,26,5,8
520,758,2,0,4,13
448,758,0,2,3,19
516,762,0,2,5,16
1004,764,0,0,2,54
724,766,0,0,1,6
802,764,-6,2,2,8
802,764,0,2,2,7
438,772,4,0,9,15
518,770,0,2,6,9
438,772,0,4,10,16
62,778,0,0,0,19
740,776,2,2,11,19
512,772,-18,10,11,20
62,784,0,0,3,18
262,784,0,0,3,10
576,782,0,2,2,18
80,786,0,0,0,17
736,788,-4,-2,10,29
646,788,2,0,4,16
736,788,0,0,4,33
86,790,0,0,1,16
762,790,0,0,5,14
808,790,0,0,3,12
808,790,4,0,8,11
612,792,2,0,3,5
264,788,4,6,12,17
772,792,0,2,6,10
208,798,-2,-2,23,34
686,798,2,-2,11,14
1016,796,0,0,6,88
208,798,2,0,20,25
550,798,0,0,1,17
646,788,-2,10,10,14
840,812,-4,-14,14,18
548,802,-14,-2,13,19
550,798,30,2,12,18
646,788,-8,12,12,22
844,800,0,0,12,18
1020,800,0,0,6,69
208,802,0,0,1,16
412,814,10,-12,16,22
508,824,10,-22,16,27
548,802,-2,0,8,22
548,802,20,0,14,26
590,802,-6,0,13,30
646,788,-12,14,19,26
840,812,-4,-10,17,22
654,794,26,10,6,8
782,802,2,2,3,18
884,802,2,2,13,36
1016,804,0,0,13,62
452,810,4,-4,8,20
624,806,2,0,12,49
714,806,0,0,13,28
820,804,0,2,7,18
452,810,0,0,3,23
788,818,-8,-8,15,20
714,806,2,6,20,32
870,812,2,0,17,42
412,814,0,0,6,27
438,814,0,2,9,23
280,818,0,0,1,34
644,818,0,0,8,23
782,802,26,20,13,21
276,830,0,-2,6,33
718,838,-6,-4,13,28
432,836,0,0,7,37
532,814,-28,22,11,19
728,836,2,0,4,21
746,836,2,0,8,18
864,836,0,0,17,40
488,838,0,2,3,13
274,846,0,-4,9,26
602,850,20,-6,13,21
784,848,-2,-4,21,34
274,846,0,0,5,22
414,846,0,2,21,78
456,848,0,0,11,31
876,846,0,2,15,31
602,850,6,0,6,12
650,856,-4,-6,9,17
582,852,0,0,5,8
602,850,20,2,7,13
696,852,0,2,4,29
778,856,-2,-2,15,21
696,852,-16,4,23,32
1006,856,2,0,9,113
572,856,-2,2,5,11
650,856,2,2,1,19
292,862,0,0,3,13
540,864,0,-2,3,12
532,864,0,0,5,12
564,862,-6,4,4,8
650,856,16,10,12,19
680,868,2,0,6,11
564,862,-10,8,12,16
802,868,-2,2,23,31
520,872,0,0,2,11
764,872,0,0,17,92
864,872,0,2,15,28
504,876,0,0,5,17
526,870,0,6,10,16
418,878,0,0,23,61
862,878,0,0,14,36
476,884,2,0,17,47
876,884,0,0,10,33
924,886,0,0,19,34
930,886,0,0,18,60
300,894,-2,-6,5,11
462,914,20,-26,21,39
474,890,2,0,16,34
736,890,0,0,5,19
300,894,0,2,5,7
926,896,0,0,20,49
400,900,2,0,10,95
874,898,2,2,15,43
964,916,4,-12,7,10
916,912,0,0,13,29
462,914,0,0,9,43
454,916,0,0,11,39
848,914,0,2,22,70
448,920,0,0,8,42
670,918,0,2,13,37
768,918,0,2,4,21
762,920,0,2,16,31
624,928,-16,-2,8,21
646,930,-4,-4,16,25
962,922,-2,4,14,19
322,928,0,0,9,33
594,926,4,2,5,8
624,928,2,0,1,18
664,930,0,0,14,30
310,932,0,0,1,4
586,934,2,0,4,9
376,936,0,0,7,27
798,934,0,2,16,39
354,964,-10,-26,17,45
608,938,0,0,7,16
624,928,6,10,19,28
920,936,2,2,14,34
726,942,0,-2,9,14
388,940,2,4,16,34
768,942,0,2,19,42
316,946,0,0,1,10
434,944,0,2,22,67
736,966,2,-20,19,24
810,944,2,2,13,51
836,946,0,0,11,50
556,946,0,2,5,8
522,948,2,2,0,11
694,950,0,0,2,16
700,950,0,2,4,16
950,952,0,0,4,14
354,932,18,22,17,30
726,942,-18,12,14,18
174,960,0,-2,3,255
242,960,0,0,2,255
456,958,0,2,5,17
482,960,0,0,9,16
876,952,2,8,17,28
582,964,0,-2,4,11
508,960,0,4,9,20
762,964,2,0,9,30
446,966,0,0,8,14
452,964,-22,4,12,18
942,976,4,-6,10,13
398,972,0,0,5,16
574,972,0,0,3,16
512,974,2,0,8,16
896,972,0,2,9,23
332,976,0,0,6,43
650,974,0,2,4,18
822,974,2,2,4,17
942,976,0,0,2,13
654,978,2,0,14,21
678,978,0,0,7,20
330,982,0,0,2,18
846,984,0,0,13,22
674,986,2,0,7,19
798,994,2,-8,12,15
506,988,0,0,4,12
928,990,0,2,2,17
412,976,16,18,18,28
472,990,0,4,9,16
490,1010,-4,-16,8,10
634,980,6,14,12,15
420,996,0,0,3,11
634,998,0,0,5,21
782,966,-18,32,14,24
466,994,6,6,11,16
604,1000,0,0,7,22
768,1022,-12,-20,19,26
930,1002,0,2,6,10
602,1006,0,0,5,29
700,1006,0,0,4,20
706,1006,0,0,3,23
548,1008,0,0,6,20
668,1000,4,8,14,18
902,1008,0,0,14,40
340,1004,4,8,21,28
516,1014,0,2,10,22
672,1022,0,0,12,23
354,1038,-2,-14,18,25
360,1024,-2,0,19,59
696,1030,2,2,14,26
528,1034,0,0,4,20
936,1012,-2,22,5,9
348,1042,0,0,0,9
394,1042,0,0,7,30
354,1046,0,0,2,9
872,1044,0,2,20,66
456,1052,0,0,13,51
910,1046,2,6,7,12
354,1058,0,0,2,22
640,1060,2,2,17,32
910,1046,10,16,9,12
400,1068,-4,0,10,29
926,1076,6,-6,10,21
444,1074,0,0,17,49
1000,1078,-4,0,4,9
358,1084,0,-4,18,23
948,1080,0,0,4,118
796,1084,0,0,21,57
886,1086,2,-2,15,44
392,1078,2,8,12,20
182,1106,0,0,0,46
390,1110,6,2,14,30
864,1116,0,4,17,28
340,1124,6,0,17,22
884,1126,2,-2,9,12
356,1130,0,0,1,36
176,1132,0,0,2,41
872,1134,0,0,2,15
172,1136,0,0,0,41
424,1144,0,0,7,18
860,1144,2,0,10,28
860,1144,-14,10,14,23
896,1156,0,0,7,40
890,1158,0,0,6,53
832,1160,-2,0,13,28
926,1162,0,0,19,67
814,1162,-4,2,11,21
898,1164,2,2,12,39
360,1162,2,6,15,64
474,1168,-2,0,19,25
434,1172,0,0,1,26
484,1172,-2,0,16,21
766,1210,8,-32,17,26
760,1180,2,0,14,25
934,1180,0,0,6,88
434,1172,26,16,11,24
402,1190,0,0,23,104
824,1194,0,-2,19,26
28,1196,2,2,16,81
996,1198,0,0,2,10
1002,1198,0,0,0,8
364,1200,0,0,4,66
290,1202,0,0,11,43
622,1202,0,0,10,38
988,1204,0,0,4,22
160,1206,0,0,6,66
282,1206,-2,0,23,30
394,1206,0,0,18,76
46,1208,0,0,0,18
234,1208,0,0,5,31
526,1208,0,0,5,23
1088,1208,0,0,4,15
172,1212,0,0,1,50
218,1210,0,2,14,33
766,1210,2,2,16,30
948,1212,0,0,2,31
1042,1216,-10,-4,8,20
76,1214,0,0,1,23
362,1214,0,0,5,9
1064,1216,2,-2,7,15
120,1216,0,0,9,36
186,1214,0,2,13,22
198,1216,0,0,1,24
554,1216,2,0,11,35
1046,1218,-4,-2,6,8
360,1218,0,0,3,7
454,1218,0,0,16,43
762,1218,0,0,3,19
958,1218,0,0,2,11
324,1220,0,0,1,13
762,1218,-6,2,15,19
1050,1220,0,0,5,12
186,1222,0,0,10,13
198,1222,0,0,14,32
964,1222,0,0,4,7
28,1224,0,0,11,65
62,1224,-4,0,13,28
62,1224,0,0,2,24
734,1224,0,0,3,40
770,1224,4,0,15,44
806,1224,0,0,14,51
972,1226,-2,-2,10,25
98,1228,0,-2,12,16
232,1226,0,0,12,96
502,1226,0,0,11,30
660,1226,4,0,16,53
82,1224,28,4,12,19
454,1218,24,10,19,27
734,1228,2,0,6,12
1066,1232,0,0,6,37
998,1236,-2,-2,14,78
156,1238,0,-2,9,32
1068,1236,0,0,5,28
998,1236,2,2,15,57
778,1240,0,0,5,34
318,1246,0,0,8,62
1002,1252,0,-2,9,37
330,1252,0,0,3,76
794,1250,0,2,13,26
994,1254,-6,-2,10,36
994,1254,2,-2,7,21
126,1258,0,0,8,38
418,1258,0,0,13,83
544,1258,0,0,7,20
1082,1260,0,0,3,26
618,1262,0,0,3,62
124,1266,0,0,7,72
612,1266,0,0,3,30
766,1266,-2,0,22,39
386,1268,0,0,5,27
704,1270,0,-2,13,26
658,1270,0,0,7,19
220,1276,0,-2,12,33
544,1258,-8,18,23,32
202,1278,0,0,4,33
1092,1278,0,0,9,66
400,1282,0,0,7,47
1014,1282,-2,0,12,34
892,1282,-2,2,21,35
630,1286,0,0,6,21
100,1288,0,0,15,49
106,1288,0,0,15,58
652,1268,-10,20,12,15
158,1294,0,-2,22,52
664,1290,-32,2,15,25
1086,1294,0,-2,17,66
218,1298,4,-2,17,37
188,1298,0,0,6,38
342,1302,0,0,8,21
434,1306,-2,-2,22,35
572,1308,0,-2,19,25
856,1306,0,0,18,91
346,1308,0,0,11,20
1020,1308,0,0,8,24
724,1310,0,0,23,33
596,1312,0,0,15,36
1014,1314,0,0,3,21
768,1316,0,0,22,42
278,1318,0,0,12,46
414,1322,-2,-2,14,65
1094,1322,0,-2,14,84
734,1322,0,0,16,48
888,1324,0,0,7,65
