# x, y, dx, dy, 1st best, 2nd best
220,154,0,0,8,72
682,154,0,0,6,73
236,158,0,0,2,74
518,158,0,0,8,65
1046,158,0,0,4,35
512,158,0,2,19,83
266,162,0,0,6,74
424,162,0,0,2,95
480,162,0,0,5,91
920,162,0,0,9,65
408,164,0,0,8,36
894,166,2,0,12,52
374,168,0,0,5,109
1024,168,0,0,3,106
186,170,0,0,3,42
918,170,0,0,7,73
518,172,0,0,10,70
724,172,0,0,8,92
372,174,0,0,7,97
730,172,0,2,20,62
494,176,0,0,8,64
702,176,0,0,16,52
776,174,0,2,14,28
214,180,0,0,5,81
756,180,0,0,3,22
770,180,0,0,4,37
972,180,0,0,5,54
430,182,0,0,3,137
828,182,0,0,3,13
834,182,0,0,1,17
242,184,0,0,6,97
878,184,0,0,9,146
300,186,0,0,5,82
670,188,0,0,7,56
944,188,0,0,7,70
1046,188,0,0,3,45
284,192,0,0,3,57
600,192,0,0,3,78
1008,192,0,0,4,46
252,194,0,0,3,64
608,194,0,0,0,55
712,194,0,0,1,41
928,194,0,0,7,67
422,196,0,0,7,86
494,198,0,0,6,51
620,198,0,0,1,54
778,198,0,0,0,9
416,200,0,0,5,57
574,200,0,0,6,34
826,202,-8,-2,6,12
160,204,0,-2,9,29
218,202,0,0,9,82
730,218,-24,-16,21,30
748,202,0,0,0,17
778,198,0,4,7,14
928,202,0,0,3,56
232,204,0,0,10,85
826,202,-4,2,8,12
956,204,0,0,5,56
576,206,0,0,4,35
1048,204,0,2,17,42
284,208,0,0,6,55
538,208,0,0,2,26
164,210,0,0,4,24
1048,212,0,-2,15,39
462,212,0,0,9,52
650,210,0,2,12,20
930,212,0,0,3,67
316,214,0,0,4,85
332,214,0,0,4,58
284,216,0,0,4,72
680,220,0,0,5,33
872,220,0,0,2,21
980,220,0,0,7,62
1020,220,0,0,4,50
152,222,0,0,2,40
162,218,0,4,18,35
840,220,0,2,4,16
848,220,0,2,3,15
1058,222,0,0,4,26
324,224,0,0,4,85
356,224,0,0,1,32
1080,224,0,0,4,89
854,226,0,0,5,17
158,230,0,-2,11,41
234,228,0,0,4,67
770,230,0,0,1,4
1026,230,0,0,6,48
308,232,2,0,16,72
372,232,0,0,2,34
484,230,0,2,9,31
556,232,0,0,1,4
162,234,0,0,1,40
610,232,0,2,8,31
942,234,0,0,4,59
324,236,0,0,7,63
168,236,2,2,21,54
410,242,-2,-4,16,21
420,238,0,0,3,27
510,246,-2,-8,9,12
572,238,2,0,7,15
844,238,0,0,0,13
934,238,0,0,7,75
352,240,0,0,2,58
594,238,0,2,9,20
720,240,2,0,6,15
746,238,2,2,2,3
410,242,0,0,6,21
746,238,-2,4,2,3
874,242,0,0,3,16
198,244,0,0,2,93
208,246,2,0,21,100
484,262,-10,-16,15,20
614,248,0,-2,15,21
648,246,0,0,0,15
994,246,0,0,3,48
470,250,0,0,1,6
1090,250,0,0,7,53
148,252,0,0,2,36
1004,252,0,0,8,47
258,254,0,0,7,81
648,254,0,0,5,16
696,254,0,0,3,24
446,256,2,0,7,12
928,254,0,2,23,35
1086,256,0,0,1,58
1092,256,0,0,1,46
194,258,0,0,4,94
656,258,0,0,1,14
696,258,0,0,0,8
716,258,2,0,5,15
828,258,0,0,2,7
1004,258,0,0,4,66
514,250,0,10,4,12
716,258,-2,2,7,13
978,260,2,0,23,67
484,262,0,0,4,16
506,264,0,0,2,11
566,264,0,0,3,29
868,264,0,0,1,14
160,266,0,0,3,21
166,266,0,0,4,32
474,268,6,-2,6,11
620,266,0,0,4,19
1054,266,0,0,7,56
1060,266,0,0,1,22
314,268,0,0,7,102
376,288,0,-20,13,17
412,274,-28,-6,17,23
438,268,0,0,3,9
474,268,0,0,2,7
600,266,0,2,1,14
906,268,0,0,2,24
288,270,0,0,4,72
844,238,-18,32,18,23
164,272,0,0,2,22
1058,272,0,0,3,20
1090,270,0,2,18,50
256,274,0,0,3,29
412,274,0,0,1,9
562,276,2,-2,10,24
656,258,2,16,11,14
952,272,2,2,11,27
404,278,2,0,5,9
848,278,0,0,7,35
1010,278,0,0,11,87
1090,278,0,0,9,48
240,282,4,-2,21,33
328,284,0,0,11,35
854,284,0,0,3,34
164,290,0,0,3,64
412,290,0,0,2,13
860,290,0,0,1,24
1016,290,0,0,10,88
484,262,-14,30,16,21
932,290,2,2,10,16
238,294,0,0,3,29
574,294,0,0,12,67
158,296,0,0,2,55
376,288,14,8,5,8
880,296,0,0,3,9
908,296,0,0,3,10
196,298,0,0,0,84
568,298,0,0,23,61
1016,298,0,0,9,112
908,296,2,4,5,14
412,290,12,12,8,11
454,270,0,32,12,15
626,302,0,0,12,85
872,294,20,8,6,10
1092,304,0,0,3,79
196,306,0,0,4,83
1086,308,0,0,2,55
264,310,0,0,3,137
326,310,0,0,1,9
954,310,2,0,9,26
140,312,0,0,6,53
166,312,0,0,5,32
314,320,2,-8,16,28
1040,312,0,0,0,37
366,320,-12,-6,9,13
758,316,0,0,3,19
1052,316,0,0,2,37
978,318,0,0,2,47
1062,320,0,0,1,54
782,322,-2,0,1,10
1056,322,0,0,1,43
330,324,-2,0,7,9
728,326,0,0,5,21
734,326,0,0,3,20
768,326,0,0,0,11
768,326,6,0,11,15
1016,326,0,0,9,61
288,328,0,0,8,62
822,330,4,-2,5,18
958,348,0,-18,15,19
966,330,0,0,4,10
366,320,-26,12,11,15
828,332,0,0,2,15
492,334,-2,0,4,8
492,334,24,0,8,12
560,336,2,0,9,32
908,336,0,0,7,77
1096,336,0,0,1,46
306,370,-12,-30,21,27
316,350,-2,-10,12,22
444,340,2,0,8,18
470,338,-2,2,7,9
480,338,-6,2,6,8
1086,340,0,0,3,41
186,342,0,0,6,30
560,342,0,0,2,25
652,342,0,0,0,42
946,342,0,0,1,40
194,344,0,0,6,33
432,346,-2,0,8,15
1006,346,0,0,4,45
1054,346,0,0,0,60
228,348,0,0,2,61
404,348,0,0,8,47
584,348,0,0,3,35
888,348,0,0,14,70
196,350,0,0,2,33
288,350,0,0,4,41
684,350,0,0,7,46
1074,350,0,0,1,39
152,352,0,0,6,61
408,352,2,0,17,47
594,350,0,2,16,38
690,352,0,0,1,24
450,354,0,0,5,29
706,354,0,0,4,46
958,348,-2,6,12,20
192,356,0,0,5,41
528,356,0,0,2,30
566,356,0,0,5,43
600,356,0,0,2,24
1006,356,0,0,3,81
1056,356,0,0,2,56
160,358,0,0,8,96
932,358,0,0,6,52
760,360,0,0,6,75
964,360,0,0,1,8
40,394,-12,-32,8,10
694,362,0,0,0,18
916,362,0,0,5,71
150,364,0,0,8,61
530,364,0,0,5,43
888,364,0,0,7,112
898,364,0,0,10,87
450,366,0,0,3,78
854,366,0,0,2,68
206,368,0,0,2,40
1064,368,0,0,1,31
28,364,2,6,7,11
306,370,2,0,0,4
316,350,6,20,18,26
414,370,0,0,5,17
418,370,0,0,2,18
600,362,-2,8,17,23
1058,370,0,0,0,47
410,374,0,0,2,31
202,376,0,0,4,94
226,378,0,0,2,40
308,376,-4,2,6,10
974,380,0,0,1,10
688,382,0,0,2,15
1040,382,0,0,2,26
380,384,0,0,5,30
816,384,0,0,1,14
208,386,0,0,6,39
794,386,-2,0,6,11
806,386,2,0,5,16
824,386,0,0,1,16
1060,386,0,0,3,44
198,388,0,0,4,48
460,388,0,0,0,11
556,392,10,-4,19,28
484,390,0,0,2,25
1006,390,0,0,1,34
40,394,0,0,8,12
968,394,0,0,0,5
400,396,0,0,3,9
888,406,-8,-10,6,13
1042,396,0,0,1,42
40,394,2,4,2,75
88,398,0,0,8,26
174,398,0,0,9,83
336,398,0,0,12,76
444,398,-12,0,7,9
484,390,-20,8,9,15
514,398,0,0,0,47
234,400,0,0,2,42
516,402,-8,-2,19,56
764,400,0,0,7,14
848,400,0,0,2,34
888,406,-4,-6,9,12
946,400,0,0,7,63
968,400,0,0,2,5
516,402,0,0,1,46
760,402,-2,2,10,15
856,404,0,0,2,32
384,406,0,0,3,10
888,406,10,0,9,12
994,406,0,0,3,21
692,408,0,0,0,18
590,404,-2,6,7,18
588,418,4,-8,10,13
900,412,0,-2,4,7
776,414,2,-2,13,45
1044,412,0,0,1,27
232,414,0,0,2,49
690,414,0,2,5,20
1058,416,0,0,2,57
298,420,0,0,0,7
588,418,0,2,4,16
396,422,4,0,5,17
80,408,-12,16,10,32
876,424,0,0,7,28
396,422,-12,4,7,15
112,434,0,-4,4,7
788,430,0,0,6,88
814,430,0,0,5,93
66,464,-12,-32,15,81
112,434,-26,-2,6,8
174,434,2,-2,10,19
452,432,0,0,6,57
482,432,0,0,3,60
584,432,2,0,2,20
692,422,2,10,15,31
278,434,0,0,3,104
446,434,0,0,2,55
246,436,0,0,1,13
768,436,0,0,3,35
838,436,0,0,1,36
1030,436,0,0,0,34
1064,436,0,0,7,58
372,436,2,2,8,12
546,438,0,0,3,93
732,438,2,0,18,73
938,438,-2,0,12,25
976,438,0,0,0,6
1020,438,0,0,2,40
172,440,0,0,13,22
1024,440,0,0,1,33
296,442,0,0,1,8
246,444,0,0,2,14
534,444,0,0,3,66
768,442,0,2,7,36
926,444,0,0,2,12
932,444,2,0,6,16
976,444,0,0,3,9
488,446,0,0,0,38
576,446,0,0,1,31
700,446,0,0,6,33
734,446,0,0,2,41
774,446,0,0,2,32
430,448,0,0,2,29
828,448,0,0,5,52
244,450,0,0,3,30
490,450,0,0,1,42
932,452,0,-2,5,11
540,452,0,0,6,56
738,452,0,0,5,23
298,454,0,0,2,17
346,460,2,-6,13,23
346,460,26,-6,11,27
436,454,0,0,0,31
1022,450,0,4,15,48
484,456,-2,0,13,47
790,456,0,0,1,28
746,488,-4,-30,8,23
906,458,0,0,1,29
932,462,4,-4,14,18
298,454,0,6,11,14
346,460,-2,0,3,31
468,460,2,0,4,23
864,460,0,0,1,25
460,462,0,0,0,21
902,462,0,0,5,58
186,464,0,0,10,17
246,464,0,0,2,19
412,464,0,0,3,30
800,462,2,2,20,34
868,464,0,0,2,19
158,482,4,-16,8,14
214,468,0,0,6,25
870,470,4,-2,4,17
66,464,2,6,21,39
412,470,-2,0,3,16
282,472,0,0,10,62
720,476,-4,-4,13,17
980,474,0,0,2,10
216,476,0,0,9,28
556,476,0,0,1,24
274,478,0,0,8,45
980,478,0,0,0,11
556,476,0,4,14,29
1004,480,0,0,2,59
776,482,2,0,6,15
850,482,0,0,8,43
222,484,0,0,5,80
980,484,0,0,0,18
158,482,-30,4,10,13
372,496,8,-10,2,7
390,486,-2,0,1,5
390,486,4,0,3,7
466,482,-18,4,22,28
906,492,-10,-6,9,12
512,500,-24,-12,14,18
536,488,0,0,4,7
906,492,-4,-4,7,20
906,492,0,-4,10,20
966,488,0,0,1,97
288,488,0,2,5,16
344,492,8,-2,9,37
390,486,-6,4,2,6
426,490,0,0,5,21
160,518,-18,-26,9,12
746,492,0,0,4,8
804,490,-2,2,2,14
1020,494,0,0,1,15
290,498,2,-2,12,35
804,490,-14,6,8,18
344,492,2,6,19,47
78,490,4,10,5,8
248,498,-2,2,6,24
1020,522,0,-22,11,15
290,498,0,4,6,21
286,504,0,0,1,20
478,506,0,0,6,56
246,512,0,0,2,23
220,516,0,-2,11,48
1020,516,0,0,1,11
220,516,0,2,15,36
984,520,0,0,3,24
1020,522,2,0,5,9
34,524,0,0,1,21
148,498,-6,28,11,14
684,558,8,-32,10,17
148,498,-10,30,15,20
640,536,4,-8,12,16
102,550,-8,-20,14,23
586,558,-12,-28,15,24
640,536,-4,-6,12,24
684,558,16,-28,12,24
714,530,0,0,2,18
592,530,0,2,2,13
640,536,6,-4,10,16
1026,532,0,0,2,17
36,532,0,2,4,26
284,534,0,0,0,7
640,536,0,0,3,19
246,526,2,12,13,17
568,530,4,8,14,23
112,542,2,0,4,13
254,554,-4,-12,15,19
718,538,4,6,9,16
640,536,-8,14,23,35
170,528,8,24,14,20
1008,552,0,0,5,111
170,528,30,28,11,21
1062,556,-10,0,5,21
1082,556,2,0,10,20
684,558,0,0,1,18
108,566,-2,-6,9,13
254,554,0,6,14,21
586,558,-2,2,9,30
678,562,0,0,4,24
706,562,0,0,1,17
1100,562,0,0,1,125
612,564,-4,0,17,26
668,562,-2,2,10,36
572,566,0,0,5,33
992,566,0,0,2,20
614,568,0,0,2,11
1016,568,0,0,2,17
992,566,0,4,11,19
712,574,-2,-2,3,6
562,580,8,-6,20,26
1096,574,0,0,4,25
562,580,0,0,2,18
990,580,0,0,3,14
108,566,6,16,23,33
614,580,0,2,8,61
280,586,0,0,1,8
718,578,18,8,10,13
990,580,2,6,16,21
706,594,0,0,3,33
544,600,0,-2,11,23
1100,598,0,0,2,6
1012,600,0,0,2,30
1096,574,4,28,15,20
124,604,0,0,8,14
236,604,0,0,1,48
260,604,0,0,3,33
602,604,0,0,1,11
672,606,0,0,1,18
676,608,0,-2,6,11
624,610,-10,-2,18,28
652,612,6,-4,20,53
230,612,0,0,3,28
624,610,2,2,3,25
652,612,0,0,1,60
590,614,0,0,1,15
678,614,2,0,6,11
70,584,14,32,13,255
274,618,0,0,2,77
594,618,0,0,4,16
738,618,2,0,5,42
1038,618,0,0,1,58
534,620,2,0,10,17
614,620,0,0,5,23
274,618,2,4,22,55
534,620,6,4,12,21
702,626,0,0,1,26
738,626,0,0,5,40
570,628,0,0,3,29
558,630,2,0,4,26
716,634,4,-2,19,44
1022,632,0,0,2,12
716,634,0,0,5,32
644,646,0,-2,9,37
638,648,0,0,10,62
258,652,0,0,1,27
232,654,0,0,3,131
644,654,0,0,8,36
866,654,0,0,0,255
1016,660,0,-6,19,84
1028,660,0,-4,10,36
260,658,0,0,2,26
114,678,-10,-18,17,255
1016,660,0,4,5,92
114,678,-4,-10,10,19
1040,670,0,-2,5,26
222,670,0,0,3,29
602,672,0,0,3,12
166,704,-12,-30,23,79
680,674,-2,2,8,14
660,680,0,0,3,9
1024,680,0,0,0,77
638,684,2,0,1,16
556,692,0,0,0,7
718,696,-6,-4,5,9
252,696,0,0,2,22
718,696,-2,0,5,7
592,674,4,24,12,19
554,700,0,2,1,8
592,674,8,28,10,23
994,702,0,0,8,59
556,692,-24,14,19,26
1026,722,0,-14,16,23
556,692,-28,18,19,26
1004,708,0,4,13,64
252,716,0,-2,4,26
734,714,0,0,1,7
222,716,0,0,3,19
132,718,0,0,6,15
252,716,0,4,8,24
738,720,-2,0,2,9
990,728,0,-6,12,39
742,726,2,0,3,5
634,728,0,0,5,97
990,728,0,0,5,36
1058,728,-4,0,12,25
1082,728,0,0,4,23
498,736,-4,-2,3,24
562,734,0,0,2,7
586,732,0,2,10,19
642,734,0,0,1,16
676,734,0,0,3,17
774,736,0,-2,2,25
556,736,0,0,3,5
596,736,-2,0,3,12
626,736,0,0,0,8
652,736,0,0,0,8
476,738,0,0,5,28
582,740,-6,-2,11,14
226,740,0,0,1,31
546,740,2,0,5,7
1004,740,0,0,3,25
612,742,2,2,1,8
276,748,0,0,8,49
276,748,0,4,17,52
526,754,0,0,1,29
704,754,0,0,1,14
56,756,0,0,0,46
732,756,0,0,6,15
510,760,0,0,4,7
740,762,0,0,3,10
790,762,2,0,1,8
62,766,0,0,0,25
448,766,0,0,5,38
748,766,0,0,4,20
484,770,2,0,11,14
756,774,0,0,4,18
480,776,0,0,7,41
62,778,0,0,1,13
576,782,6,-4,6,17
576,782,12,-4,6,15
770,780,-2,0,6,8
434,800,14,-18,17,34
62,782,0,2,6,18
562,786,-2,-2,10,15
682,786,-2,-2,7,21
770,780,8,4,8,10
818,784,0,0,4,17
80,786,0,0,0,18
246,786,0,0,0,76
602,780,8,8,15,19
624,780,6,8,9,15
650,788,0,0,5,12
682,786,-2,2,5,19
86,790,0,0,0,18
246,786,2,4,10,41
538,790,2,0,11,22
276,798,0,0,3,77
208,798,0,2,12,28
720,798,2,2,10,23
800,802,2,0,4,8
446,802,-2,2,17,77
598,804,2,0,4,30
816,810,-2,-6,22,28
526,810,2,-2,13,19
92,812,0,-2,2,43
570,810,0,0,5,71
722,816,-18,-2,12,15
520,816,0,0,4,21
266,822,0,0,2,27
694,814,24,8,16,21
694,814,28,8,10,15
848,826,0,-2,8,34
640,824,-2,2,10,15
738,830,0,0,7,19
756,832,0,-2,13,19
264,832,0,0,3,26
620,836,10,-4,16,20
738,830,4,4,13,27
594,840,0,0,4,15
662,842,0,0,1,13
714,846,-8,-4,23,40
528,856,10,-12,18,24
594,840,-4,4,13,20
786,844,0,0,5,17
820,844,0,0,9,57
264,846,0,0,3,16
568,846,0,0,0,19
858,846,-2,0,17,44
512,848,0,0,16,96
404,850,0,0,9,38
678,848,2,2,6,19
460,856,2,0,16,51
516,860,4,-2,20,28
860,862,2,-2,18,40
290,864,0,0,1,12
510,866,0,0,5,15
284,868,0,0,6,21
200,866,0,4,5,255
290,870,0,0,2,13
748,870,-2,0,19,33
928,874,0,0,22,59
200,866,2,10,8,255
290,870,-2,8,9,14
494,878,0,2,4,35
952,884,0,0,15,68
780,886,2,0,17,45
930,916,6,-20,23,51
796,898,0,0,5,47
396,900,0,0,17,70
472,902,0,0,7,26
466,906,0,0,4,39
302,908,0,0,3,9
896,908,0,0,17,43
324,906,0,4,20,27
448,912,0,0,3,45
640,916,0,0,8,22
622,922,2,0,10,21
950,922,0,0,5,31
608,926,0,-2,10,15
384,926,0,0,8,55
306,924,2,4,7,9
654,926,0,2,10,27
674,938,0,-10,22,36
938,960,12,-32,13,17
608,934,0,0,2,17
644,932,0,2,10,28
840,932,0,2,20,55
572,936,2,0,13,22
612,936,0,0,2,15
706,936,0,0,4,10
882,934,-2,2,18,26
322,958,-6,-20,10,21
566,940,0,0,2,18
312,942,0,0,2,5
402,940,2,2,17,41
360,958,6,-14,16,24
534,948,-2,0,13,26
434,954,0,-4,13,22
598,950,0,0,1,19
908,952,0,0,14,32
746,950,0,4,6,9
360,958,-2,-2,13,30
478,982,-24,-26,14,18
322,958,0,0,0,21
498,958,0,0,2,18
796,960,0,-2,5,12
242,960,0,0,0,255
938,960,0,0,3,10
674,938,-4,24,14,18
608,968,-2,-4,11,16
636,962,0,2,6,15
754,964,0,0,3,8
378,966,0,0,5,30
398,964,0,2,15,34
438,962,-16,4,19,26
818,968,-2,-2,6,11
178,970,-2,-2,5,30
462,968,4,0,9,12
526,970,0,-2,13,17
642,968,0,0,6,20
818,968,2,0,9,17
838,968,2,0,9,18
478,982,-6,-12,7,12
688,970,0,0,4,19
934,970,0,0,1,9
484,996,12,-24,12,15
354,974,0,0,6,44
520,974,0,0,2,15
756,1002,8,-28,11,20
326,978,0,0,6,13
788,962,-4,18,6,8
922,982,2,0,8,12
428,986,0,0,2,10
788,962,-4,24,4,6
696,988,0,0,3,27
712,990,0,0,8,24
484,996,-8,-2,13,18
574,998,-12,-4,19,24
674,1006,12,-12,9,20
484,996,0,0,3,12
746,998,-2,-2,6,14
776,996,0,0,5,10
804,970,-20,26,7,12
336,1000,0,-2,9,20
574,998,0,0,8,21
528,1002,0,0,4,16
574,998,32,6,21,38
674,1006,-26,-2,16,20
674,1006,-2,-2,7,12
580,996,12,16,23,32
856,1012,0,0,23,76
528,1002,8,12,23,34
360,1018,0,0,6,45
620,1020,0,0,7,68
346,1022,0,0,3,26
576,1026,-16,0,20,66
894,1032,26,-6,7,10
354,1016,2,14,13,22
902,1036,2,0,6,8
346,1038,0,0,1,21
648,1038,0,0,10,36
614,1042,0,0,10,26
680,1050,0,-8,23,47
618,1046,0,0,5,27
652,1046,0,0,9,29
342,1048,2,0,14,24
386,1046,0,2,23,54
680,1050,2,0,10,32
810,1056,0,0,22,72
346,1038,4,20,20,28
584,1058,0,0,20,31
356,1060,0,0,5,28
534,1060,0,0,23,35
374,1062,0,0,1,17
348,1058,2,8,13,25
448,1066,0,0,17,47
396,1080,-8,-6,6,9
826,1074,0,0,20,58
1082,1074,-4,0,7,11
396,1080,-4,-4,8,12
984,1078,6,0,1,17
984,1078,14,0,12,18
1008,1078,8,0,8,28
942,1080,-4,0,15,27
960,1080,-2,0,6,16
874,1086,0,0,4,64
664,1088,0,0,21,45
174,1090,-4,4,19,56
904,1096,0,0,3,16
354,1104,0,0,15,41
182,1106,0,0,1,54
878,1118,10,-6,7,10
408,1102,-10,16,10,18
878,1118,0,0,6,13
348,1122,0,2,10,22
868,1126,0,0,4,13
314,1130,-2,0,3,26
350,1130,0,0,3,27
172,1136,0,0,4,63
790,1152,30,-16,21,29
862,1134,-4,2,15,31
464,1142,-6,-4,8,10
358,1136,2,4,8,32
420,1142,0,0,7,28
886,1150,0,0,9,82
622,1166,22,-14,19,31
868,1154,-2,0,18,41
440,1156,2,0,10,19
418,1164,2,0,11,22
466,1164,0,0,2,19
466,1164,4,2,10,13
798,1166,-2,2,15,29
736,1170,-2,0,21,47
354,1172,0,0,3,47
846,1172,2,0,21,33
838,1176,0,0,8,26
354,1172,8,6,23,39
564,1180,-6,0,18,28
492,1184,0,0,6,46
832,1186,-2,2,13,30
666,1190,2,0,13,33
342,1192,0,0,1,14
772,1170,20,22,23,46
620,1196,-2,0,11,43
796,1196,2,0,9,20
128,1184,14,14,15,26
356,1198,0,0,1,37
456,1188,24,10,14,21
340,1198,0,2,4,11
294,1204,0,0,6,33
500,1204,0,0,3,8
692,1204,0,0,7,26
1016,1204,-30,0,11,14
506,1206,0,0,1,4
354,1208,0,0,1,35
542,1212,0,0,1,29
730,1228,28,-16,11,15
1000,1212,0,0,0,32
1074,1216,-2,-4,11,18
1000,1212,6,2,13,19
274,1216,0,0,7,47
520,1210,24,6,18,29
730,1216,0,0,8,37
802,1216,0,0,11,42
938,1216,0,0,2,21
942,1216,0,0,1,10
1074,1216,0,0,1,19
1074,1216,26,0,16,30
232,1218,-2,0,6,54
1016,1218,0,0,2,12
214,1222,-4,-2,8,29
352,1220,0,0,2,9
1068,1220,0,0,0,20
28,1220,0,2,12,15
214,1222,0,0,1,30
318,1222,0,0,1,28
496,1224,0,-2,21,40
748,1220,0,2,8,18
350,1224,0,0,3,8
102,1230,28,-4,23,47
142,1226,4,0,14,84
480,1226,0,0,5,21
556,1226,10,0,13,21
662,1226,0,0,9,48
690,1224,-2,2,20,37
814,1226,0,0,17,50
950,1226,0,0,2,23
556,1226,16,2,6,18
1026,1222,10,6,22,32
76,1230,0,0,0,28
102,1230,2,0,18,56
644,1230,0,0,7,21
764,1230,0,0,19,46
962,1232,-4,-2,9,13
56,1232,0,0,1,43
314,1232,0,0,0,45
962,1232,0,0,3,7
1050,1238,-2,-2,19,54
1100,1236,0,0,7,128
56,1232,10,8,16,46
1058,1240,0,0,3,104
110,1244,0,0,4,23
516,1244,0,0,7,14
556,1226,24,24,15,19
592,1250,0,0,6,41
1092,1250,0,0,2,44
304,1252,0,0,4,43
490,1252,0,0,8,33
368,1248,4,6,16,28
982,1254,0,0,1,38
130,1252,-6,4,23,29
548,1256,0,0,7,15
330,1256,0,2,5,31
612,1258,0,0,0,67
168,1260,0,0,9,51
714,1260,0,0,8,31
540,1262,0,0,13,31
994,1262,0,0,4,10
230,1262,0,2,23,78
900,1264,0,0,19,44
182,1266,0,0,10,58
330,1256,-12,10,13,27
668,1266,0,0,9,22
678,1266,0,0,6,20
758,1266,0,0,18,44
284,1268,0,0,17,83
540,1268,0,2,19,49
1056,1270,0,0,3,68
1028,1272,0,0,22,108
112,1274,0,0,3,101
278,1274,0,0,16,96
1068,1274,0,0,0,49
322,1280,0,0,1,10
994,1280,-2,0,6,45
110,1284,0,-2,23,33
114,1282,0,0,8,26
322,1280,-6,2,9,16
458,1282,0,0,20,59
1004,1286,-2,-4,10,26
396,1288,0,0,18,57
1004,1286,0,2,7,25
234,1290,0,0,2,71
464,1290,0,0,10,43
658,1290,-2,0,12,21
768,1290,0,0,12,58
316,1290,2,2,6,12
26,1294,0,0,10,30
186,1296,0,0,4,45
326,1296,0,0,1,19
1032,1296,0,0,12,51
