# x, y, dx, dy, 1st best, 2nd best
646,224,0,0,6,40
1066,226,0,0,0,46
248,228,-2,0,17,45
716,240,22,-10,6,10
912,230,-2,0,22,86
716,240,0,-4,4,8
812,236,0,0,0,20
956,236,0,0,7,58
282,238,0,0,10,72
896,238,0,0,2,82
522,240,0,0,4,11
716,240,-2,0,2,10
880,240,0,0,6,49
370,242,0,0,6,20
446,242,0,0,3,27
688,242,0,0,2,29
844,242,0,2,3,13
966,242,2,2,19,60
482,244,0,2,4,5
538,246,0,0,2,18
586,272,-28,-26,23,33
620,246,0,0,2,14
1010,246,0,0,2,40
1068,246,0,0,1,47
274,248,0,0,10,70
476,248,0,0,3,8
622,264,24,-16,20,28
786,256,0,-8,7,10
176,250,0,0,9,114
388,250,0,0,3,32
614,250,0,0,1,9
682,250,0,0,1,26
1034,250,0,0,1,25
132,252,0,0,5,40
468,254,2,-2,4,5
294,254,-2,0,17,65
832,256,-2,-2,4,13
128,256,0,0,2,52
176,256,0,0,10,87
318,256,0,0,2,84
358,256,-2,0,5,17
442,256,0,0,4,22
644,256,0,0,2,21
786,256,0,0,1,4
1032,256,0,0,0,21
218,258,0,0,9,91
476,258,0,0,2,5
616,258,-2,0,5,11
664,258,-2,0,16,23
674,258,0,0,2,18
792,258,0,0,2,3
844,260,0,0,3,13
1026,258,0,2,17,49
1068,260,0,0,5,32
170,262,0,0,4,65
440,262,-2,0,2,13
792,258,0,4,6,11
984,262,0,0,6,84
1030,262,2,0,17,30
622,264,-2,0,7,13
878,264,0,0,2,30
928,264,0,0,7,35
958,264,0,0,5,106
676,266,0,0,0,9
1068,266,0,0,4,29
126,268,0,0,0,24
922,268,0,0,11,29
452,272,-2,0,4,12
586,272,0,0,3,19
980,272,0,0,8,111
530,274,-2,0,21,33
566,274,0,0,2,11
228,276,2,0,22,66
448,276,0,0,1,11
590,276,0,0,2,22
816,276,0,0,4,33
132,278,0,0,2,24
308,278,0,0,8,54
1002,278,0,0,6,45
526,280,0,0,3,43
822,282,2,0,23,39
258,284,0,0,5,65
368,296,24,-12,8,13
378,286,-2,0,17,24
382,286,0,0,4,9
246,288,0,0,4,30
168,290,0,0,8,63
256,290,0,0,5,29
366,290,0,0,3,29
442,290,0,0,1,12
622,264,10,26,12,18
464,290,0,2,11,24
626,290,-2,2,11,31
988,292,0,0,4,70
850,294,0,0,1,8
912,294,0,0,5,21
1060,296,0,0,0,77
214,296,0,2,17,34
274,298,0,0,11,39
970,298,0,0,7,67
1072,300,0,0,4,74
406,280,12,28,6,13
536,308,0,0,16,71
1040,308,-2,0,23,46
1098,308,0,0,8,74
170,310,-2,0,22,126
316,310,0,0,1,10
898,334,26,-22,16,22
130,314,0,0,4,49
308,314,0,0,1,10
308,314,16,0,6,10
686,316,0,-2,6,16
944,320,-4,-6,16,26
1020,314,0,0,2,31
122,316,0,0,6,43
1012,316,0,0,4,31
706,318,0,0,4,14
732,324,-8,-4,18,24
758,320,-2,0,5,11
944,320,-2,0,9,13
134,322,-2,0,23,78
368,324,4,-2,2,4
298,324,0,0,1,14
324,326,-2,-2,7,17
324,326,2,-2,7,9
368,324,-2,0,2,5
374,322,14,2,15,20
750,324,0,0,2,10
1074,324,0,0,0,51
698,328,-2,-2,16,24
712,316,6,10,11,16
742,326,0,0,1,6
1094,326,0,0,3,74
736,328,0,0,3,8
792,330,0,0,2,31
1062,330,0,0,1,46
126,332,0,0,3,68
796,332,2,0,7,26
878,332,0,0,16,94
898,334,2,-2,10,15
920,336,-2,-2,9,32
1032,336,0,0,1,60
232,338,-2,2,22,36
286,342,2,-2,8,18
982,338,0,2,17,106
1048,344,0,-2,10,40
292,344,2,0,8,24
988,342,0,2,12,90
160,346,0,0,3,35
170,346,0,0,3,35
532,348,0,-2,6,11
498,344,-32,4,6,9
490,348,-2,0,6,8
622,348,0,0,7,73
670,348,0,0,0,19
858,348,0,0,7,70
536,348,0,2,5,12
938,348,0,2,3,9
22,350,2,2,18,66
438,354,0,-2,3,5
548,350,2,2,8,14
548,350,6,2,11,15
292,386,-4,-32,12,15
452,354,0,0,0,5
538,354,0,0,3,16
906,354,2,0,19,28
468,356,0,0,0,6
752,356,0,0,7,87
1038,358,0,0,1,24
22,350,4,10,13,49
120,360,0,0,7,74
126,360,0,0,7,83
760,360,0,0,7,54
798,360,0,0,3,60
828,360,0,0,8,63
888,360,0,0,7,56
404,362,0,0,1,17
670,360,0,2,9,23
292,344,4,20,12,20
324,364,0,0,7,29
378,364,-2,2,20,47
544,366,0,0,8,46
664,366,0,0,2,14
824,364,0,2,16,69
962,366,0,0,1,23
382,368,0,0,5,48
570,374,2,-4,8,23
674,368,0,2,16,50
1022,372,0,0,0,36
1058,372,0,0,2,64
248,374,0,0,4,39
416,374,0,2,17,42
570,374,0,2,4,27
900,376,-2,0,20,55
942,376,0,0,0,4
42,400,-8,-20,10,17
182,380,0,0,0,40
196,384,-6,-2,16,24
282,382,0,0,0,6
944,382,0,0,0,4
60,384,0,0,6,21
196,384,0,0,1,19
206,384,0,0,1,19
154,386,0,0,6,47
392,386,-2,0,9,15
1022,386,0,0,3,40
1038,386,0,0,3,42
944,388,0,0,1,3
856,408,-10,-18,6,10
966,390,0,0,6,33
384,392,-2,0,9,24
384,392,4,0,18,35
552,404,-10,-12,10,24
684,392,0,0,0,26
148,394,0,0,5,44
946,394,0,0,1,3
78,398,0,0,5,18
180,398,0,0,1,35
186,398,0,0,2,36
248,398,0,0,3,42
804,398,0,0,2,36
926,398,0,0,11,78
524,388,14,12,17,35
198,402,0,0,0,43
872,402,0,0,4,9
1026,402,0,0,1,31
418,416,0,-12,11,17
806,404,0,0,6,50
1016,404,0,0,2,38
552,404,4,2,9,18
206,408,0,0,1,48
346,412,-2,-2,17,24
458,412,0,0,3,29
662,412,0,0,4,21
898,412,0,0,5,19
228,416,0,-2,9,39
278,414,0,0,0,8
434,414,0,0,2,10
452,414,-2,0,7,13
486,414,-2,0,6,26
762,412,-2,2,20,54
840,414,0,0,5,77
342,416,0,0,6,18
492,416,-2,0,7,17
552,404,6,12,14,21
720,416,0,0,5,36
750,416,2,0,21,58
868,420,0,-4,6,9
90,440,-12,-22,11,19
358,436,4,-18,10,19
958,426,0,-8,9,15
660,418,0,2,8,18
1010,422,2,-2,17,35
112,424,0,-2,2,18
870,424,0,-2,3,6
962,422,0,0,0,12
40,394,12,30,12,15
216,424,0,0,1,37
1036,424,0,0,6,93
182,426,0,0,6,69
662,426,0,0,2,24
1046,426,0,0,6,84
410,428,0,2,15,30
958,426,0,4,8,20
1006,430,0,0,0,35
558,426,-2,6,8,18
682,434,0,-2,1,24
788,432,0,0,4,85
138,464,-2,-30,5,10
190,434,0,0,7,37
764,434,0,0,6,89
912,434,-2,0,10,24
682,434,4,2,10,20
224,440,0,0,1,19
302,440,0,0,18,88
358,436,8,4,5,10
556,442,0,-2,7,19
732,440,0,0,0,55
814,442,0,-2,5,49
906,448,-8,-8,15,19
482,440,0,2,10,44
704,444,2,-2,16,68
792,442,0,0,2,96
456,444,0,0,3,65
32,442,6,4,6,10
228,446,0,0,0,18
426,446,0,0,7,70
744,446,0,0,2,54
672,450,0,0,4,40
706,450,0,0,3,41
230,452,0,0,3,22
666,452,0,0,1,26
344,456,4,-2,7,10
548,452,0,2,7,32
712,456,0,0,2,23
202,460,0,0,13,84
224,490,0,-30,21,30
364,460,0,0,6,46
802,460,0,0,4,46
988,458,0,2,21,52
68,466,-2,-4,5,80
484,454,0,8,20,54
836,462,0,0,4,28
902,462,0,0,2,35
404,464,0,0,2,66
760,462,2,2,10,29
842,464,-2,0,10,17
146,460,28,6,19,25
276,466,0,0,4,13
792,466,-2,0,3,15
68,466,0,2,13,88
460,468,0,0,3,47
786,466,-2,2,13,25
306,472,14,-2,19,28
358,470,0,0,2,46
960,466,0,6,10,18
1006,474,0,0,1,30
276,474,0,2,3,14
358,470,-8,8,21,39
386,478,0,0,2,33
446,478,0,0,1,28
446,478,6,0,12,33
876,486,-6,-8,6,8
960,478,0,0,0,16
426,480,2,0,8,25
878,480,-2,0,7,13
1004,480,0,0,3,29
146,460,32,22,18,93
386,484,0,0,0,12
432,484,0,0,4,32
858,482,0,2,4,10
528,484,-2,2,9,18
744,486,-2,0,5,16
822,486,-2,0,10,27
864,486,0,0,2,12
1006,486,0,0,2,23
710,488,0,0,3,12
780,490,18,-2,10,13
804,486,0,2,10,14
966,488,0,0,1,42
270,490,0,0,4,17
526,490,0,0,3,14
904,492,0,-2,6,61
146,460,30,32,10,103
864,486,6,6,5,9
904,492,-6,0,12,43
962,492,0,0,2,24
1004,492,0,0,1,11
512,494,0,0,2,6
138,464,10,32,6,255
318,498,0,-2,7,26
878,480,12,16,14,28
364,500,0,0,0,7
230,500,0,2,7,22
338,512,10,-10,4,8
364,500,2,4,2,7
506,498,-6,6,3,5
318,506,0,0,1,18
86,510,0,-2,11,26
268,510,2,-2,17,22
232,510,0,0,2,21
338,512,-2,0,9,17
318,506,-6,8,21,38
1004,514,0,0,0,13
268,510,0,6,11,20
452,516,0,0,4,39
348,518,0,0,6,17
966,518,0,0,0,24
466,520,2,0,8,27
264,532,2,-10,13,18
34,524,0,0,1,24
230,524,0,0,1,15
1004,524,0,0,5,11
90,522,2,4,8,11
206,530,0,0,10,141
36,534,0,0,0,25
612,538,-2,0,6,14
682,538,0,0,1,18
222,538,0,2,6,35
544,540,-2,0,10,15
112,542,2,0,5,20
538,540,0,2,4,22
560,540,0,2,3,18
654,564,10,-22,16,21
682,538,0,4,6,17
568,544,-2,0,8,17
1006,546,0,0,0,38
628,546,-4,2,14,18
134,574,-16,-22,9,16
236,552,0,0,5,18
264,546,-2,6,6,8
1008,552,0,0,2,38
1052,556,-16,0,6,108
1052,556,10,0,8,27
1088,556,-4,0,15,28
974,560,0,0,1,7
264,546,-6,16,12,16
1100,562,0,0,3,116
654,564,0,2,5,17
566,568,-2,0,7,16
678,568,-2,0,3,16
110,570,2,4,10,16
62,566,4,10,13,17
544,574,-2,2,7,38
582,576,0,0,6,25
1000,580,0,0,2,57
110,570,6,12,12,88
62,566,8,18,13,17
686,582,4,2,5,7
702,580,0,4,3,4
1098,586,0,0,4,14
242,588,0,0,1,66
530,590,4,-2,2,28
560,588,0,0,2,126
652,592,2,-4,12,33
706,586,0,2,4,5
248,588,0,2,13,66
530,590,0,0,0,26
702,580,4,12,5,8
560,588,-6,6,23,30
974,598,0,0,1,14
80,604,-4,-4,22,32
110,570,12,30,9,102
974,598,0,4,12,25
626,608,2,0,7,18
258,612,0,0,0,38
634,612,0,0,3,15
648,614,0,0,3,19
978,610,0,4,13,94
246,616,0,0,0,67
598,620,-12,-4,23,33
566,626,2,-8,13,31
628,614,-4,6,20,26
1010,622,2,0,14,24
1028,624,2,-2,8,185
566,626,-4,-2,15,33
656,624,2,0,9,12
712,624,-2,0,10,51
1008,626,0,0,4,14
218,628,0,0,2,52
258,624,0,4,10,32
510,630,-2,2,16,30
710,632,2,0,5,42
98,646,-6,-12,9,19
510,630,2,4,21,29
546,636,-2,2,4,7
678,638,-2,0,6,29
216,640,0,0,2,50
534,638,-2,2,11,26
686,636,2,4,23,37
600,644,2,-2,16,46
242,648,0,0,3,76
616,654,-2,0,20,88
866,654,0,0,0,255
1030,666,0,-2,6,11
1028,672,0,-2,3,12
228,674,0,0,4,11
1024,680,0,0,3,4
558,682,-2,2,5,8
604,692,-28,-8,12,20
652,682,-2,2,5,25
1024,686,0,0,1,2
632,688,0,0,1,17
604,692,-2,0,4,10
612,692,-2,0,5,12
670,692,2,2,3,11
978,696,0,0,1,55
242,706,0,-6,8,28
156,678,10,24,11,255
976,702,0,0,2,31
530,702,0,2,1,5
242,706,0,0,3,29
680,718,-6,-12,4,8
528,710,-2,2,2,6
214,726,0,-12,16,50
528,710,0,6,4,10
974,716,0,0,3,20
680,718,0,0,1,9
708,720,-2,0,1,5
244,722,0,0,2,28
504,722,-4,2,7,11
974,724,0,0,4,19
708,720,8,6,8,10
502,728,4,0,4,10
1042,728,6,0,14,21
562,728,10,2,16,103
626,728,0,2,16,110
994,736,0,-4,9,38
608,736,-2,0,14,20
614,736,2,0,10,18
656,736,0,0,12,27
974,738,0,2,4,41
242,750,-2,-8,18,87
616,744,0,-2,12,17
624,744,0,-2,16,22
652,742,-2,0,4,15
738,740,0,2,2,15
546,742,0,2,11,18
666,744,2,0,13,35
530,748,0,0,0,11
994,748,0,0,4,27
218,752,0,-2,5,33
242,750,0,0,3,74
452,750,-2,0,11,32
524,750,0,0,1,12
582,750,-2,0,1,23
978,752,2,2,21,78
56,756,0,0,0,43
778,758,0,0,3,9
502,766,4,-4,16,32
716,768,-10,-6,9,13
444,768,4,-4,15,23
62,766,0,0,1,34
502,766,-2,0,18,32
444,768,0,0,4,20
444,768,8,0,14,18
62,766,0,6,14,33
486,772,0,0,6,21
442,774,0,0,0,22
486,772,-4,2,12,21
724,772,8,4,22,32
802,796,-28,-20,15,20
462,782,10,-4,22,29
438,780,2,0,7,35
792,782,0,0,4,23
80,786,0,0,1,17
234,788,0,-2,7,20
606,786,-20,0,9,17
746,786,-2,0,4,16
456,788,0,0,4,33
554,788,0,0,0,16
86,790,0,0,0,18
234,788,2,2,5,12
620,792,-2,-2,6,8
988,790,0,0,3,255
208,798,0,-4,19,34
554,788,-6,6,10,14
538,796,0,0,2,13
604,796,0,0,1,11
628,796,0,0,5,11
802,796,0,0,5,20
666,798,0,0,1,15
666,798,6,2,8,16
440,802,0,0,6,31
786,812,-12,-10,13,17
674,804,-10,0,6,12
674,804,4,0,7,17
264,806,0,0,7,89
786,812,-8,-6,11,23
440,802,-8,6,19,36
414,814,0,0,5,41
520,812,0,2,4,18
508,816,0,4,8,20
546,818,0,2,22,68
806,824,0,0,15,111
714,830,-4,-4,12,17
258,830,0,0,3,30
714,830,0,0,5,12
416,832,0,0,6,29
698,822,2,12,21,28
710,832,2,2,10,15
492,836,0,0,9,17
834,838,-2,-2,15,37
974,838,-2,-2,16,121
484,838,-2,0,9,23
720,836,0,2,11,18
254,842,0,0,0,29
968,844,0,0,0,111
596,846,2,0,2,5
590,846,18,0,5,12
628,846,0,0,1,11
798,848,0,0,11,38
830,846,6,2,17,33
638,850,0,0,0,20
764,848,-2,2,9,40
254,852,0,0,6,35
400,852,0,0,10,59
570,850,-2,2,5,13
94,864,4,-10,21,255
456,852,-2,2,18,46
570,850,-10,4,15,23
648,848,10,8,18,27
378,860,2,0,14,35
534,862,-6,2,13,17
840,864,2,0,14,42
408,866,0,0,20,69
94,864,-4,4,7,255
200,870,0,0,2,7
844,870,0,0,7,37
910,872,0,2,20,102
202,876,0,0,1,4
724,876,-2,0,10,68
724,876,2,0,20,72
460,904,28,-24,12,31
278,882,0,0,2,9
370,884,0,0,7,39
280,886,0,0,3,6
876,888,0,0,6,42
760,890,-2,0,22,29
768,908,-16,-16,20,29
784,896,0,0,4,79
284,898,0,0,1,8
350,902,0,0,12,40
284,904,0,0,1,8
832,904,-2,0,17,53
786,904,0,2,18,28
768,908,0,0,7,23
392,910,0,0,13,60
452,914,0,0,8,24
446,916,0,0,7,33
936,920,0,-2,10,19
438,920,0,0,8,42
616,924,0,2,8,20
620,930,0,0,4,18
600,932,0,0,3,16
294,934,0,0,2,7
822,934,0,2,19,50
892,940,-2,-2,16,27
176,968,-28,-28,18,255
926,942,0,-2,17,27
620,942,0,0,6,25
862,942,2,0,10,27
334,944,0,0,13,47
584,944,0,0,4,36
690,944,0,0,4,20
426,946,0,0,6,55
550,946,0,0,7,22
432,948,0,0,5,46
294,934,6,18,10,13
894,952,0,0,8,25
384,950,2,4,21,39
514,954,0,0,3,20
326,956,0,2,17,47
720,956,-2,2,3,9
774,960,0,-2,8,11
242,962,0,-2,2,30
510,958,0,2,11,26
726,960,0,0,4,7
752,958,-2,2,10,20
802,958,-2,2,5,12
802,958,4,2,7,14
864,956,-6,4,17,26
544,950,-10,12,17,25
808,964,6,-2,12,15
808,964,2,0,8,15
922,964,0,0,4,19
568,964,-2,2,5,10
176,968,0,0,4,255
446,980,-20,-12,12,20
642,968,-2,0,10,16
782,968,-2,0,3,8
918,970,0,0,6,19
176,968,-22,4,13,255
582,976,26,-4,9,21
614,970,0,2,4,18
872,980,-10,-8,20,25
362,976,0,0,6,13
390,976,0,0,7,18
706,974,0,2,2,9
766,990,-6,-14,4,7
868,978,2,-2,16,21
668,978,-2,0,10,20
242,962,24,18,12,38
312,980,0,0,2,17
734,972,-10,10,12,15
334,984,0,0,6,55
500,984,0,0,3,20
686,984,0,0,2,11
466,988,0,0,3,8
322,992,0,0,3,54
598,994,0,0,4,19
378,996,0,0,7,28
734,972,-24,24,19,24
412,998,0,0,5,16
596,998,0,0,5,22
692,996,0,2,10,25
698,996,0,2,7,16
420,998,0,2,8,28
766,990,0,10,9,12
484,1000,6,2,8,22
542,1004,0,0,8,23
748,1002,0,2,3,20
426,1008,2,-2,16,22
554,1006,2,2,14,23
854,1010,0,0,18,63
510,1012,0,0,4,23
658,1012,0,2,10,22
330,1022,0,0,3,25
492,1032,30,-10,21,28
564,1000,10,22,17,32
894,1036,-4,-10,8,11
492,1032,0,0,12,22
560,1034,-2,0,10,22
894,1036,-2,0,7,10
898,1040,0,0,2,8
416,1042,0,0,14,96
630,1044,0,2,14,30
330,1022,4,28,15,38
598,1052,-2,-2,15,30
634,1054,-2,-4,19,25
448,1052,0,0,18,36
898,1046,6,6,8,11
370,1054,0,0,8,45
432,1062,0,0,15,61
714,1064,0,0,23,49
894,1036,6,28,11,16
340,1064,0,2,4,7
634,1062,-24,4,23,39
518,1070,0,-2,19,50
874,1074,0,0,4,37
346,1076,0,0,1,66
366,1078,-2,-2,5,17
878,1076,0,0,2,23
1006,1078,24,-2,17,255
986,1078,-2,0,6,17
1006,1078,-6,0,6,11
1006,1078,12,0,16,29
960,1080,0,0,1,4
392,1084,-2,0,6,19
864,1086,0,0,5,67
364,1094,-4,-6,18,24
364,1094,0,0,12,16
178,1094,0,2,12,40
366,1078,28,20,8,10
610,1100,0,0,20,107
846,1116,18,-14,15,29
182,1106,0,0,4,50
830,1106,0,0,9,25
386,1118,-8,-8,8,13
872,1116,8,-6,9,15
346,1112,0,0,11,36
424,1116,-12,0,9,12
424,1116,-2,2,4,7
346,1120,0,0,5,43
424,1116,6,4,6,9
340,1124,0,0,2,22
424,1116,-4,8,5,8
860,1126,0,0,3,15
296,1130,2,0,12,88
342,1130,0,0,1,21
176,1132,2,2,6,44
760,1134,0,0,10,63
172,1136,0,2,8,43
830,1142,2,0,11,20
410,1142,0,2,7,19
796,1140,2,4,15,28
456,1140,-6,10,11,17
456,1140,6,10,7,15
880,1150,0,0,6,86
796,1152,0,0,2,42
872,1152,0,0,9,94
392,1154,0,0,9,30
98,1158,-22,6,15,255
670,1166,0,0,18,33
460,1172,0,0,5,11
576,1172,2,0,18,33
348,1178,0,0,3,27
830,1178,0,0,7,13
756,1182,0,0,6,22
796,1152,-26,30,22,39
502,1184,-2,0,14,48
708,1186,0,0,8,23
344,1168,12,20,18,26
446,1194,-8,-6,13,21
814,1188,0,0,4,33
568,1190,0,0,22,41
698,1190,0,0,16,33
924,1194,0,0,1,99
446,1194,0,2,12,19
456,1170,12,26,14,22
352,1202,0,0,1,23
358,1204,0,-2,11,25
610,1202,0,0,11,48
784,1202,0,0,5,21
930,1208,-6,-6,23,43
976,1204,-8,0,18,35
976,1204,-2,0,8,27
760,1206,0,0,8,10
292,1208,0,0,8,48
930,1208,0,0,2,30
352,1202,-2,8,17,33
1072,1214,-4,-4,14,22
516,1212,0,0,2,35
742,1212,0,0,6,14
1002,1212,0,0,2,11
274,1214,0,0,17,69
598,1214,2,0,21,40
932,1214,0,0,3,17
1008,1214,0,0,1,8
1072,1214,2,0,2,16
258,1216,0,0,6,60
796,1218,0,0,9,42
932,1214,4,4,16,20
1016,1218,2,0,12,16
272,1220,0,0,7,36
346,1226,8,-6,22,29
552,1222,-6,-2,21,28
1058,1220,0,0,0,16
1070,1222,0,-2,8,10
160,1222,0,0,3,69
318,1222,0,0,1,19
552,1222,-2,0,7,40
1026,1222,0,0,1,10
210,1224,0,0,4,25
264,1224,0,0,5,36
172,1226,0,0,5,45
224,1224,-4,2,16,20
346,1226,0,0,1,14
798,1226,0,0,10,37
1016,1224,8,2,17,85
1026,1222,10,4,16,23
178,1228,0,0,2,23
130,1230,0,0,5,34
344,1230,0,0,1,14
490,1230,-2,0,20,33
584,1228,12,2,20,45
968,1236,-6,-4,9,12
64,1234,0,0,0,22
102,1234,0,0,14,23
314,1234,0,0,1,62
620,1236,8,0,19,25
968,1236,0,0,3,10
1100,1236,0,0,5,114
656,1238,-4,0,10,13
234,1242,0,0,7,106
64,1252,0,0,11,19
86,1252,0,0,6,11
746,1252,0,0,11,23
980,1254,0,0,2,49
124,1258,0,0,1,22
148,1258,-4,0,14,26
1096,1258,0,0,4,59
186,1260,0,0,15,112
532,1262,-2,0,16,28
604,1262,0,0,4,50
26,1264,0,0,22,61
994,1264,0,0,4,9
230,1266,0,0,7,66
380,1264,0,2,18,44
406,1266,0,0,16,41
600,1266,2,0,5,25
182,1268,0,0,11,72
222,1268,0,0,2,80
996,1268,0,0,2,11
1066,1268,0,0,4,31
318,1276,10,-6,19,29
672,1270,0,0,4,20
1056,1274,-4,-4,17,94
1068,1276,0,0,5,36
110,1278,0,0,11,69
434,1280,0,0,14,59
112,1282,0,0,12,42
322,1284,0,-2,5,14
996,1268,6,14,14,21
586,1284,0,0,7,24
620,1286,0,0,6,20
1094,1286,2,0,9,93
322,1284,2,4,4,15
996,1288,-2,0,8,76
158,1296,0,0,12,64
58,1298,0,0,21,76
