# x, y, dx, dy, 1st best, 2nd best
968,316,0,0,3,44
156,318,0,0,2,52
736,318,0,0,0,21
950,318,0,0,1,7
1096,318,0,0,3,79
632,320,0,0,14,102
760,320,0,0,0,8
794,320,0,0,1,4
152,322,0,0,2,44
720,316,-4,6,17,22
750,322,0,0,0,7
754,322,0,0,2,6
784,322,0,0,3,10
812,322,0,0,1,15
912,332,-2,-10,20,25
720,324,0,0,2,20
1022,326,0,0,2,36
812,328,0,0,4,28
912,332,-4,-2,18,55
514,334,0,-2,7,11
528,334,-4,-2,8,11
324,330,4,4,11,16
478,334,2,0,6,11
506,336,0,0,1,7
550,336,0,0,3,15
990,336,0,0,7,48
1074,336,0,0,0,42
476,338,0,0,2,8
550,336,4,2,10,16
956,334,4,4,6,8
640,340,0,0,3,54
434,342,0,0,3,12
854,342,0,0,7,67
864,342,-2,0,22,73
874,342,0,0,5,63
962,374,2,-32,8,12
994,342,0,0,2,50
1042,342,0,0,3,60
282,344,0,0,2,22
302,344,0,2,5,8
672,346,0,0,3,44
176,348,0,0,2,50
216,348,0,0,3,38
446,342,-26,6,9,15
582,350,0,-2,14,31
1058,350,0,0,0,38
408,352,-2,0,12,31
416,352,0,0,2,16
1044,352,0,0,3,42
158,354,0,0,4,60
176,354,0,0,2,39
330,354,0,0,10,26
528,334,-24,20,15,19
562,354,0,0,4,37
24,354,0,2,13,18
182,356,0,0,0,39
442,356,0,0,1,23
902,356,0,0,4,77
952,356,0,0,0,11
322,336,0,22,17,23
516,358,0,0,1,16
682,358,0,0,0,16
144,360,0,0,4,73
240,360,0,0,5,69
720,360,0,0,7,43
840,360,0,0,5,48
584,362,0,0,4,24
1016,364,0,0,1,30
226,366,0,0,3,37
1062,366,0,0,4,71
584,362,2,6,16,28
296,374,2,-2,1,10
404,372,0,0,4,49
818,380,18,-8,23,32
1046,372,0,0,1,39
1066,372,0,0,2,69
196,374,0,0,2,34
896,374,0,0,10,59
962,374,0,0,1,6
676,382,0,-6,11,15
798,378,-2,-2,7,10
1030,378,0,0,1,32
804,380,0,0,1,17
818,380,0,0,0,13
962,380,0,0,0,6
194,382,0,0,5,81
456,382,0,0,3,23
56,384,6,0,7,15
380,384,0,0,7,23
450,384,0,0,3,23
158,388,0,0,11,54
816,388,0,0,2,43
870,386,-4,2,5,13
292,390,0,0,3,15
956,390,0,0,3,5
198,392,0,0,1,32
458,392,0,0,2,12
580,396,-4,-4,8,26
1016,392,0,0,1,30
1032,392,0,0,1,51
28,364,12,30,9,18
202,394,2,0,19,38
434,396,-6,-2,3,4
806,394,0,0,2,55
56,384,20,12,18,24
380,414,-2,-18,11,14
542,392,-16,4,14,45
870,386,-8,10,6,10
956,396,0,0,1,8
80,404,2,-6,10,15
580,396,2,2,10,22
188,400,0,0,0,31
290,400,0,0,1,11
438,398,6,2,4,7
786,402,0,0,5,63
226,406,0,0,0,38
232,406,0,0,2,30
738,408,2,-2,10,26
778,406,0,0,4,62
676,410,0,0,0,16
1022,410,0,0,1,32
414,412,0,0,5,23
902,412,-2,0,3,9
1030,414,0,-2,6,35
288,414,0,0,1,9
32,440,-4,-24,11,133
344,416,2,0,5,14
574,418,2,-2,4,7
768,414,-2,2,13,61
968,442,-2,-26,5,11
200,418,0,0,0,42
52,428,-2,-4,5,24
190,424,0,0,9,49
380,426,8,-2,8,15
680,428,-2,-4,4,17
810,424,0,0,3,66
108,430,18,-4,13,20
380,426,2,0,4,15
756,426,0,0,1,27
784,426,0,0,4,65
32,440,6,-12,22,30
572,430,2,-2,7,16
870,428,0,0,3,42
472,430,0,0,3,65
478,430,0,0,2,71
1044,430,0,0,4,90
294,432,0,0,6,24
448,432,0,0,2,62
926,432,0,0,1,42
1054,432,0,0,5,61
236,434,0,0,0,22
968,442,-2,-8,9,13
348,438,2,-2,6,15
440,436,0,0,2,92
754,432,-2,4,22,44
210,438,0,0,7,82
496,438,0,0,1,37
906,428,8,10,13,25
382,440,0,0,2,44
778,440,-2,0,18,40
834,440,0,0,0,29
1012,440,0,0,3,19
236,442,0,0,0,22
350,444,0,-2,6,10
688,442,0,0,4,33
118,444,2,0,5,13
720,444,0,0,0,24
526,446,0,0,0,32
848,444,-2,2,20,47
490,448,0,0,2,31
118,444,-24,6,7,18
376,450,0,0,2,42
436,450,0,0,1,40
554,450,2,0,4,9
164,468,2,-16,19,24
818,452,0,0,4,36
1012,452,0,0,1,44
164,468,-10,-14,16,23
490,454,0,0,3,21
788,456,-2,-2,20,31
236,456,0,0,1,31
806,456,0,0,0,26
852,456,0,0,1,29
902,456,0,0,0,34
52,428,12,30,4,17
224,458,0,0,3,34
288,458,0,0,4,9
344,458,0,0,3,9
452,460,0,0,0,18
698,462,0,-2,6,23
856,460,0,0,1,22
870,462,0,0,1,13
902,462,0,0,2,39
164,468,-6,-4,9,12
288,464,0,0,4,9
400,464,0,0,0,17
398,468,0,0,0,12
884,484,-10,-16,6,8
968,468,0,0,1,13
118,444,-18,26,5,14
236,496,0,-26,15,20
378,484,6,-14,12,17
544,474,0,-2,9,21
206,474,0,0,13,37
314,476,0,0,2,29
526,486,8,-8,14,21
758,478,0,0,3,16
726,480,0,0,1,10
970,480,0,0,0,14
1004,480,0,0,2,68
208,484,0,-2,19,29
780,482,16,0,18,23
966,482,0,0,0,22
214,486,0,-2,13,68
378,484,0,0,0,8
446,484,0,0,3,13
734,484,0,0,1,8
884,484,-2,0,2,7
478,486,-6,0,9,15
478,486,-2,0,3,17
776,486,-2,0,7,17
320,488,0,0,7,16
390,486,2,2,6,10
734,488,0,0,2,9
916,488,0,0,4,51
966,488,0,0,0,23
238,492,0,-2,2,15
320,488,12,4,23,32
902,492,0,0,2,30
1012,492,0,0,2,21
526,486,-6,8,7,12
356,498,2,-2,2,9
506,496,0,0,1,18
734,488,16,8,10,13
1010,496,2,2,11,17
280,506,0,0,1,9
238,518,4,-6,14,25
236,514,0,0,1,20
210,514,0,2,12,23
238,518,0,0,1,18
678,550,12,-30,15,26
976,520,0,0,3,16
34,524,0,0,2,24
92,526,0,0,5,15
164,524,-22,2,17,24
572,554,-12,-28,16,25
566,524,0,2,6,11
1012,522,-2,4,7,13
274,538,0,-8,11,15
630,522,-4,8,12,15
648,530,0,0,1,12
644,526,-2,6,11,14
714,556,-8,-24,3,5
36,534,0,0,0,24
602,530,0,4,6,19
274,538,0,0,1,9
112,542,0,0,1,17
706,538,-4,6,7,10
714,556,-4,-12,6,10
618,550,2,-4,11,22
1006,546,0,0,4,42
66,572,-10,-24,8,24
246,560,-4,-12,12,15
678,550,0,0,1,18
244,550,0,2,8,23
672,552,0,0,0,17
1008,552,0,0,1,34
572,554,2,0,9,14
584,554,0,0,3,29
666,556,0,0,3,27
694,556,0,0,0,18
1074,556,-32,0,19,255
1074,556,-8,0,5,12
1082,556,0,0,3,12
114,578,-8,-20,8,14
272,558,0,0,2,8
538,568,2,-6,8,11
558,534,2,28,21,33
1100,562,0,0,2,113
714,556,4,8,4,7
538,568,0,0,4,11
272,572,0,-2,3,7
982,570,0,0,1,17
160,540,-16,32,21,30
706,572,0,0,0,7
572,578,0,0,2,31
722,578,2,2,5,9
272,572,0,10,10,13
534,596,6,-10,19,27
682,586,0,0,1,36
1098,586,0,0,1,4
272,572,0,16,7,10
694,590,0,0,0,37
562,592,2,2,17,49
1002,596,0,0,3,48
664,600,0,0,2,8
982,604,0,-4,9,17
996,604,2,-2,12,41
250,604,0,0,2,25
584,602,0,2,4,8
640,600,0,4,12,38
982,604,0,0,2,22
254,606,0,0,2,23
578,606,0,0,5,15
612,602,2,6,9,48
578,610,0,0,1,13
258,612,0,0,3,21
988,612,0,0,4,28
634,610,2,4,22,50
1030,614,0,0,0,64
524,616,0,0,1,23
136,632,-6,-14,11,33
716,622,10,-4,19,25
986,618,0,0,3,27
266,622,0,0,1,47
716,622,0,0,2,24
558,624,0,0,2,25
548,626,0,0,3,28
694,626,0,0,1,32
1016,626,0,0,0,21
222,632,0,0,4,73
242,632,0,0,0,44
1012,632,0,0,5,18
1008,652,0,-2,5,22
866,654,0,0,0,255
1008,656,0,0,0,17
592,666,0,0,1,15
572,668,0,0,1,12
602,670,2,0,7,19
658,672,-2,0,2,10
650,674,0,0,0,10
680,676,0,0,2,11
620,678,0,0,0,13
626,678,2,0,0,13
642,682,10,-4,11,15
686,678,2,2,4,9
544,698,2,-10,9,12
1030,692,-2,-4,10,16
556,690,0,0,2,4
584,696,24,-6,14,19
246,702,0,-8,10,19
1030,692,-2,2,12,18
132,720,-12,-24,17,58
218,696,0,0,1,18
544,698,0,-2,2,9
584,696,-2,0,6,13
986,698,0,0,4,58
1016,676,2,22,16,33
246,702,0,-2,2,23
498,732,24,-30,14,23
1016,676,2,26,17,36
132,720,-6,-16,13,34
216,720,0,-16,20,32
724,708,0,0,1,8
216,720,0,-10,15,35
986,710,0,0,2,30
1020,708,0,2,5,10
730,714,0,0,1,8
1020,718,0,-2,4,11
246,720,0,0,0,14
216,720,0,2,7,33
748,736,-10,-14,3,6
632,728,2,0,4,16
668,728,-2,0,3,16
1070,728,-14,0,16,23
1070,728,-10,0,10,19
552,730,0,0,1,7
584,730,0,0,0,16
616,730,0,0,1,8
642,730,0,0,0,7
682,730,0,0,0,30
754,730,0,0,2,16
546,732,0,0,1,5
526,736,4,-2,11,31
466,736,0,0,5,29
490,730,-14,6,11,22
526,736,0,0,2,32
748,736,24,0,7,13
596,734,8,4,10,23
982,740,0,0,3,32
998,740,0,0,2,30
268,742,0,0,16,66
522,746,0,-2,10,18
698,752,6,-4,13,22
516,750,0,0,1,19
722,750,0,0,2,13
790,750,0,0,1,10
270,752,0,0,8,54
56,756,0,0,0,49
498,732,-30,24,18,27
502,756,0,0,4,13
732,756,0,0,3,12
440,762,16,-4,21,27
738,760,0,0,0,16
62,766,0,0,2,34
748,768,0,-2,16,29
580,766,0,2,4,8
446,770,-4,2,7,11
472,772,0,0,1,30
582,772,-2,0,2,8
806,772,0,0,2,15
596,772,0,4,5,18
768,776,0,0,2,13
564,780,4,-2,8,10
656,778,2,0,1,17
646,780,0,0,2,12
622,782,0,0,1,21
640,782,-6,0,12,22
80,786,0,0,0,25
236,784,2,2,5,8
210,788,-2,0,9,46
88,792,-2,-2,12,17
536,796,0,-6,20,27
690,790,2,0,3,23
240,790,2,2,7,18
984,792,0,0,5,89
696,796,0,0,3,17
208,800,0,-2,3,46
536,796,-2,2,13,22
270,802,0,0,16,85
562,804,-2,0,20,88
520,806,-2,0,13,19
714,810,-4,0,4,10
512,812,0,0,6,20
714,814,0,0,2,12
694,816,-2,0,12,39
536,796,-28,24,18,23
260,824,0,0,1,33
428,820,-2,4,23,52
844,824,-2,2,19,26
416,830,0,-2,16,33
748,826,-6,2,19,27
748,826,2,2,11,21
554,832,0,-2,5,30
642,830,2,0,6,8
606,832,0,0,1,7
612,832,0,0,2,6
624,832,-2,0,1,14
260,834,0,0,3,30
584,836,0,-2,10,15
688,834,-8,0,13,44
688,834,8,0,14,37
540,836,-2,0,1,20
574,836,0,0,2,36
648,832,6,4,10,24
530,838,0,0,5,22
584,836,-2,2,8,14
460,840,0,0,6,60
670,842,0,0,4,14
258,844,0,0,4,33
716,846,-2,0,13,52
794,846,-2,2,13,47
980,848,0,0,3,60
506,850,0,0,9,43
512,852,-2,0,10,36
384,860,0,0,10,38
104,856,6,6,15,39
200,870,0,-6,9,12
870,864,0,0,6,29
494,868,2,-2,15,27
284,872,0,-4,11,17
382,870,0,-2,18,28
920,866,0,2,19,92
284,872,2,2,5,7
202,876,2,0,2,7
104,856,8,22,12,20
478,878,0,0,7,36
872,886,0,0,9,35
290,890,0,-2,4,10
404,888,0,0,10,95
810,890,0,0,10,104
798,894,0,-2,19,77
292,894,0,0,2,9
936,896,0,-2,21,52
404,896,-2,0,20,128
458,902,0,0,3,38
890,902,0,0,13,41
450,904,0,0,1,73
296,912,0,-2,0,7
614,916,0,0,5,26
942,918,2,-2,23,35
646,920,0,0,5,24
912,910,-4,10,23,34
418,922,0,0,21,41
658,926,-6,-4,22,30
296,912,6,14,6,9
832,926,2,0,17,55
940,926,0,0,3,32
594,946,-16,-18,19,26
872,934,-6,-6,21,34
302,930,0,0,4,10
438,932,0,0,10,49
626,934,0,0,4,20
872,934,0,0,6,28
528,938,0,0,5,22
354,958,4,-16,19,27
308,946,0,0,4,10
594,946,0,0,1,10
460,960,-28,-12,22,30
698,932,-4,16,7,11
710,950,0,-2,9,26
784,974,0,-26,11,17
812,962,0,-12,10,14
874,952,0,-2,17,32
932,950,0,0,2,3
658,926,-2,26,14,20
900,952,0,0,8,22
662,956,0,-2,11,23
242,960,6,-4,11,18
354,958,0,-2,12,24
784,974,-2,-18,6,10
930,956,0,0,3,8
468,956,2,2,6,9
498,956,4,2,11,16
738,946,8,12,7,15
174,960,-10,0,5,13
174,960,0,0,2,16
338,960,0,0,6,22
720,960,0,0,2,8
800,960,2,0,7,9
242,960,0,2,0,255
376,962,0,0,2,21
398,962,0,0,7,17
598,968,2,-6,16,22
634,962,0,0,2,22
756,962,2,0,5,8
784,974,4,-12,5,9
812,962,0,0,4,9
928,962,0,0,1,10
370,958,0,6,12,15
444,996,-30,-32,14,20
666,996,-8,-32,12,15
842,964,0,0,3,20
176,968,0,-2,8,20
462,968,6,-2,8,10
514,970,0,-2,5,16
720,960,-20,10,13,17
502,972,2,0,5,12
706,972,0,0,2,13
784,974,-6,-2,7,13
478,974,0,0,2,13
600,976,0,-2,16,25
322,980,0,0,5,31
550,984,-2,-4,14,26
760,980,-2,2,5,14
332,990,-2,-4,20,50
920,986,0,0,4,11
554,988,0,0,5,19
634,962,-18,28,17,30
708,968,-28,26,11,14
606,994,-2,2,15,19
746,994,0,2,5,18
756,998,0,-2,8,17
522,998,0,0,2,20
554,998,-2,0,6,48
666,996,0,2,8,14
756,998,-32,0,20,26
832,998,0,0,4,53
322,980,10,20,20,36
496,968,12,32,12,15
108,1016,-18,-14,13,255
914,1002,0,2,6,11
444,996,6,10,18,37
832,1006,0,0,7,60
850,1006,0,0,19,78
308,976,-8,32,17,39
108,1016,16,-6,5,255
550,1004,2,6,12,22
914,1002,-18,8,15,22
340,1016,0,4,8,24
412,1020,0,0,14,38
894,1022,-2,0,4,6
638,1024,0,0,7,50
490,1030,0,0,12,82
624,1036,-4,-6,19,50
550,1032,0,0,7,13
642,1032,0,0,8,22
900,1046,-2,-12,5,7
752,1036,2,0,19,42
608,1038,0,0,7,21
646,1040,0,0,7,23
722,1042,0,0,16,45
770,1044,0,0,19,37
340,1016,4,30,6,13
358,1040,0,10,8,15
340,1052,0,0,1,9
360,1046,6,10,9,16
794,1058,0,0,9,27
822,1058,0,0,16,44
134,1076,-16,-16,11,21
900,1046,2,16,9,12
370,1064,0,0,1,12
696,1066,0,0,18,103
876,1072,0,0,7,39
864,1074,0,0,10,100
1072,1074,-2,0,6,20
1046,1076,2,0,2,15
992,1078,-2,0,4,23
934,1080,0,0,4,145
934,1080,8,0,20,30
1084,1080,8,0,11,125
388,1084,-2,0,6,16
898,1094,0,0,10,23
386,1104,-8,-8,16,20
730,1098,0,0,17,102
828,1104,-2,0,6,12
182,1106,-2,0,11,29
314,1098,-2,10,20,26
854,1108,0,0,7,23
458,1112,0,0,10,22
350,1116,0,0,0,16
454,1140,-26,-24,4,5
394,1118,2,0,5,13
722,1120,0,-2,16,73
862,1124,0,0,4,18
346,1128,0,0,0,15
300,1130,2,0,13,42
176,1132,0,0,2,46
316,1132,0,0,0,45
346,1128,0,4,15,20
850,1134,4,-2,9,25
172,1138,0,-2,10,42
356,1138,0,-2,14,25
414,1138,-2,-2,12,15
644,1160,18,-16,21,38
454,1140,10,6,10,17
822,1150,2,0,4,27
874,1150,0,0,7,91
432,1152,0,0,4,20
482,1152,2,0,11,23
362,1180,-4,-26,10,15
688,1152,0,2,18,61
414,1158,0,0,10,33
150,1140,-10,20,19,32
442,1162,0,0,3,30
422,1168,-6,-4,17,24
466,1166,-2,-2,14,23
422,1168,0,-2,15,23
466,1166,2,0,12,23
790,1166,2,0,11,27
768,1170,0,-2,13,20
790,1196,-16,-24,17,27
518,1162,28,16,21,36
522,1184,0,0,13,60
572,1184,0,0,8,30
474,1192,-4,-4,17,23
664,1188,0,0,12,42
354,1190,0,0,2,29
786,1160,2,30,14,19
474,1192,0,0,3,17
808,1194,0,-2,6,26
340,1196,2,-2,15,28
926,1196,0,0,3,89
354,1198,0,0,2,25
334,1200,0,0,0,18
980,1204,-30,-4,23,74
498,1206,0,-2,13,21
930,1208,-4,-4,17,37
980,1204,2,0,3,8
986,1204,2,0,5,10
588,1208,0,0,13,31
744,1208,0,0,4,20
540,1212,0,0,5,20
1004,1214,-4,-2,17,23
282,1214,0,0,6,42
318,1214,0,0,1,22
548,1214,0,0,4,25
736,1212,-2,2,16,26
932,1214,0,0,3,14
1072,1216,0,-2,7,34
254,1216,-2,0,10,23
390,1216,0,0,10,52
540,1218,-2,-2,10,41
726,1216,0,0,3,42
798,1216,0,0,7,53
274,1218,0,0,10,39
1014,1218,0,0,1,8
230,1220,0,0,2,9
318,1222,0,-2,12,20
224,1222,0,0,0,24
266,1222,0,0,5,42
348,1222,0,0,1,14
744,1220,0,2,8,15
1068,1222,2,0,4,23
28,1224,0,0,1,88
318,1222,0,2,10,33
494,1224,2,0,17,23
704,1224,-8,0,15,21
704,1224,0,0,4,25
940,1222,2,2,3,16
178,1226,0,0,2,185
482,1226,-2,0,13,30
600,1226,0,0,4,23
724,1226,0,0,6,16
948,1226,0,0,1,23
132,1228,0,0,13,33
472,1236,-2,-8,22,38
1036,1228,0,0,3,15
626,1230,14,0,14,23
662,1228,2,2,19,26
104,1232,-2,0,17,25
632,1232,18,0,16,26
962,1234,0,0,1,5
56,1236,0,0,0,17
966,1236,0,0,1,5
66,1242,-4,-2,8,13
66,1242,0,0,3,16
1058,1242,0,0,0,101
66,1242,6,2,13,22
1092,1244,-2,0,13,106
1092,1244,2,0,15,128
140,1256,-30,-10,14,24
510,1250,0,0,11,27
1056,1250,0,0,5,41
118,1250,0,2,8,19
576,1230,-14,22,15,19
