# x, y, dx, dy, 1st best, 2nd best
432,22,-2,0,18,86
670,22,0,0,4,82
216,24,0,0,2,83
450,24,0,0,14,44
182,26,0,0,3,64
238,26,0,0,7,57
542,26,0,0,9,81
914,26,0,0,17,78
208,28,0,0,4,60
284,28,0,0,10,74
674,28,0,0,0,55
762,28,0,0,10,80
166,30,0,0,2,64
244,30,0,0,13,75
570,32,0,-2,20,76
720,32,0,0,15,95
728,32,0,0,13,73
740,32,0,0,10,91
830,32,0,0,1,34
916,32,0,0,12,85
374,34,0,0,5,38
734,34,0,0,11,95
542,38,0,-2,9,50
334,40,-2,-2,23,68
478,38,0,0,11,49
652,38,-2,0,18,111
390,40,0,0,4,55
682,40,0,0,4,68
1010,40,0,0,5,34
242,42,0,0,5,82
482,42,0,0,15,53
574,40,0,2,17,47
850,42,0,0,3,23
854,42,0,0,5,39
1026,42,-2,0,21,60
418,44,0,0,12,53
288,44,0,2,15,65
230,48,0,0,3,61
326,48,0,0,5,54
638,48,0,0,11,112
194,50,0,0,6,82
382,50,0,0,5,34
798,52,0,0,5,54
478,54,0,0,10,30
148,56,0,0,4,51
876,56,0,0,3,25
936,56,0,0,10,59
216,58,0,0,4,62
690,58,0,0,4,78
738,58,0,0,3,64
804,60,0,-2,22,55
900,58,0,0,6,46
906,58,0,0,6,49
182,60,0,0,6,36
306,60,0,0,10,69
172,62,2,0,17,31
1064,62,0,0,8,50
1036,64,0,0,12,86
670,66,0,0,5,71
394,68,0,0,8,55
856,68,0,0,0,10
890,68,0,0,6,48
962,68,0,0,3,51
170,70,-2,0,20,82
208,70,0,0,5,68
306,70,0,0,6,58
416,70,0,0,9,43
570,70,0,0,9,57
724,70,0,0,10,73
856,72,4,-2,21,29
906,70,0,0,4,53
1064,70,0,0,5,71
424,72,0,0,9,42
506,72,0,0,14,55
668,72,0,0,10,109
898,72,0,0,5,34
984,72,0,0,15,70
512,74,0,0,14,62
782,74,0,0,9,65
824,74,-2,0,6,19
1080,74,0,0,7,81
764,76,0,0,17,100
818,76,0,0,4,23
892,76,0,0,1,32
468,78,0,0,14,88
520,80,0,0,10,52
