# x, y, dx, dy, 1st best, 2nd best
996,126,0,0,3,44
388,126,0,2,20,57
1048,128,-4,0,22,102
726,130,-2,0,13,73
394,132,0,0,11,60
732,132,0,0,12,73
794,132,0,0,14,90
344,134,0,0,14,39
600,134,-2,0,15,99
618,132,0,2,19,73
1054,134,0,0,19,84
364,136,-2,0,9,32
964,136,-2,0,19,86
662,138,0,0,23,89
1094,138,0,0,3,66
592,140,0,0,18,84
290,142,0,0,10,80
658,142,-2,0,19,85
1006,142,0,0,9,41
450,146,0,0,15,116
264,148,0,0,12,60
378,150,0,0,22,101
562,150,-2,0,15,68
764,150,-2,0,23,68
836,150,0,0,6,49
944,150,0,0,9,71
990,150,0,0,13,30
220,152,0,0,11,30
912,152,0,0,11,72
260,152,0,2,22,47
542,154,0,0,21,86
876,154,0,0,12,57
290,156,0,0,15,46
424,156,-2,0,16,45
536,156,0,0,16,73
458,160,0,0,18,122
1066,160,0,0,7,31
340,162,0,2,23,88
718,164,0,0,7,69
912,170,-2,-4,23,40
1014,166,-2,0,13,88
220,168,0,0,12,35
230,166,0,2,17,66
1060,168,-2,0,19,37
450,170,0,0,7,41
912,170,-2,0,10,49
938,170,-2,0,14,69
1018,170,0,0,8,63
744,172,0,0,9,75
556,174,-2,0,14,58
1042,176,-2,0,11,104
464,178,-2,0,20,34
1054,178,-2,0,16,27
362,180,0,0,13,102
510,180,0,0,22,62
810,180,0,0,1,20
840,184,-2,-2,2,6
584,184,0,0,2,26
804,184,0,0,3,14
1090,184,0,0,23,97
188,186,0,0,2,17
644,188,0,0,7,56
690,188,0,0,13,61
892,188,0,0,22,77
838,214,0,-24,6,8
546,192,0,0,13,57
638,192,-2,0,15,66
1056,196,4,-4,21,40
238,194,0,0,19,73
270,194,0,0,22,78
724,194,0,0,7,46
958,194,0,0,6,83
806,196,-2,0,5,16
1056,196,0,0,8,25
810,180,8,18,11,18
600,200,-2,0,9,29
622,200,-2,0,21,64
766,204,-12,-4,9,14
796,200,-28,0,11,15
1022,200,0,0,3,39
1060,200,0,0,3,33
308,202,-2,0,18,119
360,202,0,0,14,108
778,202,0,0,4,19
982,202,0,0,11,75
996,202,-2,0,16,55
462,206,0,0,6,59
340,208,0,0,20,60
520,206,0,2,18,46
690,210,-2,-2,11,27
740,240,-14,-32,23,31
184,210,-2,0,14,27
838,214,0,-4,6,11
690,210,0,2,8,10
508,214,0,0,3,19
1026,214,0,0,7,60
346,216,-2,0,11,76
1064,216,-2,0,10,26
182,216,-2,4,22,35
392,220,0,0,5,22
508,214,0,8,19,24
890,222,-2,0,7,21
318,224,-2,0,23,84
392,220,8,4,20,27
616,226,0,0,11,57
996,226,-2,0,18,98
178,228,0,0,10,37
184,228,0,0,7,36
314,230,0,0,13,63
478,230,0,0,9,39
552,260,24,-30,7,10
870,230,0,0,8,11
1070,230,-2,0,1,16
338,232,0,0,13,80
532,234,-2,0,4,10
532,234,4,0,6,8
868,234,0,0,3,14
988,234,-2,0,21,65
376,236,0,0,4,38
780,236,6,0,5,8
1072,236,0,0,1,18
442,238,-2,0,8,20
598,240,-4,-2,14,26
602,238,-2,0,7,11
614,238,0,0,5,19
780,236,0,2,3,8
958,238,0,0,5,53
1046,238,-2,0,18,35
740,240,-2,0,5,17
980,240,0,0,2,58
220,242,-2,0,14,62
862,242,-2,0,5,10
1096,242,0,0,4,61
228,244,0,0,4,84
310,244,0,0,15,70
808,242,0,2,5,19
404,246,0,0,16,49
492,246,-2,0,3,11
668,246,-2,0,5,14
734,250,0,-2,9,26
860,248,0,0,3,13
1006,248,0,0,6,74
478,252,4,0,5,8
642,268,24,-16,11,15
696,252,0,0,5,29
716,252,0,0,11,31
284,254,0,0,3,72
918,250,4,4,21,30
1100,254,0,0,10,53
262,256,0,0,3,98
918,256,-2,0,15,25
1040,256,0,0,9,79
478,258,0,0,2,5
528,258,0,0,4,11
702,262,-8,-4,10,17
714,258,0,0,2,15
720,258,0,0,4,17
952,258,-2,0,22,59
992,258,0,0,11,62
1054,260,-2,-2,19,27
552,260,2,0,4,9
702,262,-4,-2,5,14
944,260,-2,0,20,41
500,262,0,0,2,3
642,262,-2,0,6,16
860,248,-14,14,11,15
188,262,0,2,22,53
308,264,0,0,11,72
460,264,-2,0,3,11
642,268,2,-2,9,14
884,268,0,0,2,8
190,268,0,2,11,60
216,270,0,0,15,68
584,270,0,0,1,21
196,272,0,0,8,65
920,272,0,0,3,25
424,274,0,0,2,11
890,274,0,0,2,10
352,278,0,0,4,70
414,278,0,0,1,10
1006,278,0,0,7,58
252,280,-2,0,5,27
344,308,28,-26,12,16
864,282,0,0,2,28
1024,284,0,0,12,67
268,286,0,0,0,12
932,290,0,0,7,12
272,290,-2,2,9,16
594,292,0,0,18,71
862,292,-2,0,4,18
194,294,0,0,8,47
358,294,4,0,7,12
914,296,0,0,1,8
254,298,-2,0,11,22
354,298,0,0,2,9
450,298,0,0,3,18
446,300,10,-2,10,14
894,300,0,-2,4,7
1028,298,0,0,13,101
440,302,-10,0,9,22
446,300,0,2,8,16
894,300,0,2,1,8
302,304,0,0,5,34
338,304,0,0,1,17
994,304,0,0,11,61
1030,304,0,0,11,124
252,306,0,0,10,56
666,306,0,0,17,82
344,308,0,0,1,17
158,310,0,0,0,63
678,314,0,0,14,67
760,314,0,0,2,15
1086,314,0,0,4,35
390,318,0,-2,8,16
962,316,-2,0,5,19
966,316,2,2,9,21
1088,318,0,0,7,40
156,320,0,0,9,55
662,320,0,0,16,91
674,320,0,0,13,66
736,328,14,-8,16,20
806,320,0,0,2,13
824,326,30,-6,20,28
262,322,0,0,6,46
274,322,0,0,6,48
768,322,-2,0,7,12
798,322,-2,0,2,10
976,326,-4,-4,12,16
1036,322,0,0,11,74
1096,320,0,2,15,45
306,324,0,0,4,61
672,324,0,0,15,86
792,324,-32,0,15,22
792,324,-2,2,8,18
824,326,0,0,1,15
546,328,0,0,4,10
736,328,0,0,6,18
536,330,0,0,2,13
546,328,-4,2,7,11
994,328,0,2,19,52
580,332,0,0,6,12
844,334,0,-2,8,14
1072,334,0,0,2,35
492,336,0,0,1,6
158,338,0,0,10,50
444,340,0,0,5,12
450,340,0,0,4,15
200,342,0,0,7,40
330,340,0,2,3,6
936,342,0,0,4,23
1046,344,-2,0,15,30
438,344,-2,2,17,31
958,346,0,0,5,37
204,348,-2,0,8,47
238,346,-4,2,23,29
332,350,0,-2,3,12
614,346,0,2,16,39
698,348,-2,0,19,52
704,350,-2,-2,15,51
882,350,0,0,8,65
908,350,0,0,15,65
26,358,-2,-6,13,19
532,354,-2,0,9,29
782,354,0,0,13,61
980,340,8,14,14,18
570,356,0,0,5,30
904,356,0,0,10,82
972,378,-2,-22,7,17
548,346,6,12,20,31
742,358,-2,0,13,40
820,358,0,0,9,47
28,364,-2,-4,7,9
190,358,0,2,18,44
712,360,0,0,3,14
1062,360,0,0,4,56
164,362,0,0,11,64
616,372,-2,-10,10,16
28,364,0,0,5,11
218,368,0,0,5,29
430,368,-2,0,6,22
868,368,0,0,4,45
1078,366,0,2,9,37
230,372,0,0,4,34
316,372,0,0,3,12
322,376,0,-2,2,10
706,384,-2,-10,9,13
1054,374,0,0,3,28
216,376,0,0,5,76
482,378,0,-2,23,86
706,384,0,-6,6,11
850,382,-2,-4,12,16
414,384,-4,-4,18,24
930,380,0,0,11,64
60,384,0,-2,4,10
282,382,0,0,3,54
598,384,-4,-2,10,26
244,384,0,0,6,37
322,376,-2,8,8,10
484,394,-4,-10,21,34
598,384,2,0,15,25
220,386,0,0,13,29
414,384,22,2,16,20
484,394,20,-8,14,20
826,386,0,0,1,16
834,386,-2,0,3,9
224,388,0,0,5,31
846,388,0,0,2,6
1066,390,0,0,4,34
48,418,-10,-26,8,12
288,390,0,2,16,51
530,394,0,0,5,28
898,394,-2,0,0,15
170,396,0,0,11,68
980,396,0,0,2,5
1046,398,0,-2,13,40
48,418,-8,-20,14,27
188,400,-2,0,19,68
316,400,0,0,0,8
454,400,0,0,5,19
1068,400,0,0,2,41
248,402,0,0,6,41
980,402,0,0,2,5
384,404,0,0,6,13
606,404,0,0,3,21
708,404,0,0,0,17
780,402,-4,2,12,16
914,412,-16,-8,9,12
1000,404,0,0,4,32
60,384,26,22,5,9
316,406,0,0,1,7
774,406,-2,0,13,17
510,408,-2,0,18,39
258,410,0,0,2,20
384,410,-2,0,2,9
768,410,0,0,5,23
914,412,-8,-2,3,12
406,412,-2,0,2,7
442,412,0,0,5,48
706,412,0,0,4,16
324,412,0,2,9,28
606,414,0,0,3,21
1004,416,-2,0,13,17
248,418,0,0,5,24
708,418,0,0,2,16
48,418,2,4,9,14
384,410,-14,14,11,14
224,426,0,0,7,42
366,426,-2,0,8,15
708,426,0,0,4,16
842,426,0,0,3,99
1060,428,0,-2,15,58
258,428,0,0,1,24
502,428,0,0,6,48
506,428,0,0,7,61
604,428,-2,0,5,21
890,426,0,2,14,24
988,428,0,0,1,13
346,430,0,0,17,54
476,430,0,0,9,64
64,456,-10,-24,8,10
412,432,0,0,4,45
444,430,-2,2,9,23
796,434,0,0,7,35
524,436,0,0,6,45
1042,436,0,0,3,29
258,438,0,0,3,17
934,438,-2,0,1,15
760,440,0,0,4,58
796,440,0,0,8,26
118,442,0,0,4,6
184,442,0,0,11,16
310,442,0,0,3,13
1038,442,0,0,3,31
594,442,-2,2,10,26
900,446,0,-2,22,40
986,444,0,0,1,13
518,446,0,0,5,31
860,448,0,-2,5,35
466,448,0,0,4,35
804,448,0,0,3,37
1002,448,0,0,0,26
352,452,-2,-2,8,16
520,450,0,0,2,26
756,450,0,0,6,37
1036,450,0,0,6,34
1072,450,0,0,11,70
256,452,0,0,3,24
314,456,0,-4,3,6
372,450,2,2,9,13
800,452,0,0,6,53
174,486,-12,-32,7,18
224,454,0,0,8,69
468,456,-4,-2,13,40
508,454,-2,0,4,30
792,454,-2,0,22,78
854,454,-2,0,11,43
948,468,-2,-14,15,19
1032,454,0,0,2,33
480,456,-2,0,6,31
514,456,0,0,3,25
250,458,0,0,6,29
314,456,0,2,4,7
430,458,-2,0,11,20
490,458,0,0,5,23
824,460,-2,0,7,26
346,464,6,-2,11,24
426,462,-2,0,1,13
834,462,0,0,4,25
878,462,-2,0,7,25
902,462,0,0,4,53
880,466,2,0,9,21
948,468,2,-2,9,15
738,474,-6,-6,14,21
258,470,0,2,6,14
738,474,-2,-2,4,15
382,472,0,2,7,28
574,474,0,0,2,10
988,474,0,0,2,8
258,476,0,0,3,19
738,474,6,2,12,17
402,482,2,-2,1,2
552,484,4,-4,4,9
900,480,0,0,0,10
988,480,0,0,0,8
1004,480,0,0,3,51
408,482,0,0,3,5
422,482,0,0,5,9
478,486,28,-4,15,19
536,492,10,-10,10,23
786,482,-2,0,3,20
868,482,-2,0,9,42
754,484,-2,0,4,13
846,484,2,0,10,24
1032,490,-2,-6,13,19
352,486,0,0,6,19
478,486,0,0,2,8
760,486,0,0,0,11
786,482,24,4,14,18
900,480,8,8,5,7
966,488,0,0,7,75
376,494,2,-4,4,13
544,490,0,0,2,11
906,482,6,8,4,10
146,508,-22,-16,8,10
304,500,2,-8,9,19
536,492,-2,0,4,18
760,486,16,6,23,30
990,492,0,0,3,9
258,494,-2,0,8,14
382,492,0,2,5,13
930,488,8,8,20,49
1024,498,0,0,1,28
304,500,0,0,5,19
258,502,0,0,4,21
1022,502,0,0,5,24
258,514,4,-8,13,18
254,514,2,-4,7,14
1028,512,0,0,3,19
258,514,0,0,3,19
732,522,-2,-2,12,30
610,520,0,2,8,13
668,522,0,0,4,14
1030,534,-2,-12,11,16
610,520,8,4,20,33
996,526,-2,-2,12,15
652,524,6,2,12,16
678,526,0,0,3,15
736,530,0,0,1,31
994,530,0,0,6,32
36,534,0,0,1,65
736,530,4,4,15,43
204,538,-16,2,9,18
114,542,-2,0,7,23
592,544,-2,-2,3,9
262,548,0,0,4,21
606,548,-2,0,5,23
616,548,-2,0,9,16
708,548,0,0,2,19
700,550,0,0,5,22
732,522,-10,30,16,28
1008,552,0,0,3,55
694,554,0,0,3,27
264,556,0,0,1,18
590,556,0,0,7,22
1028,556,0,0,1,34
1066,556,16,0,12,24
1088,556,0,0,2,24
622,552,4,6,23,51
178,566,-8,-6,18,24
748,570,-2,-8,4,6
1100,562,0,0,1,116
294,564,0,0,2,8
748,570,-2,-2,2,5
1096,572,0,-2,12,37
74,590,-8,-18,13,18
1022,576,0,-4,15,20
200,562,26,14,22,86
1022,576,0,2,11,16
752,578,0,2,2,7
542,582,0,2,19,53
710,578,0,6,17,38
1100,598,-2,-12,14,27
722,588,0,0,4,37
1022,592,0,0,4,19
694,598,-2,0,6,14
1100,598,0,0,2,19
270,600,0,0,0,28
670,602,-2,0,3,34
246,604,0,0,0,63
608,604,-2,0,2,11
696,604,-2,0,3,11
272,604,0,2,13,35
552,610,-4,-4,21,49
598,606,0,0,9,47
612,606,0,0,3,19
1018,610,0,0,3,29
702,612,2,0,10,22
74,590,10,24,10,13
666,618,0,-4,13,33
288,618,0,0,11,77
570,618,0,0,2,40
588,618,-2,0,3,17
1012,618,0,0,3,52
144,652,-12,-32,12,255
252,620,0,0,4,51
578,620,-2,0,6,24
722,624,0,0,3,34
260,626,0,0,4,57
732,626,0,0,2,37
244,644,0,0,1,132
1024,648,0,0,4,31
104,658,-2,-8,16,255
270,650,0,0,4,40
866,654,0,0,0,255
268,660,0,0,0,36
600,662,0,0,2,12
630,664,2,2,4,11
684,668,0,0,1,9
684,668,-14,2,6,9
1020,668,0,2,14,24
232,670,0,2,3,24
656,672,0,0,0,12
680,674,0,0,2,13
662,676,-2,2,4,13
702,682,6,-4,18,31
574,680,-2,0,2,8
580,678,2,4,10,14
636,684,-2,-2,3,11
654,680,-8,4,12,15
636,684,0,2,1,9
570,688,0,0,1,7
260,690,0,0,4,11
124,702,-2,-6,4,255
684,668,4,28,9,12
232,690,-2,8,15,26
260,698,0,0,1,14
232,690,-2,14,18,25
758,716,-10,-12,7,9
758,716,0,0,1,7
756,712,6,6,7,10
228,698,0,22,14,28
602,720,-6,0,12,21
580,722,-2,0,5,8
656,722,0,0,0,23
1000,722,0,0,3,48
568,726,4,-2,4,9
612,724,0,0,0,10
642,724,0,0,1,18
262,726,0,0,2,22
492,726,0,0,6,24
704,724,2,2,13,34
568,726,-4,2,7,16
624,726,0,2,5,13
722,728,0,0,6,9
780,728,-2,0,5,8
1080,728,-2,0,6,19
1080,728,2,0,2,23
514,730,-2,0,1,3
1030,712,0,20,20,36
756,712,16,22,9,13
234,740,0,2,7,39
542,742,0,0,1,15
720,742,0,0,0,6
554,744,0,2,8,14
724,746,0,0,1,7
742,746,0,0,7,23
286,744,0,4,17,37
548,748,0,0,1,19
480,750,-2,0,2,42
528,748,-2,2,18,31
806,754,0,0,0,23
56,756,0,0,0,43
478,758,-2,-2,23,32
508,756,0,0,2,22
994,756,0,0,4,22
762,758,0,0,2,31
762,758,8,4,17,34
496,764,0,0,3,23
62,766,0,0,0,22
776,768,-2,-2,12,17
642,768,-2,0,2,4
670,766,0,2,3,10
790,770,0,0,1,22
578,770,0,2,9,12
694,774,2,-2,6,13
646,774,0,0,3,9
792,776,-2,-2,3,14
570,776,0,0,5,20
570,776,4,0,13,26
832,776,-2,0,6,14
474,778,-4,0,12,24
62,784,0,-2,4,19
80,786,0,0,0,11
254,786,0,0,4,22
802,784,8,2,12,15
838,786,0,0,4,17
832,776,12,12,12,16
80,786,6,4,17,24
534,812,10,-16,18,27
586,796,0,0,10,90
284,798,0,0,11,90
208,798,0,2,10,46
218,802,-4,0,17,33
828,802,0,0,8,22
92,804,0,0,1,9
538,802,-2,2,12,22
202,812,0,-2,10,72
738,810,-2,0,4,9
448,812,0,0,12,69
836,812,-2,0,20,64
740,816,-2,0,12,18
740,816,2,0,7,11
274,820,0,0,1,29
614,822,4,-2,21,29
670,824,0,0,2,18
436,826,0,0,14,53
562,828,-2,0,7,9
562,828,2,0,7,15
608,828,0,0,1,16
688,830,-2,-2,5,15
830,828,-2,0,20,45
274,828,-2,2,8,28
598,828,-2,2,12,18
770,830,0,0,8,26
568,834,0,0,4,18
568,834,10,2,11,15
694,836,-2,0,6,14
864,836,0,0,18,50
272,838,0,0,6,30
712,838,-2,0,4,11
832,838,0,0,8,51
444,840,-2,0,19,61
474,844,0,0,11,56
536,842,-2,2,15,26
532,842,-2,4,22,28
792,848,0,-2,21,57
820,848,0,0,7,70
298,854,0,0,4,26
998,856,0,0,3,68
404,860,-2,-2,23,59
412,858,0,0,10,53
760,858,0,0,12,46
984,858,0,0,2,54
990,858,0,0,1,57
882,862,0,-2,16,33
876,860,-2,2,17,34
300,864,0,0,2,23
298,854,-4,12,16,28
406,866,0,0,17,57
768,868,-6,-2,23,49
200,868,0,0,2,8
300,864,0,4,2,19
768,868,-2,0,10,42
110,872,-16,4,16,21
204,874,2,4,10,16
424,878,0,0,13,109
796,880,0,0,12,32
900,870,16,14,22,33
796,880,0,6,23,31
98,920,-8,-30,6,22
818,890,0,0,14,55
478,892,0,0,8,48
470,892,0,2,15,57
862,894,0,0,13,63
964,898,0,0,10,20
446,906,0,0,16,69
98,920,8,-12,5,255
312,908,0,0,2,7
638,908,0,0,7,21
658,908,0,0,7,31
396,916,0,0,9,35
450,916,0,0,19,46
680,918,0,0,10,24
622,920,0,0,6,39
658,920,0,0,12,28
358,920,2,2,19,35
456,922,0,0,10,54
312,908,4,16,8,11
828,924,0,0,15,37
852,926,-2,0,16,27
550,928,0,0,5,34
580,930,0,-2,8,14
960,908,-8,20,23,33
888,934,2,-4,17,34
550,928,-4,6,19,40
446,938,0,-2,9,18
322,938,0,0,1,13
616,938,0,0,1,11
446,938,-2,2,10,15
446,938,4,2,14,19
566,942,-2,0,5,15
798,946,-2,-2,6,20
942,962,6,-18,14,18
544,944,-2,2,12,22
744,978,-20,-32,23,34
838,954,0,-2,3,11
388,954,0,0,2,18
356,956,0,0,12,31
510,958,0,-2,4,17
810,956,2,0,3,8
776,964,0,-6,4,7
242,962,0,-2,1,255
834,948,22,12,13,19
942,962,0,0,1,8
498,964,0,0,4,17
758,944,-2,20,14,18
622,966,-2,0,11,22
858,966,0,0,9,30
844,964,2,4,20,37
568,968,0,2,13,24
816,964,-2,6,8,10
336,974,0,0,8,18
440,974,-2,0,10,18
600,1000,-18,-26,11,14
660,974,-2,0,13,37
774,972,0,2,3,6
404,976,0,0,2,20
448,976,0,0,5,21
574,978,0,0,4,21
724,976,0,2,12,25
900,978,0,0,6,28
154,970,-12,18,13,37
542,988,0,0,5,14
342,988,0,2,3,17
932,988,0,2,5,11
686,992,0,0,5,18
744,994,-2,-2,9,17
540,996,-4,-2,23,29
696,994,0,0,8,22
724,994,0,0,6,19
722,964,12,32,23,29
514,976,-10,22,16,37
680,994,-18,4,9,16
548,1000,0,0,4,19
600,1000,-2,0,5,16
784,1000,2,0,18,24
876,1004,0,0,16,56
350,1014,0,-6,9,28
358,1008,0,0,7,19
926,1008,0,0,2,6
428,1012,0,0,7,65
358,1008,2,6,23,33
456,1014,0,0,14,69
350,1014,0,2,4,18
656,1018,0,0,11,32
506,1022,0,0,15,69
658,1022,2,4,21,34
926,1026,0,0,2,9
474,1030,0,0,14,63
920,1034,-8,4,4,8
546,1040,0,0,17,29
348,1042,0,0,6,10
354,1042,0,0,6,26
386,1042,0,0,5,14
348,1048,0,0,3,7
110,1036,-20,20,8,13
364,1058,0,0,6,35
382,1058,0,0,3,16
458,1058,0,0,13,50
350,1060,0,0,2,6
350,1066,0,0,1,12
402,1072,-14,-6,6,10
1080,1074,10,0,9,101
1034,1076,4,0,9,35
1080,1074,-32,2,14,19
1022,1078,-8,0,15,25
1022,1078,-2,0,3,14
104,1086,-18,-4,8,255
898,1084,0,0,6,14
402,1072,26,14,2,5
858,1086,0,0,7,27
918,1088,-2,0,11,24
350,1066,0,24,10,18
898,1106,10,-10,15,21
898,1106,6,-6,10,20
104,1086,26,16,7,14
430,1100,8,2,6,9
430,1100,12,2,5,10
428,1078,30,24,9,12
356,1104,0,0,2,31
182,1106,0,0,5,47
858,1086,4,22,21,28
884,1116,-4,0,16,28
358,1118,0,0,4,21
576,1118,0,0,16,67
862,1118,-2,0,15,50
352,1124,0,0,2,21
360,1124,0,0,6,15
872,1126,0,0,4,15
296,1130,-2,0,15,49
354,1130,0,0,0,19
426,1132,0,2,17,25
862,1136,2,-2,11,24
172,1136,0,0,3,42
404,1142,0,0,8,28
450,1146,2,2,12,17
710,1138,2,10,23,31
888,1150,0,0,6,70
668,1144,6,8,22,31
430,1158,2,0,17,25
478,1162,-2,0,15,20
800,1166,-2,0,14,25
388,1168,0,0,14,68
842,1172,0,-2,16,21
464,1186,-16,-10,11,26
768,1176,0,0,5,19
840,1176,-2,0,10,24
762,1178,0,0,6,20
514,1180,0,0,5,30
824,1184,0,-2,18,24
368,1178,2,6,12,17
464,1186,0,0,3,28
528,1184,6,2,18,42
626,1186,-2,0,13,37
462,1178,22,10,15,24
594,1188,0,0,9,31
624,1192,0,0,13,44
922,1194,0,0,11,44
340,1196,4,0,12,17
360,1198,0,0,0,31
762,1210,32,-12,15,20
506,1200,0,0,5,12
934,1200,0,0,1,48
514,1180,16,24,23,32
598,1204,-2,0,18,29
396,1206,0,0,22,67
982,1206,0,0,1,7
988,1206,0,0,1,7
358,1208,0,0,1,30
1074,1214,-18,-4,14,31
1074,1214,-12,-4,16,33
744,1210,-2,2,19,26
998,1212,0,0,3,21
282,1214,0,0,4,32
736,1214,-2,0,16,33
736,1214,2,0,13,31
942,1214,0,0,0,21
998,1212,8,2,16,21
1074,1214,0,0,2,25
252,1216,0,0,3,45
266,1216,0,0,3,64
160,1218,0,0,6,79
274,1218,0,0,7,30
28,1222,0,-2,14,82
228,1220,0,0,4,35
572,1220,0,0,6,13
712,1222,0,-2,23,29
264,1222,0,0,12,35
354,1222,0,0,1,35
564,1224,-2,-2,13,22
734,1220,4,2,8,11
948,1222,0,0,3,24
1026,1222,0,0,2,17
174,1224,0,0,7,28
180,1224,0,0,5,22
214,1222,0,2,9,13
486,1224,2,0,12,24
602,1226,0,0,1,16
1026,1222,10,4,10,25
508,1228,0,0,14,27
958,1228,0,0,1,11
102,1230,2,0,12,52
632,1230,0,0,4,17
640,1228,0,2,11,17
666,1228,-10,2,17,23
692,1224,-30,6,13,17
684,1228,16,2,22,34
56,1232,0,0,0,19
312,1234,0,0,1,20
972,1236,-2,-2,8,15
1100,1236,0,0,11,139
234,1238,0,0,13,87
972,1236,4,2,12,19
66,1238,0,2,7,16
308,1240,0,0,2,17
774,1242,0,0,6,20
522,1248,-4,0,20,34
1058,1248,0,0,6,45
86,1250,0,0,7,36
982,1250,0,0,0,42
1098,1250,0,0,5,33
564,1224,-10,30,19,32
118,1256,0,0,2,39
994,1256,0,0,2,49
518,1258,-2,0,14,31
994,1256,2,4,10,41
1054,1260,0,0,3,89
230,1262,0,0,4,70
658,1262,0,0,12,22
212,1264,0,0,9,98
224,1266,0,-2,15,96
682,1264,0,0,7,20
182,1266,0,0,14,77
614,1264,2,2,15,29
682,1264,-6,2,19,30
52,1268,0,0,23,52
284,1268,0,0,13,111
548,1268,0,0,17,38
320,1268,-2,2,8,16
1068,1272,0,0,2,50
112,1274,0,0,13,62
278,1274,0,0,12,112
30,1278,0,0,17,91
786,1278,0,0,13,82
1096,1282,-2,-2,22,76
1004,1282,0,0,0,10
318,1292,8,-8,23,32
550,1284,0,0,15,42
660,1300,-12,-16,22,29
284,1286,0,0,18,116
1006,1286,0,0,3,13
138,1290,0,0,12,72
234,1290,0,0,3,70
318,1292,0,0,4,17
1034,1292,0,0,21,55
58,1294,0,0,22,62
186,1294,0,0,5,42
220,1296,0,0,8,56
322,1298,0,0,2,15
1072,1298,0,0,2,73
238,1302,0,0,9,78
86,1306,0,0,5,62
766,1308,0,0,21,74
142,1310,0,0,12,81
172,1316,2,-2,18,68
614,1314,0,0,12,40
732,1314,0,0,12,41
1004,1316,0,0,1,12
318,1318,0,0,9,95
466,1318,0,0,19,67
652,1318,0,0,14,39
332,1322,0,0,4,27
144,1324,0,0,15,56
