# x, y, dx, dy, 1st best, 2nd best
936,82,0,0,5,48
394,86,0,-2,21,62
424,84,0,0,9,85
506,84,0,0,6,90
548,84,0,0,8,54
826,84,0,0,9,92
978,84,0,0,6,42
1002,84,0,0,6,50
388,86,0,0,4,51
614,86,0,0,3,60
272,90,0,0,3,57
510,90,0,0,7,77
558,90,0,0,4,56
620,90,0,0,4,68
632,98,0,0,9,99
668,100,0,-2,14,63
674,98,0,0,6,68
238,100,0,0,4,41
278,100,0,0,8,100
572,100,0,0,8,84
580,100,0,0,9,117
742,100,0,0,5,83
774,100,2,0,14,81
1066,100,0,0,6,32
818,102,0,0,4,80
824,102,0,0,5,76
340,104,0,0,3,63
386,104,0,0,5,49
466,104,0,0,7,57
678,104,0,0,7,93
836,104,0,0,4,41
958,104,0,0,2,40
880,106,2,0,8,34
938,106,0,0,9,51
982,106,0,0,2,54
1062,106,0,0,4,36
192,108,0,0,8,74
762,108,0,0,6,73
774,108,0,0,8,65
986,110,0,-2,14,46
432,110,0,0,10,72
220,112,0,0,5,65
1054,114,0,0,2,50
318,116,0,0,5,73
324,118,0,0,8,69
856,118,0,0,5,62
192,122,0,0,8,69
224,122,0,0,7,67
318,122,0,0,10,74
466,122,0,0,12,88
1020,122,0,0,2,56
506,126,0,-2,22,78
620,124,0,0,6,110
1046,126,0,0,5,80
412,128,0,0,10,70
496,132,0,-2,15,71
618,130,0,0,6,79
814,130,0,0,1,38
738,132,0,0,5,83
582,134,0,0,8,108
472,136,0,0,7,97
956,136,0,0,4,68
304,138,0,0,7,90
422,138,0,0,10,104
484,138,0,0,6,74
570,138,0,0,8,105
666,138,0,0,7,63
802,138,0,0,9,61
416,140,0,0,3,68
782,138,0,2,22,123
796,140,0,0,3,100
890,140,0,0,2,80
1012,140,0,0,2,54
736,142,0,0,7,128
846,142,2,0,23,58
952,142,0,0,3,67
982,142,0,0,8,53
430,144,0,0,8,70
988,144,0,0,1,67
1044,144,0,0,4,91
270,146,0,0,6,82
452,146,0,0,13,65
520,146,0,0,3,81
220,148,0,0,11,73
604,148,0,0,9,80
850,148,0,0,12,113
1064,148,0,0,2,39
1092,148,0,0,2,85
348,150,0,0,7,88
642,150,0,0,9,84
236,152,0,0,3,53
1060,154,0,0,1,37
754,156,0,0,8,81
902,156,0,0,3,35
188,158,0,0,3,29
182,160,2,0,16,24
358,160,0,0,6,85
380,162,0,0,0,52
436,162,0,0,5,93
526,162,0,0,7,57
652,162,0,0,5,118
736,162,0,0,3,74
1008,162,0,0,3,87
1054,162,0,0,7,31
364,164,0,0,4,66
404,164,0,0,10,42
486,164,0,0,13,59
520,164,0,0,7,84
744,164,0,0,8,53
244,166,0,0,9,56
430,166,0,0,6,77
698,166,0,0,4,64
1062,166,0,0,5,36
414,168,0,0,6,52
488,168,0,0,12,54
616,168,0,0,5,74
964,170,0,0,1,65
622,170,0,2,15,54
904,172,0,0,3,35
1008,172,2,0,15,56
928,174,0,0,7,67
214,176,0,0,5,82
734,176,0,0,4,74
800,176,0,0,2,23
814,190,4,-14,6,14
938,176,0,0,6,68
456,178,0,0,6,66
546,180,0,0,4,34
830,182,0,-2,1,11
600,182,0,0,2,34
970,182,0,0,5,77
1034,182,0,0,7,95
836,184,0,0,1,17
164,186,0,0,0,12
342,186,0,0,6,87
856,186,0,0,4,23
160,188,0,0,2,24
306,190,0,0,11,90
456,190,0,0,6,97
166,192,0,0,1,11
268,192,0,0,7,55
572,192,0,0,3,31
624,194,0,0,8,54
218,196,0,0,12,79
266,198,0,-2,23,49
956,196,0,0,4,60
1018,196,0,0,1,42
616,198,0,0,3,61
796,198,0,0,3,19
430,200,0,0,11,87
824,200,0,0,1,11
760,202,0,0,2,19
776,232,-8,-30,18,23
776,232,10,-30,15,22
1024,202,0,0,2,60
856,208,-2,-4,9,13
918,204,0,0,4,76
160,212,0,-4,18,40
602,208,0,0,8,43
164,210,0,0,3,43
256,210,0,0,5,60
324,210,0,0,9,63
676,210,0,0,7,32
716,210,0,0,1,56
926,210,0,0,7,87
1052,210,0,0,1,16
204,214,0,0,6,99
572,214,0,0,5,35
966,214,0,0,10,96
1056,214,0,0,2,8
320,216,0,0,7,84
468,216,0,0,2,63
586,216,-2,0,19,41
1060,216,0,0,2,8
156,220,0,0,5,46
164,220,0,0,4,41
570,220,0,0,9,43
684,220,0,0,3,28
326,224,0,0,8,93
360,224,0,0,0,31
854,214,2,10,12,16
1090,224,0,0,3,77
188,226,0,0,2,99
596,226,0,0,7,104
936,226,0,0,6,85
260,228,0,0,8,51
1004,228,0,0,6,63
1030,228,0,0,6,43
1088,228,0,0,3,83
168,230,0,0,2,42
426,230,0,0,0,18
924,230,0,0,6,97
308,232,0,0,4,52
314,232,0,0,11,53
562,234,0,0,2,18
1096,234,0,0,1,75
212,238,0,0,4,82
776,238,0,0,2,6
1040,238,0,0,2,39
198,240,0,0,2,78
486,240,0,0,1,34
146,242,0,0,2,30
348,242,0,0,7,44
356,242,0,0,5,42
580,242,2,0,8,35
832,240,0,2,3,10
852,242,0,0,2,13
728,244,0,0,3,27
740,246,4,-2,4,5
942,244,0,0,3,95
978,242,-2,2,14,42
396,246,0,0,2,17
868,246,0,0,2,7
928,246,0,0,3,84
982,246,0,0,1,45
478,248,0,0,2,10
694,248,0,0,0,29
702,248,0,0,1,38
516,250,0,0,1,9
522,250,2,0,5,13
546,250,2,0,6,21
654,250,0,0,0,13
722,256,0,-6,20,25
1000,250,0,0,2,72
258,252,2,0,19,58
476,252,2,0,4,10
628,252,0,0,4,20
870,252,0,0,1,10
156,252,0,2,15,28
400,252,2,2,11,24
820,252,6,2,5,13
654,258,0,-2,9,16
160,262,0,-4,18,29
204,258,0,0,1,51
208,258,0,0,7,47
514,258,0,0,1,9
704,258,0,0,1,35
722,256,0,2,7,10
814,260,2,-2,7,16
1096,256,0,2,20,79
468,258,-4,2,3,8
692,260,0,0,3,21
744,262,0,-2,4,11
936,260,0,0,3,26
160,262,0,0,2,21
718,262,0,0,2,17
738,262,0,0,4,17
256,264,2,0,11,56
490,266,-2,-2,5,7
992,264,0,0,8,48
164,268,0,0,2,19
356,268,0,0,1,14
394,292,-16,-24,7,15
484,268,0,0,0,5
830,268,0,0,1,18
876,268,0,0,1,15
918,268,0,0,1,58
998,268,0,0,7,50
438,270,0,0,1,11
438,270,4,0,7,11
1002,270,0,0,4,45
1054,270,0,0,3,70
1060,270,0,0,4,53
1066,270,0,0,1,34
572,272,0,0,4,36
628,272,0,0,2,21
654,258,0,14,11,18
604,276,0,0,0,19
882,274,0,2,7,9
1096,278,0,-2,17,77
408,280,-6,0,20,26
408,280,0,0,2,14
954,280,0,0,2,25
304,282,0,0,4,87
250,286,0,0,0,42
348,288,0,-2,8,18
854,288,0,0,1,22
980,290,0,0,1,20
1018,290,0,0,10,95
198,292,0,0,1,56
300,292,0,0,2,70
358,294,0,-2,2,9
664,292,0,0,9,31
992,292,0,0,6,66
194,294,0,0,3,58
938,294,2,0,9,17
242,296,0,0,0,44
358,294,-4,2,9,14
888,302,18,-6,10,14
394,292,10,6,7,9
888,302,0,0,1,11
138,304,0,0,1,56
1082,304,0,0,2,67
162,306,2,0,11,58
328,306,0,0,4,8
576,306,0,0,11,86
266,308,0,0,5,150
430,310,0,-2,7,10
434,308,0,0,2,13
1030,310,0,0,3,55
326,312,0,0,1,13
656,312,0,0,7,97
284,314,0,0,6,53
316,314,0,0,5,24
724,316,2,0,9,16
732,316,2,0,11,17
188,318,0,0,1,37
910,318,0,0,4,13
1068,318,0,0,0,68
158,322,0,0,6,76
354,314,18,8,9,12
186,324,2,0,9,40
252,324,0,0,3,47
958,324,0,0,7,26
314,340,8,-12,14,23
756,330,2,-2,8,18
786,328,2,0,8,10
880,328,0,0,2,92
736,332,0,-2,2,19
764,330,0,0,0,16
736,338,0,-2,12,15
828,338,4,-2,9,14
842,336,0,0,1,7
934,340,-4,-4,15,19
1096,336,0,0,1,35
354,338,0,0,6,19
446,340,2,-2,14,21
828,338,-2,0,4,17
836,338,0,0,2,6
148,340,0,0,5,99
190,340,2,0,14,45
306,358,2,-18,11,14
314,340,0,0,5,12
534,340,0,0,0,6
1088,340,2,0,5,12
468,344,0,-2,3,7
500,342,0,0,0,5
526,344,0,0,1,6
570,344,0,0,1,10
1054,344,0,0,1,40
288,346,0,0,4,48
574,346,0,0,2,9
26,358,-4,-10,13,18
440,348,0,0,4,19
580,348,-2,0,4,11
660,348,0,0,8,51
1012,348,0,0,5,66
276,352,0,-2,8,33
468,344,-18,6,16,20
692,350,0,0,10,50
1052,350,0,0,2,41
200,352,0,0,0,17
408,352,0,0,9,33
878,352,0,0,5,46
468,344,-30,10,14,21
1060,354,0,0,2,56
190,356,0,0,4,61
272,356,0,0,2,32
486,356,-2,0,11,14
510,356,0,0,0,17
760,356,0,0,4,34
1018,354,0,2,16,106
26,358,0,0,5,11
200,358,0,0,3,46
614,358,0,0,1,33
1010,358,0,0,4,83
414,360,0,0,5,51
746,360,-2,0,11,23
898,360,0,0,10,71
970,362,0,0,4,13
938,364,0,0,7,49
536,366,0,0,6,28
808,366,0,0,7,38
610,368,0,0,1,14
702,368,0,0,0,7
1068,366,0,2,14,41
566,370,0,0,3,30
538,372,0,0,3,44
860,372,0,0,4,61
192,374,0,0,2,40
420,378,0,0,3,31
604,380,0,0,5,12
234,382,0,0,0,47
416,382,0,0,5,34
980,382,0,0,3,12
1040,382,0,0,2,39
1046,382,0,0,1,50
304,384,0,0,0,10
232,388,0,0,3,46
1060,388,0,0,5,54
40,394,0,0,7,12
224,394,0,0,1,39
1046,394,0,0,3,75
406,404,-2,-8,9,20
972,398,2,-2,6,9
218,398,0,0,2,36
888,400,2,-2,6,14
994,398,0,0,6,36
106,418,-20,-18,8,11
346,400,2,0,11,41
574,404,0,-2,6,27
742,416,-30,-14,18,48
888,400,6,2,6,8
1058,402,0,0,2,37
436,408,0,-4,2,12
372,406,0,0,1,41
298,410,0,-2,2,5
492,408,0,0,0,21
502,408,2,0,10,31
830,408,0,0,4,50
958,408,0,0,5,77
998,408,0,0,0,25
372,406,-2,4,22,44
468,410,0,0,0,13
518,410,2,0,6,38
92,412,2,0,3,7
442,414,0,0,2,14
594,412,-2,2,6,13
698,414,0,0,2,16
842,414,0,0,3,51
298,416,0,0,1,6
406,404,-10,12,13,20
460,416,0,0,2,13
826,416,0,0,4,34
1044,416,0,0,2,32
840,420,0,0,2,31
892,404,14,16,11,14
696,428,0,-6,13,25
440,424,2,0,11,29
590,438,4,-14,17,22
262,426,0,0,4,93
836,426,0,0,4,96
216,428,0,0,3,73
296,428,0,0,3,13
1030,428,0,0,0,24
50,424,4,6,21,30
412,430,0,0,1,39
870,430,2,2,19,43
336,434,0,0,8,40
1024,434,0,0,2,30
162,436,0,0,15,31
242,438,0,0,0,27
296,436,0,2,2,7
458,438,0,0,1,68
484,438,0,0,1,80
722,438,-2,0,5,39
824,438,0,0,7,70
1024,440,2,-2,12,26
506,440,0,0,6,64
590,438,0,2,3,4
798,440,0,0,1,70
50,424,8,18,9,16
440,442,0,0,5,58
452,442,0,0,3,70
768,442,0,0,5,33
982,442,0,0,1,15
68,420,10,24,7,10
148,442,-6,2,11,14
944,444,-2,0,11,23
944,444,2,0,7,27
184,446,0,0,9,13
372,448,2,0,3,10
736,448,0,0,1,57
766,448,0,0,4,38
828,448,0,0,5,85
982,448,0,0,2,12
746,450,0,0,0,69
240,452,2,0,7,12
298,452,0,0,5,14
540,452,0,0,2,54
582,450,0,2,5,12
702,454,0,-2,4,6
706,452,0,0,1,32
788,452,0,0,3,53
1024,452,0,0,3,30
210,458,0,0,9,33
244,430,-2,28,14,18
298,458,0,0,3,10
332,460,4,0,15,30
498,462,0,0,2,51
792,464,-2,-2,3,40
902,462,0,0,2,40
212,464,0,0,13,27
908,464,0,0,1,24
942,462,2,2,9,13
568,474,2,-8,22,30
282,468,0,0,9,62
374,474,6,-6,17,22
838,468,0,0,5,32
942,462,2,6,14,18
446,470,2,0,8,13
866,470,0,0,1,25
58,444,12,28,15,19
484,472,0,0,3,22
568,474,0,-2,7,20
804,472,0,0,2,23
272,474,0,0,5,57
466,474,2,0,3,15
820,474,2,0,4,16
872,472,-2,2,7,15
982,474,2,0,6,9
1026,474,0,0,1,23
412,474,2,2,6,16
1004,480,0,0,6,51
726,482,0,0,0,10
940,482,-2,0,5,21
1034,482,0,0,4,20
550,484,-2,0,8,12
90,518,-14,-32,15,21
198,518,-24,-32,15,255
380,488,2,-2,6,10
386,488,2,-2,5,11
726,482,0,4,6,10
984,486,0,0,2,13
402,490,-2,-2,3,13
966,488,0,0,14,99
782,490,0,0,3,20
244,492,0,0,1,23
742,492,2,0,5,14
782,490,4,2,7,17
888,492,0,0,0,9
290,494,0,0,0,16
344,492,-8,2,2,13
538,496,2,-2,2,7
90,518,-10,-22,15,19
244,492,-2,4,12,19
838,496,0,0,1,20
894,496,0,0,2,6
898,496,2,0,1,7
1022,496,0,0,1,16
744,498,0,0,3,10
430,500,0,0,2,11
458,500,0,0,4,10
284,502,0,0,2,29
802,504,0,-2,6,17
1022,502,0,0,0,15
912,504,2,0,1,17
130,500,2,6,8,14
216,506,0,0,9,32
1022,514,0,0,2,10
498,516,0,0,2,15
784,514,-2,2,13,25
784,514,6,4,18,30
198,518,4,2,12,22
1024,520,0,0,0,8
284,522,0,0,3,11
988,522,0,0,0,17
34,524,0,0,0,20
990,528,0,0,1,21
1028,532,4,-2,21,31
36,532,0,0,3,21
248,532,0,0,1,15
282,534,0,0,0,5
248,536,0,0,3,13
656,540,0,0,1,12
692,542,0,-2,8,22
114,542,-2,0,6,75
590,572,-10,-30,13,37
634,542,2,0,6,11
722,542,0,0,2,15
668,552,0,-8,12,18
252,570,-2,-24,16,22
634,542,-14,8,14,19
668,552,0,-2,7,17
734,576,-6,-24,4,8
1008,552,0,0,6,109
992,554,0,0,3,12
206,576,-12,-20,10,22
1054,556,4,0,4,26
1088,556,-2,0,12,26
992,558,0,0,4,9
1100,562,0,0,1,84
576,552,-2,12,12,24
280,556,-2,10,3,4
576,552,-6,16,16,26
252,570,0,0,2,35
610,570,2,0,6,31
590,572,0,0,3,39
596,544,6,28,19,28
692,572,0,0,0,24
1018,574,-2,-2,19,24
180,598,-20,-24,22,255
712,574,0,0,3,16
1096,574,0,0,2,14
686,576,0,0,1,25
578,578,0,0,2,22
614,582,0,0,0,21
1016,582,0,0,4,17
992,554,2,30,17,22
734,576,6,12,3,8
1100,602,-2,-14,5,15
596,588,0,2,14,127
724,590,0,0,2,5
568,592,0,0,0,29
250,594,0,0,0,32
256,594,0,0,1,26
734,576,8,18,5,8
122,600,-2,-4,11,18
220,598,0,0,7,17
258,598,0,0,3,17
1098,584,2,14,9,20
262,600,0,0,1,15
694,636,-8,-28,17,23
238,614,-2,-2,22,66
274,616,0,0,3,79
694,636,-12,-18,22,30
1040,616,-2,2,14,61
596,624,4,-2,4,36
632,626,0,-2,4,11
694,636,-10,-12,20,30
250,626,0,0,4,43
596,624,0,2,7,35
1026,626,0,0,0,12
1024,630,0,0,4,12
540,632,0,0,2,31
734,634,0,0,3,17
80,606,12,30,11,30
708,638,0,0,1,23
558,640,-2,0,5,27
566,640,0,0,0,22
710,644,0,0,2,23
652,646,0,0,3,22
726,644,-4,2,18,36
1016,654,0,-4,18,36
94,634,8,20,16,24
636,654,0,0,3,28
866,654,0,0,0,255
272,658,0,-2,17,59
1016,660,0,2,3,21
1040,664,0,0,1,12
94,634,14,32,13,21
1040,664,0,8,8,11
1022,676,0,2,5,18
248,688,0,-6,8,24
608,686,0,0,0,13
248,688,0,0,2,22
216,690,0,0,9,31
686,690,-2,0,6,22
126,706,-6,-12,7,255
668,694,-8,0,11,17
634,696,0,0,2,14
1024,698,0,-2,0,19
634,696,4,2,8,12
644,698,0,0,1,11
706,700,-2,0,4,7
564,708,0,-2,4,21
1004,710,0,0,0,75
564,708,-4,6,3,24
686,690,12,24,11,19
708,728,-6,-12,10,16
1026,718,0,0,3,14
992,726,0,0,5,18
742,730,-2,-2,1,8
1058,728,-2,0,8,129
1058,728,20,0,22,255
616,734,-22,-2,9,30
222,734,0,0,1,66
638,736,2,0,7,31
748,736,0,0,1,6
742,730,8,10,5,10
764,758,-10,-14,2,5
274,748,0,0,4,61
594,748,-2,0,3,14
658,750,-10,-2,15,23
990,748,0,0,6,27
480,750,0,0,3,24
600,750,-2,0,4,14
658,750,0,0,3,19
696,750,2,0,10,34
552,754,2,-2,6,13
612,754,2,-2,5,13
696,750,-2,2,9,28
712,752,0,0,4,9
770,752,0,0,2,8
612,754,8,0,5,12
56,756,0,0,0,44
502,756,-6,2,5,7
724,760,0,0,4,7
474,766,4,-4,13,32
810,768,-6,-4,6,16
62,766,0,0,0,26
526,766,0,0,0,37
532,766,0,0,0,31
474,766,8,2,14,23
810,768,-2,0,1,9
472,776,-4,-2,15,23
516,774,0,0,1,29
532,776,2,0,6,18
746,776,0,0,0,18
62,778,0,0,1,18
724,780,0,0,1,8
730,782,0,0,0,7
62,784,0,0,1,18
774,788,-12,-4,19,29
80,786,0,0,0,17
502,786,0,0,1,17
806,786,-4,0,18,50
806,786,0,0,2,22
484,788,0,0,1,30
596,790,0,-2,4,5
86,790,0,0,1,18
248,790,0,0,2,17
616,790,10,2,5,7
776,794,8,2,12,15
998,796,0,0,4,255
674,798,0,0,1,4
568,800,0,0,0,9
688,800,0,0,2,12
636,802,0,0,2,11
654,804,4,-2,5,13
674,798,30,4,12,15
552,804,0,0,2,23
552,804,8,0,5,23
600,804,-2,0,6,17
654,804,0,0,3,21
792,804,0,0,0,12
466,802,-8,4,14,19
600,804,2,2,20,40
600,804,10,2,20,39
438,812,0,0,3,23
706,812,0,0,4,16
706,812,6,0,7,13
806,816,2,0,1,5
806,816,6,6,7,9
532,822,0,2,12,19
262,828,0,0,3,55
524,830,0,0,3,18
846,832,0,-2,10,24
826,834,-2,0,15,60
518,836,0,0,4,19
728,836,0,0,0,24
744,838,-4,-2,8,15
856,840,-2,-2,13,29
514,842,-2,-2,13,26
744,838,0,2,5,14
262,844,0,0,3,22
424,850,0,0,16,42
470,854,0,-2,13,40
492,854,0,-2,6,30
620,852,0,0,2,9
620,852,18,0,11,16
982,852,0,0,1,64
988,852,2,0,18,79
710,854,0,0,3,18
776,854,4,0,10,20
286,856,0,0,0,25
570,866,18,-10,23,29
668,858,0,0,1,13
790,858,2,0,5,19
824,858,0,0,7,83
408,860,-2,0,16,40
464,860,0,0,5,31
550,854,-6,6,16,20
688,862,0,0,5,22
684,864,0,0,2,22
288,866,0,0,1,9
570,866,-14,0,13,19
580,866,0,0,0,6
200,870,0,-2,3,9
464,868,0,2,15,41
290,872,0,0,2,4
720,870,0,2,7,21
784,872,0,0,10,57
202,876,0,-2,2,4
776,874,0,0,20,81
870,872,-6,2,22,28
870,872,0,2,18,36
292,876,0,0,2,6
384,876,-2,0,13,37
520,874,0,4,13,24
514,882,0,0,4,11
930,884,0,0,15,56
498,892,-2,-2,17,30
752,892,0,0,6,20
498,892,0,2,14,29
136,920,-16,-24,19,255
370,898,0,0,14,36
880,898,2,0,12,36
136,920,-20,-20,22,255
496,900,0,0,6,35
774,898,-2,2,9,16
882,906,0,0,10,39
940,906,0,0,13,67
414,908,0,0,11,63
300,910,0,0,0,9
918,910,0,0,13,25
810,914,0,0,6,76
854,914,0,0,17,46
476,916,0,0,8,21
468,918,0,0,3,32
904,920,-2,0,19,35
950,928,0,0,7,37
306,930,0,0,5,12
644,932,0,-2,7,26
948,938,0,0,9,19
628,940,0,0,4,21
448,946,0,0,7,55
844,946,0,0,14,25
614,950,0,0,0,27
648,950,0,0,4,28
564,952,-2,0,5,18
578,952,0,0,3,17
554,974,30,-22,18,26
716,952,0,0,4,19
382,954,0,0,3,32
452,956,0,-2,11,22
724,954,-2,0,5,18
910,944,-26,10,11,27
680,956,0,0,5,10
366,960,-2,-2,13,32
466,968,-6,-10,16,21
242,960,0,0,2,35
322,960,0,0,2,29
876,960,0,0,5,62
466,968,-24,-6,15,19
536,962,0,0,5,20
910,960,2,2,19,33
668,976,10,-12,14,18
466,968,2,-2,3,13
614,968,-2,-2,10,21
176,968,0,0,3,26
562,968,0,0,4,21
602,966,-6,2,16,20
602,966,0,2,4,21
444,968,0,2,10,20
936,970,0,0,5,8
322,972,0,0,2,15
554,974,0,-2,7,22
836,972,0,0,1,15
406,974,0,0,8,19
482,978,-2,-4,7,12
532,976,2,-2,16,26
668,976,0,-2,7,21
800,994,-2,-20,3,4
804,978,0,0,1,9
932,978,0,0,3,12
354,980,2,0,21,47
830,974,4,6,14,20
800,994,0,-12,0,3
326,984,0,0,2,18
924,988,2,0,5,11
520,998,-8,-8,9,22
488,994,0,-2,5,10
712,994,0,-2,6,14
394,996,2,-2,16,22
488,994,6,0,14,19
744,994,0,0,1,18
924,998,0,-4,7,11
432,998,-2,-2,8,15
476,998,2,-2,3,11
612,996,0,0,6,33
784,988,-2,8,5,8
770,1002,-2,-4,8,14
924,998,0,0,4,14
334,1000,0,0,4,18
500,986,4,14,12,22
560,998,0,2,9,23
400,998,16,4,8,20
624,1002,0,0,4,33
770,1002,0,0,1,15
700,1004,0,0,3,18
590,1004,0,2,2,13
716,1006,0,0,4,15
566,1008,0,0,2,20
684,1018,16,-10,11,16
854,1012,0,0,18,74
342,1016,0,0,2,49
534,1016,-2,0,5,17
870,1018,0,0,20,48
360,1024,0,0,4,21
770,1002,4,24,20,34
534,1016,4,12,16,22
564,1028,0,0,4,13
914,1056,-30,-26,15,19
914,1056,6,-26,6,8
566,1008,-24,24,16,28
132,1022,-28,14,12,17
132,1022,-4,14,9,12
922,1012,-4,26,7,10
584,1038,-4,2,23,68
340,1042,0,0,2,22
864,1044,0,0,23,42
340,1042,2,4,14,18
356,1030,2,16,10,17
372,1064,4,-14,16,22
654,1060,-2,-6,16,21
98,1066,20,-8,20,255
616,1062,32,-4,22,37
894,1048,8,10,8,10
354,1060,0,0,2,58
346,1056,2,8,10,24
372,1064,0,0,2,11
490,1068,0,0,20,83
814,1068,0,0,23,52
400,1094,-8,-20,7,9
1042,1076,4,0,10,97
882,1080,2,-2,12,44
938,1080,2,0,6,26
882,1080,0,2,10,36
758,1084,0,0,21,72
828,1084,0,0,21,77
914,1088,0,0,2,27
178,1094,0,0,2,47
904,1098,0,0,2,9
374,1100,2,2,15,23
182,1106,0,0,3,46
352,1104,0,2,15,36
392,1092,14,14,5,7
898,1106,0,0,1,10
420,1112,4,0,4,5
352,1114,0,0,6,14
392,1092,32,26,6,10
854,1118,2,0,11,15
354,1118,2,2,19,25
132,1108,-22,16,12,255
868,1130,6,-4,13,18
316,1130,0,0,3,16
348,1130,0,0,1,30
490,1130,0,0,22,44
868,1130,0,0,4,16
176,1132,0,0,3,41
172,1136,0,0,1,43
358,1136,0,0,2,38
770,1138,2,0,22,46
860,1138,0,0,5,26
418,1140,-2,0,13,17
450,1144,8,-2,7,10
852,1136,-12,8,11,18
442,1154,-10,-8,15,19
766,1146,0,0,9,49
886,1154,0,0,4,79
416,1160,0,0,14,29
362,1168,0,-6,16,22
654,1164,-8,-2,15,22
522,1168,-2,0,5,18
796,1172,2,0,9,21
478,1174,0,0,3,22
346,1174,0,2,20,26
526,1180,-14,-4,17,25
738,1176,0,0,13,46
364,1180,-2,-2,8,10
838,1180,0,0,6,25
548,1184,10,0,17,28
834,1186,0,0,10,39
444,1192,0,0,5,40
478,1196,-2,-2,8,12
604,1194,0,0,18,36
928,1196,0,0,0,64
334,1198,0,0,2,14
354,1198,0,0,4,39
394,1202,0,0,13,57
618,1202,0,0,6,51
968,1202,-2,0,2,16
974,1204,0,0,0,16
354,1206,0,0,1,38
500,1208,-2,-2,10,14
520,1210,2,0,8,22
690,1210,0,0,9,33
1002,1212,-6,-2,15,21
316,1212,0,0,3,22
752,1212,-2,0,10,22
814,1198,-30,14,14,27
1002,1212,0,0,1,11
252,1214,0,0,8,13
266,1214,0,0,4,80
752,1212,-6,2,15,23
1074,1214,0,0,1,15
272,1216,0,0,6,38
510,1206,32,10,18,26
226,1218,4,0,14,40
1016,1218,0,0,1,9
208,1220,0,0,5,13
318,1220,0,0,1,22
350,1220,0,0,1,8
522,1220,-2,0,8,24
802,1220,0,0,11,50
26,1222,2,0,10,26
814,1224,2,-2,21,50
1026,1222,0,0,0,10
178,1224,0,0,3,26
348,1224,0,0,2,11
142,1226,-2,0,14,76
522,1220,6,6,20,27
732,1226,0,0,2,19
948,1226,0,0,5,35
1006,1220,16,6,14,93
590,1228,2,0,17,31
102,1230,0,0,6,29
102,1230,4,0,19,38
500,1208,-20,22,22,31
564,1230,0,0,5,31
618,1232,-16,-2,18,24
682,1230,0,0,8,33
310,1234,2,-2,5,49
662,1232,2,0,7,34
52,1234,2,0,6,22
624,1238,2,-2,20,31
968,1236,0,0,0,13
1046,1234,2,2,16,51
972,1238,0,0,1,14
682,1240,-2,0,7,34
854,1240,0,0,21,76
76,1250,0,0,8,22
816,1250,-2,0,22,38
1056,1250,0,0,3,44
84,1252,0,0,12,28
128,1252,0,0,3,25
128,1252,8,0,15,23
974,1252,-2,0,5,23
140,1254,0,0,4,20
378,1256,0,-2,13,78
488,1256,0,0,14,22
330,1258,0,0,2,5
1096,1260,0,0,4,73
760,1262,0,0,11,36
1062,1262,0,0,2,41
230,1264,0,0,5,67
328,1264,0,0,1,8
994,1266,0,0,3,10
316,1268,0,0,0,14
628,1284,-10,-16,23,30
52,1270,0,0,17,65
684,1274,-22,-4,13,21
668,1270,0,0,7,15
742,1260,-30,10,23,33
602,1272,-4,0,20,35
1026,1274,0,0,21,140
224,1280,0,0,6,134
1000,1282,0,-2,8,11
668,1270,-6,18,16,25
1002,1288,0,0,1,6
314,1290,0,0,4,25
