# x, y, dx, dy, 1st best, 2nd best
884,298,0,0,0,8
356,292,-2,8,7,14
1018,300,0,0,11,109
198,302,-2,0,20,72
328,306,0,-2,5,8
434,306,-2,-2,5,9
140,306,0,0,3,46
164,306,0,0,4,35
316,308,0,0,2,26
1024,308,0,0,12,79
1088,308,0,0,11,50
400,310,0,0,3,5
952,312,0,0,1,21
958,312,0,0,1,21
1042,312,0,0,5,44
274,316,0,0,3,40
638,316,0,0,10,95
306,318,0,0,5,25
664,318,0,0,4,71
762,318,0,0,2,17
1062,318,0,0,6,56
722,312,0,8,18,23
734,328,4,-8,13,21
792,320,0,0,2,7
982,320,0,0,7,40
734,328,-2,-6,13,22
788,322,0,0,0,4
954,324,0,-2,8,18
754,324,0,0,2,13
766,324,0,0,3,14
784,324,0,0,1,3
966,322,0,2,4,10
160,326,0,0,5,71
184,326,0,0,2,36
838,330,-6,2,7,11
358,336,-2,0,13,33
1098,336,-2,0,10,41
496,336,26,2,7,10
572,342,-6,-4,10,19
308,340,0,0,1,18
492,340,2,0,4,9
1086,340,0,0,2,43
228,342,0,0,4,80
472,340,-2,2,4,6
572,342,0,0,0,13
1006,342,0,0,6,43
186,344,0,0,5,40
194,344,0,0,2,32
308,340,-2,4,12,18
586,344,0,0,5,18
704,344,0,0,1,46
150,346,0,0,17,63
288,346,0,0,4,52
1054,346,0,0,4,38
438,348,0,0,1,18
590,350,0,0,4,26
880,350,0,0,7,78
306,374,4,-20,5,11
534,354,0,0,1,16
894,354,0,0,12,65
336,356,0,0,17,38
578,358,0,0,4,42
610,356,0,2,9,21
278,360,0,0,7,37
336,362,0,-2,15,30
486,360,2,0,6,18
696,360,0,0,4,16
806,360,-2,0,19,49
832,360,0,0,9,75
966,360,-2,0,5,13
450,362,0,0,3,40
556,362,0,0,2,24
604,368,0,-6,12,24
534,360,0,4,22,31
920,364,-2,0,16,61
708,366,0,0,7,49
856,368,0,0,4,43
918,368,0,0,6,55
1066,368,0,0,5,50
456,370,0,0,3,51
186,372,0,0,8,40
420,372,-2,2,22,46
226,378,0,0,3,53
416,378,0,0,7,39
416,378,4,0,15,39
930,380,0,0,9,64
976,380,0,0,4,15
380,384,4,-2,23,36
214,384,0,0,3,41
304,384,0,0,1,9
1038,384,0,0,4,36
1060,386,0,0,3,29
218,390,-8,-2,21,28
932,388,0,0,8,96
218,390,0,0,3,36
272,388,0,2,22,38
402,390,0,0,4,21
1058,390,0,0,9,42
54,386,-2,6,10,13
462,394,20,-2,6,21
84,394,0,0,11,24
232,394,0,0,0,50
462,394,2,0,0,15
556,396,0,-2,10,29
970,388,0,6,3,5
346,396,0,0,12,50
716,388,-10,8,18,54
1042,396,0,0,4,44
396,410,-4,-10,8,13
434,400,0,0,0,10
512,404,-4,-2,21,31
826,402,0,0,8,44
970,402,0,0,2,8
298,406,2,-2,4,6
576,406,-4,-2,6,27
954,404,0,0,8,68
458,406,-12,0,7,9
520,406,0,0,1,21
838,406,0,0,3,47
878,406,0,0,1,8
232,408,0,0,2,37
524,408,0,0,1,27
694,408,0,0,2,23
994,408,0,0,4,23
54,386,20,24,6,10
764,408,-4,2,9,20
588,414,2,-2,4,16
594,412,0,0,4,20
836,412,0,0,0,39
902,412,2,0,2,8
800,414,0,0,4,55
356,416,2,0,6,17
692,416,0,0,3,19
220,418,0,0,10,53
902,406,-4,14,7,11
694,422,0,0,2,15
970,402,-2,20,22,32
58,442,-6,-14,5,9
296,430,0,0,1,7
1030,428,-2,2,10,35
156,456,-28,-24,7,12
490,432,0,0,2,75
588,432,0,0,1,6
824,432,0,0,8,69
876,432,0,0,4,69
168,434,0,0,12,23
460,434,0,0,2,75
486,434,0,0,3,74
720,432,-2,2,5,19
798,434,0,0,6,65
296,438,0,-2,3,7
588,432,0,4,7,10
1064,436,0,0,9,97
244,438,0,0,3,18
374,438,2,0,2,17
454,438,0,0,6,71
1026,438,-2,0,12,22
394,442,2,-2,6,67
696,428,2,12,16,21
786,442,0,-2,9,55
848,440,0,0,9,66
940,440,0,0,2,34
370,442,-2,0,0,14
550,442,0,0,3,76
732,444,2,-2,11,61
828,442,0,0,10,99
1022,442,0,0,3,27
242,444,0,0,2,25
440,444,0,0,3,23
746,444,0,0,4,23
270,448,0,-2,22,93
928,446,6,0,13,17
146,448,-2,0,4,11
546,448,0,0,3,51
736,450,-2,0,10,40
298,450,0,2,9,17
1020,452,0,0,2,49
790,456,-2,-2,9,33
184,450,6,6,21,28
296,456,0,0,4,13
444,454,2,2,10,19
544,456,0,0,3,46
794,456,0,0,1,29
108,460,0,-2,5,7
742,458,0,0,5,11
108,460,6,0,7,9
244,460,0,0,3,16
842,460,0,0,5,46
492,464,-2,-2,19,39
740,486,10,-24,16,24
902,462,0,0,0,54
908,460,0,2,11,29
940,464,0,-2,4,18
492,464,2,0,10,28
866,464,0,0,2,35
58,442,10,24,13,78
244,438,0,28,8,13
350,466,2,0,3,42
414,466,2,0,12,32
464,466,0,0,1,20
472,466,0,0,0,22
712,464,0,2,6,20
810,466,0,0,1,20
156,456,-6,12,7,10
212,466,0,2,10,30
824,468,0,0,0,19
868,468,0,0,1,20
980,468,0,0,2,10
410,470,0,0,0,11
980,474,0,-2,2,10
156,456,6,18,5,8
336,480,14,-2,9,32
1004,480,0,0,1,57
572,454,-14,28,22,28
220,484,0,0,13,74
780,484,-2,0,6,15
118,492,30,-6,6,11
288,484,0,2,9,30
442,486,-2,0,10,26
540,488,2,-2,3,10
740,486,0,0,2,10
770,482,2,4,11,20
840,486,2,0,8,28
886,488,0,-2,6,15
348,488,4,0,5,16
362,500,14,-12,8,10
966,488,0,0,5,103
382,494,8,-4,2,5
382,494,12,-4,3,5
540,488,-4,2,6,17
348,488,-4,4,8,17
466,494,-8,-2,9,19
466,494,-2,-2,6,17
506,490,4,2,9,12
100,468,-4,26,13,23
290,494,0,0,1,24
740,486,8,8,5,11
906,500,-16,-6,7,11
930,494,6,0,12,18
186,496,-18,0,7,9
930,494,2,2,8,34
244,498,0,0,2,14
362,500,2,-2,3,13
1020,498,0,0,1,13
94,528,-12,-28,12,78
118,492,20,8,6,9
284,502,0,0,0,25
242,504,0,0,3,15
1020,498,6,14,18,24
218,518,0,-2,12,36
1020,516,0,0,0,3
1022,520,0,0,0,3
184,520,4,2,9,17
284,522,0,0,0,9
34,524,0,0,1,20
986,524,0,0,3,17
650,534,2,-4,12,18
1028,532,0,-2,11,31
36,532,0,0,0,21
180,532,-26,0,6,10
282,534,0,-2,4,7
578,532,0,0,1,16
718,532,0,0,2,45
184,520,18,14,18,25
596,534,0,0,4,22
632,532,-2,2,8,14
650,534,0,0,2,11
248,532,0,4,8,19
650,534,24,2,13,18
614,540,2,0,10,22
112,542,0,0,4,78
650,534,28,8,11,15
252,546,0,0,4,26
576,550,0,2,2,7
1008,552,0,0,4,98
1064,556,-20,0,12,17
1076,556,0,0,0,5
718,532,-8,26,12,32
112,542,18,20,16,26
588,562,0,0,0,17
600,562,0,0,1,23
688,562,0,0,0,17
1100,562,0,0,1,123
280,566,0,-2,2,6
616,568,0,-2,12,22
682,566,0,0,2,29
112,572,-2,-4,5,34
574,570,0,0,0,19
670,566,-2,4,14,46
618,572,0,0,6,14
1096,574,0,-2,14,23
278,574,0,0,2,10
992,576,0,0,4,10
572,578,-2,2,11,14
594,580,0,0,3,38
720,580,0,0,0,11
992,582,-2,-2,12,20
566,582,0,0,2,13
1014,582,0,0,0,21
278,584,0,0,3,9
668,584,0,0,3,72
686,584,0,0,1,32
618,584,0,2,6,59
178,580,-10,8,21,255
686,584,-2,4,11,22
1098,586,0,2,9,12
84,612,-10,-22,6,255
178,580,-4,14,23,255
112,572,10,24,11,255
252,596,-2,0,8,29
256,596,0,0,1,22
1010,600,0,-2,17,24
258,600,0,0,3,23
536,602,0,-2,10,40
742,600,0,0,3,13
216,624,6,-22,20,26
1098,586,2,16,7,10
606,606,-2,2,5,12
630,614,-8,-6,20,31
656,616,4,-6,19,38
84,612,-2,0,22,255
656,616,0,-2,5,48
594,614,-2,2,6,25
630,614,0,2,4,11
682,616,0,0,4,8
144,650,-12,-32,15,255
274,616,0,2,2,58
598,620,0,-2,8,17
1038,618,0,0,7,80
226,624,0,-2,6,61
534,618,4,4,20,30
742,622,-2,0,4,12
1026,626,0,0,1,36
574,630,2,0,7,27
1026,626,-4,4,7,34
564,632,0,0,3,21
1018,638,0,-2,18,27
634,646,0,-2,8,43
1020,654,0,-2,8,26
256,648,0,6,21,58
866,654,0,0,0,255
272,658,0,2,18,66
1014,662,0,0,3,74
220,666,0,0,7,24
606,676,0,0,0,12
1022,678,0,-2,4,13
248,692,0,-8,15,25
664,684,0,0,4,10
220,686,0,0,4,21
696,686,0,0,0,7
1032,694,2,-6,18,45
634,688,0,2,7,11
702,690,0,0,2,9
1022,688,0,2,2,9
248,692,0,0,2,18
660,684,-20,10,12,16
1032,694,2,0,14,41
560,696,0,0,1,6
738,718,-20,-22,10,14
218,700,0,0,6,24
556,704,2,-2,1,6
536,708,-2,2,3,20
536,708,-6,6,3,20
992,722,0,-6,10,55
728,730,-6,-10,7,10
1024,720,0,0,5,12
250,722,0,0,4,31
744,724,0,0,1,6
694,726,-4,0,20,38
1050,728,0,0,2,19
1068,728,-10,0,14,22
1068,728,2,0,2,22
274,730,0,0,9,64
570,730,0,0,3,97
728,730,0,0,2,15
604,732,12,0,20,31
658,732,0,0,2,19
760,748,-10,-16,2,9
272,734,0,0,12,49
670,734,2,0,11,38
224,738,-2,-2,15,38
248,738,0,-2,14,48
504,736,0,0,3,7
566,738,0,-2,16,21
584,736,0,0,3,13
576,736,12,0,7,11
560,740,0,-2,11,14
646,738,0,0,3,15
656,738,0,0,3,11
680,748,0,-10,18,24
598,740,0,0,2,12
630,740,0,0,0,15
696,740,0,0,4,38
1004,742,-2,-2,13,123
710,742,0,0,4,17
560,740,-10,4,12,19
612,744,0,0,0,12
988,744,0,0,2,60
500,746,0,0,1,5
534,752,0,0,2,16
56,756,0,0,0,50
530,756,0,0,0,16
784,746,14,10,7,9
276,760,0,0,10,27
804,758,-2,2,4,10
992,760,0,0,2,77
466,764,2,0,3,33
804,758,2,6,12,18
62,766,0,0,0,20
744,766,0,0,1,17
804,758,-10,8,10,14
466,770,0,0,1,39
750,770,0,0,6,15
472,790,28,-14,17,31
802,776,2,0,6,16
760,778,0,0,3,16
484,778,-2,2,16,20
62,774,0,8,21,33
630,784,0,-2,3,5
608,784,0,0,0,10
772,784,0,0,2,19
814,782,4,2,6,16
80,786,0,0,1,18
244,786,0,0,1,23
772,784,8,2,9,16
566,790,0,-2,3,15
608,784,0,4,6,8
686,790,-4,-2,1,6
86,790,0,0,0,17
444,792,2,-2,5,17
630,784,4,8,9,15
654,792,0,0,3,16
208,794,0,0,6,67
472,790,-8,4,16,20
996,798,0,0,9,255
704,800,0,0,4,23
836,802,-2,-2,11,17
436,802,0,0,6,20
450,802,0,0,5,19
704,800,-10,2,13,20
610,804,-2,0,4,34
548,806,-2,0,11,18
578,806,0,0,10,47
610,804,4,2,23,40
836,802,-2,4,20,28
524,818,20,-6,16,21
574,812,0,0,8,78
532,812,-2,2,14,20
264,820,0,0,3,30
254,828,2,0,8,25
740,828,0,0,3,9
254,828,8,2,16,27
658,840,-6,-10,12,17
504,834,0,0,7,15
512,834,0,0,7,15
604,838,30,-2,9,12
424,842,0,0,14,66
834,842,0,0,17,66
262,844,0,0,2,28
568,854,-16,-10,21,28
676,846,-2,-2,3,13
710,846,-2,-2,7,9
658,840,6,6,14,25
604,838,-18,10,12,19
822,848,0,0,7,61
532,860,10,-10,16,22
570,850,2,0,3,14
462,852,0,0,2,52
682,852,0,0,4,12
984,852,-2,0,15,117
518,864,2,-2,11,18
866,864,2,0,12,48
802,868,0,0,11,75
868,870,0,0,4,27
872,872,0,-2,18,34
200,866,4,8,7,255
928,876,0,0,19,74
200,866,6,12,13,255
496,880,0,0,10,28
942,886,0,0,20,33
96,876,16,12,15,255
300,908,-4,-16,5,18
414,892,0,0,13,113
422,894,0,0,3,102
808,896,0,-2,23,81
414,900,-2,0,19,52
484,900,-2,2,14,25
852,904,0,0,13,46
300,908,0,0,4,15
468,908,0,0,6,35
792,908,-2,0,5,14
898,912,0,0,14,37
804,916,0,-2,8,23
642,922,0,-2,12,27
950,922,0,0,5,16
324,924,0,0,18,40
116,938,-8,-12,22,255
648,926,0,0,6,29
658,932,0,0,3,32
842,936,0,0,9,33
446,938,0,0,8,53
884,938,-2,0,10,19
576,940,0,0,4,20
616,942,-2,-2,13,23
710,942,0,-2,5,9
312,942,0,0,3,16
584,968,-14,-24,16,21
880,944,2,0,11,26
934,966,8,-20,7,12
538,946,0,2,7,17
314,950,0,0,1,16
606,956,0,0,2,17
322,958,0,0,2,25
366,946,-6,12,14,19
436,988,-24,-30,15,24
730,972,-26,-14,9,14
794,958,-2,0,4,10
796,964,0,-6,8,10
820,960,0,-2,5,10
826,960,-2,-2,7,13
242,960,0,0,1,255
344,960,-2,0,19,42
444,958,2,2,10,13
774,956,-6,4,15,22
242,960,-4,2,6,255
520,994,4,-32,13,19
834,962,0,0,2,17
310,962,-2,2,9,13
796,964,-2,0,4,9
378,966,0,0,2,22
406,966,0,0,10,25
632,966,0,0,3,22
672,968,0,-2,5,8
680,964,0,2,4,9
830,964,-2,2,6,14
584,968,0,0,4,14
638,966,2,2,8,27
756,968,0,0,0,9
322,970,0,0,1,13
730,972,2,-2,6,13
468,976,8,-4,8,10
582,974,-6,0,8,10
692,974,0,0,2,21
354,974,0,2,14,35
524,978,0,0,5,17
116,1012,-22,-30,19,255
486,984,0,0,3,7
924,990,4,-6,5,11
468,976,10,10,8,12
730,972,-20,14,7,12
874,986,0,0,11,36
128,1002,-18,-14,9,15
924,990,2,0,6,13
484,994,0,0,4,12
548,994,0,0,8,19
416,996,-2,0,9,32
478,996,0,0,8,11
590,996,0,0,4,13
654,996,0,0,8,36
820,998,10,-2,22,49
446,998,-2,0,10,17
564,998,2,0,8,20
334,998,2,2,15,26
486,1000,0,0,2,13
782,980,-12,22,16,21
866,1004,2,-2,21,66
532,1006,0,-2,6,9
654,1016,30,-12,10,15
854,1004,0,0,23,81
734,1010,0,-2,9,26
920,1008,2,0,5,12
128,1002,16,8,12,20
686,1010,0,0,0,20
740,1010,0,0,2,28
868,1012,2,0,22,50
342,1014,0,0,1,44
654,1016,0,0,2,16
532,1006,6,12,20,25
360,1018,0,2,10,26
364,1020,0,0,4,18
624,1024,0,0,6,63
544,1026,0,0,8,24
690,1026,0,0,16,72
568,1028,-10,0,18,33
568,1028,-4,0,17,27
920,1008,-6,22,6,9
730,1034,0,0,17,71
496,1036,0,0,11,69
502,1038,2,0,22,79
904,1038,0,0,7,10
650,1040,0,0,13,20
896,1040,0,0,1,6
340,1042,0,0,5,13
454,1042,0,0,14,71
342,1046,0,0,1,15
394,1050,0,0,10,49
620,1050,0,0,8,24
654,1050,0,0,8,27
348,1058,0,0,6,43
586,1062,-2,0,19,39
370,1066,2,-2,5,10
794,1066,2,0,18,40
390,1078,0,-2,5,9
838,1076,0,0,18,55
1026,1078,22,-2,19,255
390,1078,-4,0,7,9
1026,1078,-10,0,11,25
940,1080,-2,0,3,14
992,1078,-20,2,21,29
352,1084,0,0,4,45
96,1094,16,-8,13,255
386,1074,32,12,14,20
876,1086,0,0,4,44
368,1092,0,0,13,49
660,1092,0,0,16,72
176,1092,2,2,12,46
904,1096,0,0,4,9
352,1104,0,0,14,32
386,1074,20,30,6,13
888,1112,10,-8,9,12
182,1106,0,0,4,38
394,1112,0,0,2,15
460,1114,0,0,16,91
352,1114,2,2,11,38
814,1116,-2,0,18,37
854,1116,0,0,6,26
888,1112,-8,6,9,17
394,1120,2,2,12,25
868,1126,-2,2,14,20
348,1130,0,0,1,32
566,1130,0,0,6,47
176,1132,0,0,3,41
358,1136,-2,-4,12,36
172,1136,0,0,2,43
358,1136,0,0,9,39
448,1156,-30,-20,13,25
860,1136,0,0,5,24
414,1138,0,0,4,23
828,1138,0,0,8,27
448,1156,6,-16,17,22
520,1164,-28,-24,23,35
418,1142,0,0,11,24
838,1142,0,0,5,22
838,1142,-8,4,16,21
704,1148,0,0,17,55
886,1152,0,0,1,80
406,1154,2,0,19,39
832,1154,2,0,9,18
880,1154,0,0,6,77
448,1156,0,0,3,12
804,1158,4,-2,13,20
364,1180,-2,-12,11,23
476,1170,0,0,4,23
796,1170,0,0,12,26
840,1172,0,0,5,26
354,1174,0,0,2,24
484,1176,2,0,12,20
624,1178,-2,0,16,44
530,1180,-4,0,13,24
708,1186,16,-4,14,19
708,1186,8,-2,16,21
820,1186,0,0,3,26
452,1188,4,0,8,23
474,1192,0,0,3,19
794,1192,0,0,7,15
928,1196,0,0,2,95
354,1198,0,0,1,39
618,1198,0,0,9,43
820,1186,-26,12,23,31
334,1200,0,0,3,16
528,1214,-30,-10,8,19
968,1204,0,0,1,16
354,1206,0,0,5,43
528,1214,-24,-8,12,25
552,1206,0,0,13,57
688,1206,0,0,11,33
928,1206,0,0,0,28
522,1208,0,0,2,36
592,1210,0,0,8,41
748,1210,0,0,6,18
528,1214,-2,-2,10,32
936,1212,0,0,1,5
1000,1212,0,0,4,23
252,1214,2,0,11,63
268,1214,0,0,6,38
318,1214,0,0,3,16
1010,1216,-6,-2,7,15
274,1216,0,0,5,45
740,1214,-4,2,21,27
802,1216,0,0,7,65
940,1216,0,0,1,7
1072,1216,0,0,2,13
160,1218,0,0,5,86
256,1220,2,-2,23,33
318,1220,0,-2,10,15
528,1214,12,4,13,18
558,1218,-2,0,13,43
736,1230,22,-12,15,26
350,1220,0,0,3,37
1072,1216,22,4,14,19
28,1224,-2,-2,20,127
318,1220,0,2,10,34
730,1222,0,0,2,28
1024,1222,0,0,2,4
1068,1222,-4,0,7,30
178,1224,-4,0,17,92
178,1224,0,0,2,107
218,1224,2,0,6,68
350,1220,-2,4,15,31
390,1224,0,0,16,80
1028,1224,0,0,2,8
948,1226,0,0,1,19
814,1228,0,0,13,33
952,1228,0,0,1,17
100,1230,2,0,15,54
626,1232,0,0,8,15
636,1232,-2,0,9,22
52,1234,0,0,0,19
774,1234,0,0,15,35
64,1232,6,4,23,31
966,1236,0,0,1,13
970,1238,0,0,4,10
1048,1238,0,0,1,47
1100,1238,-2,0,9,115
234,1240,0,0,11,69
1058,1242,0,0,2,101
64,1250,0,0,7,39
82,1250,0,0,7,24
684,1250,0,0,14,56
974,1254,-4,-2,6,56
488,1254,0,0,15,30
974,1254,4,0,12,48
124,1256,0,0,2,32
142,1256,-2,0,6,22
380,1256,-2,0,16,42
602,1260,2,-2,23,61
612,1260,0,0,7,51
510,1262,-2,0,16,33
608,1266,-2,-4,21,27
330,1260,-2,4,6,9
654,1266,0,-2,18,23
316,1268,0,-2,6,11
900,1266,0,0,17,87
994,1266,0,0,2,9
182,1268,0,0,10,64
222,1268,0,0,7,79
608,1266,4,2,21,30
672,1264,6,4,10,18
284,1270,0,0,15,94
1064,1270,0,0,4,25
1026,1274,0,0,23,84
110,1276,0,0,6,105
998,1276,0,0,1,20
1066,1278,0,-2,14,23
998,1276,2,6,6,15
114,1284,0,0,10,65
770,1284,0,0,22,70
1092,1288,2,0,12,89
1002,1290,0,0,1,20
234,1292,0,0,7,76
462,1292,0,0,19,61
36,1294,0,0,13,51
186,1298,4,-2,10,13
566,1296,0,0,20,37
186,1298,0,0,6,17
320,1298,0,0,1,14
220,1300,0,0,1,55
656,1290,-2,10,18,23
326,1300,2,2,3,16
592,1302,0,0,21,27
630,1302,0,0,9,19
674,1274,-26,28,23,31
732,1302,0,0,23,50
1050,1304,0,0,20,53
238,1306,0,0,9,68
564,1306,0,0,18,34
274,1308,0,0,13,109
92,1310,0,0,6,59
142,1314,0,0,9,120
204,1318,0,-2,16,88
312,1316,0,0,17,110
174,1318,-2,2,16,94
228,1320,0,0,6,76
460,1320,0,0,16,61
1002,1320,0,0,2,20
310,1322,0,0,18,107
434,1322,0,0,20,68
710,1322,-2,0,21,40
998,1324,2,0,7,15
