# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,6,32
380,22,0,0,3,67
832,24,0,0,1,54
840,24,0,0,3,22
246,26,0,0,6,43
282,26,0,0,5,59
318,26,0,0,9,64
186,28,2,0,12,40
464,28,0,0,6,51
700,28,0,0,5,44
792,28,0,0,5,139
930,30,0,-2,22,79
194,30,0,0,3,47
284,30,0,0,4,52
656,30,0,0,5,81
914,30,0,0,8,79
510,32,0,0,7,65
636,32,0,0,3,71
200,34,0,0,5,56
378,34,0,0,1,90
444,34,0,0,8,41
328,36,0,0,5,29
388,38,0,-2,22,72
470,36,0,0,7,50
666,36,0,0,7,63
778,36,0,0,9,90
638,38,0,0,2,85
564,40,0,0,4,74
418,44,0,-2,7,46
490,42,0,0,3,52
1034,42,0,0,1,51
726,44,0,0,9,104
1016,44,0,0,2,51
486,46,0,0,4,43
718,46,0,0,9,117
1024,46,0,0,2,51
190,48,0,0,7,84
660,48,0,0,8,71
280,50,0,0,2,34
538,50,0,0,0,68
832,50,0,0,4,36
148,52,0,0,5,44
188,54,0,0,7,87
282,54,0,0,4,38
462,54,0,0,9,57
700,54,0,0,3,42
564,58,0,-2,16,59
244,58,0,0,5,43
256,58,0,0,4,96
1064,58,0,0,4,56
524,60,0,0,6,44
602,60,0,0,13,61
856,60,0,0,0,14
878,60,0,0,1,18
302,62,0,0,4,84
386,62,0,0,10,74
930,62,0,0,3,88
936,62,0,0,7,49
296,64,0,0,5,56
906,64,0,0,8,52
154,66,0,0,3,106
176,66,0,0,4,42
474,66,0,0,7,43
516,66,0,0,6,45
868,66,0,0,2,26
898,66,0,0,4,42
966,66,0,0,6,81
164,68,0,0,3,24
202,68,0,0,5,73
630,70,0,-2,21,95
718,68,0,0,8,62
1002,68,0,0,10,73
1064,68,0,0,5,53
804,72,0,0,7,57
898,72,0,0,3,51
720,74,0,0,5,59
298,76,0,0,7,41
304,76,0,0,3,58
430,76,0,0,8,59
960,76,0,0,0,74
1064,76,0,0,6,65
670,78,0,0,4,46
896,78,0,0,4,40
640,82,0,0,7,49
212,84,0,0,0,58
554,84,0,0,7,41
582,84,0,0,7,46
692,84,0,0,5,106
816,84,0,0,0,42
254,86,0,0,3,59
664,86,0,0,6,109
410,88,0,0,3,49
498,88,0,0,7,84
780,88,0,0,9,70
1032,88,0,0,2,54
248,90,0,0,7,57
756,92,0,0,9,68
342,94,0,0,6,79
744,94,0,0,1,69
354,96,0,0,5,68
