# x, y, dx, dy, 1st best, 2nd best
762,412,-2,2,16,44
854,414,0,0,8,73
966,438,0,-24,6,11
288,416,0,0,1,8
378,420,-26,-4,8,14
764,416,0,0,4,35
812,416,0,0,5,58
1020,416,0,0,4,30
218,420,0,0,2,48
674,418,0,2,3,7
288,422,0,0,2,3
780,422,0,0,10,81
192,424,0,0,5,47
676,422,2,2,8,18
764,424,0,0,7,40
868,424,0,0,8,52
122,426,0,0,3,18
128,426,0,0,6,18
1022,424,-2,2,14,29
444,428,0,0,3,52
470,428,0,0,3,54
906,426,0,2,4,20
924,428,-2,0,11,36
1054,430,0,0,9,64
54,430,0,2,18,80
966,432,0,0,4,9
294,434,0,0,11,29
412,434,0,0,3,20
492,432,-2,2,11,37
840,434,0,0,7,24
236,434,0,2,7,19
1016,436,-2,0,10,35
412,440,-2,-2,11,18
762,432,4,6,22,30
966,438,0,0,2,9
238,442,0,0,2,22
486,442,0,0,5,38
524,442,0,0,6,36
822,442,0,0,3,45
842,440,0,2,12,39
54,430,6,16,7,80
376,446,0,0,5,29
432,446,0,0,5,38
802,450,-2,0,5,23
808,450,0,0,2,20
850,452,0,0,1,34
438,456,-4,-2,14,36
468,454,0,0,1,24
238,456,0,0,5,33
288,454,0,2,8,10
448,456,0,0,1,17
458,456,0,0,1,22
546,458,2,-2,11,18
694,456,0,0,1,28
792,456,-2,0,10,26
854,456,0,0,2,18
320,456,-4,2,12,22
792,456,10,2,21,29
288,462,-2,0,9,19
902,462,0,0,2,37
968,466,0,-4,6,8
1014,458,0,4,17,34
398,466,-2,0,4,13
968,466,0,0,1,9
318,470,-2,-2,13,22
82,502,-12,-32,17,23
238,470,0,0,2,23
318,470,4,0,10,27
880,478,-8,-8,7,11
542,470,-2,2,10,19
208,474,0,0,6,29
756,474,-6,0,16,20
756,474,0,0,3,17
488,478,-2,0,3,9
880,478,0,0,1,9
494,480,-2,0,2,11
730,480,0,0,0,10
1006,480,-2,0,20,56
210,482,0,0,9,34
440,482,2,0,5,13
470,482,0,0,6,8
476,482,0,0,3,10
524,482,-2,0,2,4
966,482,0,0,1,25
1012,482,0,0,2,27
318,484,-6,0,20,27
732,484,0,0,1,9
782,484,0,0,3,13
914,484,0,0,3,51
494,486,0,0,3,10
448,488,0,0,5,15
516,488,-2,0,5,9
890,488,4,0,11,17
900,488,0,0,1,33
966,488,0,0,1,22
504,492,0,0,4,17
732,484,16,8,11,15
350,496,-2,0,5,17
76,488,4,10,8,10
282,498,0,0,4,12
350,496,-4,4,7,15
70,518,-16,-14,20,89
240,504,0,0,2,25
280,504,0,0,2,10
82,502,2,4,3,7
240,518,2,-6,14,26
212,516,0,-2,15,56
236,512,0,2,7,25
240,518,-2,0,8,22
976,518,0,0,1,16
580,548,-8,-26,8,10
1012,522,0,0,1,11
34,524,0,0,1,22
582,524,0,0,3,19
642,526,0,0,2,18
652,522,4,4,9,17
702,528,0,-2,4,9
168,514,16,16,8,20
558,556,-2,-26,21,32
36,532,0,0,1,20
140,500,4,32,12,20
274,536,0,0,4,8
706,538,-2,0,5,8
112,542,0,0,3,111
708,544,0,0,1,8
70,518,16,28,14,65
244,546,0,0,4,21
674,546,0,0,0,18
1008,546,0,0,1,36
580,548,0,0,2,10
668,546,-2,2,9,23
660,552,0,-2,9,27
244,552,0,0,5,18
706,538,4,14,4,5
1008,552,0,0,0,33
272,556,0,0,0,8
558,556,0,0,0,39
1088,556,-16,0,23,40
620,560,0,-2,12,41
110,572,-4,-12,19,80
614,562,-2,0,23,100
1100,562,0,0,1,117
534,564,0,0,2,15
70,584,-8,-18,7,14
534,576,18,-10,14,29
718,574,-18,-8,8,13
272,568,0,0,5,7
190,570,0,2,10,14
534,576,10,-4,11,20
718,574,-8,-2,10,15
1096,572,0,0,1,26
70,584,-4,-6,15,26
126,606,-12,-28,4,25
680,580,-2,0,5,27
272,582,0,0,1,11
690,586,0,-2,3,31
272,588,0,0,4,10
982,592,0,0,5,20
70,584,4,10,8,19
534,564,-14,30,23,29
662,598,-2,-4,9,38
1004,594,0,0,2,46
126,606,-4,-10,12,39
580,600,2,-4,8,13
640,592,-4,4,12,15
580,600,0,0,2,5
1100,598,0,2,6,12
638,602,0,0,2,25
662,598,2,4,9,42
982,602,0,0,4,25
998,602,0,0,0,48
252,604,0,0,1,27
518,608,-6,-2,15,20
576,604,-2,2,6,9
254,608,0,0,3,29
568,608,-2,0,16,41
988,612,0,-2,11,43
522,612,0,0,4,13
636,612,0,0,1,37
1030,614,0,0,0,65
224,616,0,0,8,76
266,620,0,-4,20,70
984,616,0,0,6,40
558,618,0,0,1,27
712,618,0,0,3,36
266,620,0,0,9,61
538,620,0,0,0,27
546,620,0,0,3,28
692,622,0,0,1,21
706,622,0,0,3,33
1016,626,0,0,2,26
1034,628,0,0,1,118
166,644,-6,-14,8,255
224,630,0,0,3,87
1012,632,0,0,4,28
126,606,12,28,11,34
88,616,8,20,22,124
248,638,0,0,2,26
988,642,0,0,11,44
228,648,0,-4,10,14
116,646,10,2,22,175
228,648,0,2,4,24
866,654,0,0,0,255
264,658,0,-2,16,57
1010,658,0,-2,5,41
588,662,0,0,1,13
568,664,0,0,2,14
648,674,14,-10,15,19
266,666,0,0,8,54
602,666,-2,0,7,14
540,690,24,-20,10,14
616,672,0,0,1,11
626,672,-2,0,5,14
164,700,-10,-26,23,81
218,676,0,0,6,27
622,680,0,-2,4,8
628,678,0,0,4,11
1018,676,0,2,4,18
602,684,0,-2,3,6
540,690,4,-6,3,5
164,700,-6,-14,14,255
1030,686,0,0,4,5
684,674,2,14,11,20
540,690,0,0,0,6
676,686,6,4,12,21
1030,692,0,0,1,4
248,700,-2,-6,16,28
628,678,28,16,8,11
986,698,0,0,7,54
248,700,-2,2,8,26
512,704,0,-2,4,15
720,704,-2,-2,4,6
726,708,-2,0,3,5
730,710,-2,0,2,6
512,704,-6,10,8,11
1022,716,0,-2,4,9
248,718,0,-2,6,12
654,718,-2,0,2,34
1022,716,0,2,6,13
566,722,0,0,1,21
638,724,26,-2,18,31
120,694,16,30,16,151
492,730,18,-6,9,16
550,724,0,0,4,9
630,724,-2,0,1,10
676,724,0,0,1,51
750,724,0,0,5,18
582,726,-2,0,3,13
692,726,0,0,3,17
248,726,0,2,4,12
1044,728,0,0,8,123
462,730,0,0,4,29
478,736,-6,-6,5,13
524,730,0,0,2,38
544,726,-10,4,12,17
594,728,0,2,2,12
782,734,0,0,2,13
978,748,2,-12,23,46
518,740,0,0,3,13
694,746,-4,-6,10,44
246,746,0,-2,11,69
514,744,0,0,3,13
694,746,0,-2,9,47
222,746,0,0,3,35
246,746,0,2,9,64
270,748,0,0,14,59
498,752,0,0,5,24
734,754,-4,-2,6,18
778,752,0,0,2,16
56,756,0,-2,1,43
448,750,-8,4,19,49
492,754,0,0,4,15
734,754,2,2,16,22
492,754,-14,6,19,26
744,762,0,0,1,21
618,764,2,0,2,12
618,764,18,0,10,18
438,768,4,-2,6,58
468,768,0,0,1,26
566,768,8,0,5,7
642,770,2,-2,3,6
756,768,-2,0,7,13
802,766,2,2,6,17
618,764,10,6,11,14
562,772,0,0,1,9
642,770,4,2,11,14
666,774,-12,-2,11,16
766,772,0,0,2,15
804,772,2,2,1,12
62,784,0,-8,23,53
550,774,-2,2,10,13
580,776,0,0,5,10
616,776,0,0,2,17
676,784,4,-8,15,20
540,778,0,0,1,18
534,780,0,0,3,14
590,780,0,0,1,32
804,778,2,2,7,44
450,782,0,0,4,27
686,784,0,0,3,6
80,786,0,0,1,17
86,790,0,0,1,17
242,790,0,0,2,15
242,794,0,0,7,12
992,794,0,0,4,255
424,814,-2,2,23,51
494,822,-4,0,11,14
262,824,0,0,2,25
840,824,2,0,22,44
602,826,-4,0,4,10
624,826,0,0,2,10
618,826,0,2,10,15
694,830,-2,-2,5,9
744,830,-2,-2,16,34
580,830,-2,0,6,14
660,830,-2,0,5,15
686,828,0,2,7,17
260,832,0,0,1,26
526,834,0,-2,6,15
802,836,0,0,8,31
534,832,-2,6,19,25
550,840,4,-2,5,20
708,836,-2,2,19,27
450,840,0,0,5,40
550,840,0,0,3,20
768,834,22,8,13,26
516,846,0,0,2,20
976,846,0,0,4,52
984,846,-2,0,9,47
450,848,0,0,5,59
380,854,0,0,11,36
734,856,0,0,9,44
284,870,-2,-10,18,27
284,870,-4,-6,23,30
388,864,0,0,8,47
480,868,2,0,12,33
760,866,-2,2,16,28
200,870,0,0,4,5
284,870,0,0,3,10
476,872,0,0,6,31
202,876,0,0,2,7
98,894,16,-12,21,255
290,886,0,0,4,9
852,888,0,-2,20,40
796,888,-2,0,22,54
840,890,0,0,18,53
292,892,-2,0,4,7
934,894,0,-2,15,36
98,894,-6,2,10,14
438,896,2,2,19,51
454,898,0,0,8,46
296,912,0,0,4,8
940,916,2,-2,21,39
836,920,0,0,7,35
540,926,30,-4,11,19
632,912,0,10,17,23
806,922,0,0,8,44
830,922,0,0,14,42
672,924,4,0,20,33
940,924,-2,0,21,39
540,926,0,0,9,19
560,926,0,0,0,26
872,926,0,0,6,23
296,912,4,16,8,11
342,928,-2,0,16,37
434,928,0,0,12,58
606,928,0,0,4,26
658,950,4,-22,15,27
554,930,0,0,6,13
870,932,0,-2,8,19
88,962,0,-30,12,16
122,960,0,-26,11,15
152,942,-6,-8,4,16
242,960,0,-26,11,20
584,938,0,2,3,9
584,938,6,2,20,29
308,944,-2,-2,5,11
430,944,0,-2,7,29
558,978,-20,-32,16,24
672,924,-8,22,18,23
500,948,0,0,3,17
658,950,-26,-2,14,18
652,948,0,0,4,21
932,948,0,0,6,10
558,978,-20,-28,20,26
806,954,0,-4,4,15
122,960,8,-8,9,13
310,950,0,2,7,15
474,970,-6,-18,11,14
792,952,0,0,1,4
848,950,-32,2,16,20
716,954,2,0,4,10
930,954,0,0,1,5
362,958,2,-2,8,18
852,956,0,0,14,21
362,958,24,0,18,24
396,958,0,0,9,17
486,962,-6,-4,17,23
676,958,0,0,4,20
930,954,-2,4,4,6
174,960,0,0,0,14
242,960,0,0,0,13
364,962,0,0,4,16
492,964,-2,-2,3,17
590,964,2,-2,11,26
642,962,0,0,5,17
458,964,0,0,2,9
474,970,4,-6,15,26
634,964,0,0,6,26
698,964,-2,0,6,11
844,966,0,-2,12,32
176,968,-4,-2,8,21
176,968,0,0,1,28
320,992,-22,-24,17,24
406,968,-2,0,7,10
412,960,0,8,14,19
774,968,0,0,4,9
828,964,-2,4,15,23
596,968,0,2,11,30
320,972,0,0,2,14
752,972,0,0,3,6
884,972,0,0,9,35
546,976,-2,-2,4,21
756,978,0,-2,2,11
322,978,0,0,6,12
700,978,0,0,6,21
418,980,0,0,3,12
910,1008,8,-24,8,13
330,984,0,2,11,56
406,968,26,22,12,17
518,992,0,0,7,18
722,994,-2,-2,13,17
672,994,0,0,3,14
702,994,0,0,3,15
496,996,-2,0,9,14
698,964,14,32,19,31
332,1000,0,-2,11,20
572,998,0,0,12,15
764,1000,0,0,2,14
110,970,10,32,15,20
110,970,30,32,8,10
530,1002,0,0,4,13
594,1004,0,0,4,24
894,1008,0,0,9,14
612,1010,0,0,9,83
342,1024,-2,-12,9,51
356,1016,0,-2,13,23
140,986,-20,30,14,255
410,1016,0,0,20,54
770,1020,0,0,4,36
862,1024,0,0,12,46
486,1026,0,0,19,79
638,1026,0,0,8,27
778,1026,2,0,13,51
492,1028,0,0,20,76
696,1030,0,0,16,23
896,1032,0,-2,3,5
390,1032,0,0,15,31
604,1032,0,0,4,29
642,1036,0,0,8,20
898,1038,0,-2,6,9
356,1038,-2,0,8,30
608,1036,2,2,7,30
338,1044,2,0,17,22
356,1038,0,6,8,27
390,1046,0,0,21,57
338,1044,2,6,12,15
346,1060,-2,-2,16,21
436,1058,0,0,23,49
108,1092,-10,-30,6,13
370,1062,-2,2,10,17
90,1082,0,-16,12,17
414,1090,-26,-20,8,11
874,1070,2,0,14,39
862,1072,0,2,23,103
1050,1076,24,-2,21,28
1038,1076,-8,0,10,17
1038,1076,0,0,6,9
992,1078,-8,0,17,24
992,1078,0,0,8,15
1008,1078,2,0,1,6
928,1080,0,0,6,18
932,1080,0,0,8,12
936,1080,0,0,5,13
866,1082,0,0,12,68
366,1092,0,0,11,58
174,1090,4,4,21,45
826,1102,0,0,9,21
830,1100,2,2,13,23
182,1106,0,0,2,35
424,1106,0,0,5,8
456,1108,0,0,12,24
394,1118,-6,-2,19,24
394,1118,0,-2,8,16
562,1120,0,0,16,74
864,1120,2,0,12,26
344,1124,0,0,3,26
300,1130,-2,0,16,36
854,1132,0,0,6,29
378,1134,-2,0,17,33
662,1134,-10,0,23,34
172,1136,0,0,4,35
362,1154,-6,-16,20,25
414,1138,0,0,9,24
452,1138,0,0,1,6
832,1138,0,0,6,14
88,1116,6,24,21,255
582,1162,10,-22,20,37
416,1142,0,0,9,22
430,1150,0,0,4,15
822,1150,-2,0,6,30
880,1150,0,0,9,81
508,1146,18,6,18,24
594,1152,0,0,15,38
406,1154,0,0,9,31
528,1158,0,0,7,30
662,1134,-20,24,19,32
766,1168,20,-10,15,35
848,1128,2,30,19,25
362,1154,2,6,7,15
416,1162,0,0,9,33
844,1166,-2,-2,21,27
792,1164,-6,2,14,20
766,1168,0,0,3,40
484,1174,0,0,11,29
766,1168,-30,6,19,31
830,1176,2,-2,13,25
352,1174,0,2,6,20
726,1176,0,0,11,37
768,1172,-12,4,14,22
362,1178,0,2,7,9
572,1182,0,0,13,33
698,1182,2,0,17,25
82,1212,6,-28,20,255
490,1184,0,0,11,56
474,1192,-2,-2,4,22
356,1194,0,0,0,13
788,1196,2,0,9,17
924,1196,0,0,1,65
354,1198,0,0,3,12
502,1204,-6,-2,13,17
684,1202,0,0,4,26
924,1202,0,0,3,32
502,1204,0,0,7,17
674,1204,0,0,10,30
966,1204,0,0,0,15
292,1206,0,0,9,41
586,1206,0,0,9,29
974,1206,2,0,8,21
352,1208,0,0,1,32
388,1210,0,0,13,53
754,1210,-2,0,4,8
930,1210,0,0,0,9
546,1212,0,0,4,38
610,1212,2,0,7,37
748,1212,-2,0,10,16
1000,1214,-6,-2,15,25
538,1214,0,0,3,33
934,1214,0,0,0,9
254,1216,0,0,4,35
714,1216,2,0,8,14
1074,1216,-2,0,2,15
350,1220,0,0,0,16
716,1222,-2,-2,20,25
726,1220,0,0,0,17
1016,1220,-2,0,8,15
1082,1220,0,0,2,11
588,1222,0,0,8,23
28,1224,0,0,2,64
264,1224,0,0,11,19
318,1226,0,-2,8,10
684,1224,0,0,9,15
940,1224,0,0,4,11
1026,1224,0,0,1,10
178,1226,-4,0,17,40
178,1226,0,0,2,37
480,1222,0,4,20,26
562,1226,0,0,5,27
142,1228,0,0,9,94
194,1230,8,-2,20,28
620,1230,4,-2,18,23
656,1228,2,0,5,15
662,1228,0,0,4,12
620,1230,0,0,11,24
946,1230,0,0,3,10
74,1234,2,-2,5,26
104,1232,-2,0,13,52
64,1234,0,0,2,21
582,1234,-2,0,15,30
388,1236,0,0,9,56
966,1238,0,0,0,39
966,1238,4,2,15,51
1048,1240,0,0,2,41
234,1242,0,0,8,88
522,1244,-14,-2,18,34
66,1244,0,0,2,16
40,1250,0,0,13,59
306,1250,0,0,0,18
394,1250,0,0,15,49
78,1252,0,0,12,27
78,1252,4,0,21,28
120,1252,-2,0,3,22
626,1252,0,0,11,77
982,1252,0,0,0,34
110,1248,30,8,18,23
566,1254,-20,2,16,29
600,1258,0,-2,18,68
972,1254,-2,2,8,34
148,1258,2,0,8,18
328,1266,2,-8,7,14
524,1258,-2,0,20,29
608,1258,0,0,6,53
716,1254,4,4,21,34
618,1266,0,-2,12,44
328,1266,0,0,4,9
674,1266,0,0,5,23
182,1270,0,0,7,53
212,1270,0,0,3,66
1064,1272,0,0,3,27
996,1274,0,0,0,8
1026,1276,0,0,20,102
112,1278,0,0,7,66
278,1280,0,0,15,101
1066,1278,0,2,14,30
318,1284,6,-2,13,22
618,1266,4,16,22,29
718,1282,-2,0,22,36
1000,1286,0,-2,7,10
990,1286,2,2,6,66
1094,1290,0,0,2,72
284,1292,0,0,19,118
1000,1286,2,6,7,20
564,1294,0,0,19,47
180,1296,0,0,15,60
186,1300,0,0,8,74
220,1302,0,0,7,63
322,1302,-2,0,5,13
1046,1302,0,0,10,81
416,1306,0,0,16,66
238,1308,0,0,8,39
1068,1306,2,2,16,78
320,1310,0,0,6,27
