# x, y, dx, dy, 1st best, 2nd best
612,22,0,0,4,74
1008,22,0,0,14,75
330,24,0,0,1,35
840,24,0,0,4,34
316,26,0,0,3,40
832,24,-2,2,11,54
246,28,0,0,7,51
186,30,0,0,3,46
214,30,0,0,7,51
318,30,0,0,4,37
698,30,0,0,9,51
732,30,0,0,2,93
790,30,0,0,6,94
834,30,0,0,5,29
192,32,0,0,5,43
250,32,0,0,4,46
638,32,4,0,21,47
656,32,0,0,6,66
912,32,0,0,7,64
332,34,0,0,2,38
378,34,0,0,3,66
200,36,0,0,5,52
468,36,0,0,8,42
664,38,0,0,9,78
382,40,0,0,3,64
562,40,0,0,5,85
846,40,0,0,5,30
780,42,2,0,23,74
1034,42,0,0,1,53
258,44,0,0,4,86
490,44,0,0,3,47
678,44,0,0,2,69
1016,44,0,0,4,55
724,46,0,0,10,91
1024,46,0,0,5,46
718,48,0,0,8,108
658,50,0,0,7,76
822,50,0,0,4,35
830,50,0,0,4,53
1034,50,0,0,3,70
148,52,0,0,6,62
536,50,0,2,8,35
888,52,0,0,4,27
186,56,0,0,1,79
460,56,0,0,6,63
698,56,0,0,3,53
312,58,0,0,1,60
422,58,0,0,5,30
562,58,0,0,2,58
256,60,0,0,4,88
586,60,0,0,9,91
902,60,0,0,5,40
182,62,0,0,4,49
858,62,0,0,1,15
930,62,0,0,7,79
936,62,0,0,16,62
194,64,0,0,2,44
302,64,0,0,7,74
386,64,0,0,5,73
178,66,-2,0,9,47
420,72,-2,-6,19,75
424,64,0,2,18,45
472,66,0,0,3,39
904,66,0,0,8,51
152,68,0,0,6,78
284,68,0,0,2,67
382,68,0,0,5,83
856,68,0,0,1,17
898,66,-2,2,22,43
162,70,2,0,21,39
716,70,0,0,8,99
630,72,0,0,6,68
804,72,0,0,4,63
596,76,0,0,4,72
960,76,0,0,7,47
298,78,0,0,0,39
304,78,0,0,3,86
896,78,0,0,5,38
212,86,-2,0,14,76
580,86,0,0,6,51
690,86,0,0,7,106
254,88,0,0,4,62
564,88,0,0,5,63
664,88,0,0,7,115
780,88,0,0,7,79
1032,86,0,2,23,51
194,90,0,0,1,81
496,90,0,0,9,59
948,90,0,0,4,40
248,92,0,0,3,68
864,94,0,0,6,59
342,96,0,0,7,73
1026,96,0,0,8,44
138,98,0,0,7,57
322,98,0,0,1,54
466,98,0,0,11,75
774,98,0,0,4,74
780,98,0,0,3,81
202,100,0,0,1,94
410,100,0,0,11,51
580,100,0,0,2,50
732,100,0,0,0,65
894,100,0,0,7,74
234,102,0,0,6,72
362,102,0,0,2,59
684,100,0,2,22,103
738,102,0,0,2,74
136,104,0,0,4,54
332,104,0,0,9,80
620,104,0,0,1,85
630,104,0,0,5,115
898,104,0,0,7,55
168,106,0,0,9,86
358,106,0,0,2,83
412,106,0,0,6,49
706,106,0,0,5,68
858,106,0,0,9,64
232,108,0,0,3,47
526,108,0,0,4,75
576,108,0,0,10,71
1014,108,0,0,5,70
260,110,0,0,9,53
292,110,0,0,9,60
752,110,0,0,7,71
306,112,0,0,3,59
882,112,0,0,8,57
966,114,2,-2,15,59
680,114,0,0,7,97
812,114,0,0,8,112
1048,114,0,0,7,75
1012,116,0,0,17,77
506,118,0,0,11,62
862,118,0,0,7,66
672,122,0,0,6,63
438,122,2,2,16,46
1038,124,0,0,10,65
1066,124,0,0,10,49
510,128,0,0,4,57
916,128,0,0,6,89
620,130,0,0,5,64
772,130,2,0,16,60
278,132,0,0,6,79
614,132,0,0,7,113
574,134,0,0,9,69
976,134,0,0,5,64
192,136,0,0,4,72
740,136,0,0,3,66
910,136,2,0,23,72
280,138,0,0,2,69
1030,138,0,0,5,26
1058,138,0,0,13,53
890,140,0,0,14,81
324,142,0,0,3,56
488,142,0,0,5,88
526,142,0,0,8,74
912,142,0,0,4,89
388,144,0,0,5,79
1026,142,0,2,22,31
492,146,0,0,8,84
952,146,0,0,6,59
324,148,0,0,4,76
384,150,0,0,9,106
948,150,0,0,3,74
862,152,0,0,9,36
978,154,0,0,8,86
1018,152,0,2,20,38
196,156,0,0,2,43
390,156,0,0,4,80
172,158,0,0,4,59
888,160,0,0,7,84
648,162,0,0,7,90
700,162,0,0,10,62
718,162,0,0,6,65
726,162,0,0,6,52
294,164,0,0,4,47
504,164,2,0,16,66
966,164,2,0,19,74
564,166,0,0,7,89
1006,168,0,0,7,48
188,172,0,0,2,76
284,172,0,0,3,53
320,174,0,0,9,81
452,174,0,0,9,139
930,174,0,0,6,66
178,176,0,0,7,57
392,176,0,0,6,101
446,176,0,0,10,92
578,176,0,0,9,78
762,176,0,0,3,23
228,178,0,0,4,79
326,178,0,0,7,47
282,180,-2,0,14,53
636,180,0,0,5,89
158,184,0,0,1,35
486,184,0,0,7,128
668,184,0,0,10,60
846,184,0,0,3,78
418,188,0,0,10,86
752,188,0,0,3,23
914,188,0,0,6,82
980,188,0,0,1,63
212,190,0,0,7,64
536,190,0,0,6,35
608,190,0,0,7,72
784,192,-6,-2,12,18
938,190,0,0,8,80
150,192,0,0,2,36
572,190,0,2,10,73
900,192,0,0,5,67
216,194,0,0,3,70
784,192,-2,2,7,15
396,196,0,0,5,68
174,198,0,0,4,89
212,198,0,0,8,81
336,198,0,0,4,120
358,198,0,0,5,51
878,198,0,0,4,71
788,198,0,2,3,11
192,202,0,0,7,58
268,204,-4,-2,21,59
730,202,0,0,3,17
928,202,0,0,10,72
952,202,0,0,3,65
268,204,0,0,8,46
342,204,0,0,5,70
740,204,2,0,4,13
822,224,-6,-20,16,20
1026,206,0,0,2,15
824,206,0,2,5,16
860,208,0,0,7,76
904,208,0,0,2,75
932,208,0,0,11,75
236,210,0,0,6,55
424,210,0,0,6,79
484,210,0,0,7,60
580,210,0,0,4,69
586,210,0,0,7,59
612,210,0,0,3,25
462,212,0,0,4,54
1022,206,6,6,18,27
396,214,0,0,7,64
138,216,0,0,3,23
612,216,0,0,1,19
1064,216,0,0,3,76
644,220,0,0,2,45
844,220,0,0,0,24
968,220,0,0,9,61
438,222,0,0,10,68
1062,222,0,0,5,109
140,224,0,0,1,21
464,224,0,0,1,49
526,224,2,0,13,51
222,226,0,0,13,66
896,226,0,0,11,74
1070,226,0,0,1,48
250,228,0,0,3,54
214,230,0,0,5,84
584,232,0,2,16,32
916,234,0,0,12,46
938,234,2,0,12,56
754,238,-2,-2,5,18
136,238,0,0,1,37
734,240,-12,-2,5,7
816,238,2,0,8,15
906,238,0,0,8,94
962,240,0,0,10,68
884,242,0,0,7,55
134,244,0,0,5,37
692,244,0,0,3,25
410,240,4,6,22,45
452,246,0,0,1,38
734,240,-26,6,6,9
970,246,0,0,5,57
338,248,0,0,3,41
486,248,0,0,3,7
564,246,0,2,7,29
624,248,0,0,1,15
1072,248,0,0,0,49
480,258,0,-8,8,11
844,248,0,2,4,10
128,252,0,0,3,39
162,252,0,0,2,84
376,250,2,2,10,22
392,252,-2,0,14,31
448,252,0,0,3,18
666,250,0,2,16,21
796,260,-6,-8,7,9
1044,252,0,0,2,30
296,254,0,0,4,74
356,254,0,0,2,18
512,258,10,-4,10,13
598,254,20,0,8,11
672,254,0,0,7,37
1038,254,0,0,1,29
322,256,0,0,6,74
512,258,0,-2,6,11
834,256,0,0,2,12
952,256,0,0,3,58
126,258,0,0,2,37
186,258,0,0,6,73
290,258,0,0,2,71
448,256,0,2,11,20
1016,258,0,0,2,46
172,260,0,0,3,76
474,256,10,4,4,8
506,260,0,0,2,8
668,260,0,0,5,22
716,234,-8,26,12,15
720,260,0,0,8,17
1036,260,0,0,4,28
442,264,0,-2,4,11
654,262,0,0,2,28
842,264,0,-2,3,11
1030,262,0,0,3,41
880,264,0,0,1,31
128,266,0,0,1,19
796,260,0,6,16,22
624,268,0,0,2,12
880,264,2,4,17,31
1070,268,0,0,1,44
134,272,0,0,1,19
798,272,0,0,3,30
926,270,2,2,11,24
452,278,2,-4,8,14
920,274,0,0,3,23
908,290,24,-16,23,30
984,274,0,0,18,88
230,276,2,0,21,78
584,274,0,2,6,17
134,278,0,0,3,37
452,278,0,0,1,7
534,278,0,0,4,27
568,278,0,0,3,15
212,280,0,0,6,82
348,282,0,0,3,14
404,282,0,0,3,12
262,284,0,0,3,62
820,284,0,0,3,26
960,284,0,0,6,55
380,286,0,0,5,14
534,286,0,0,3,26
216,288,2,0,23,42
248,288,2,0,10,45
260,290,0,0,6,49
454,292,-4,-2,4,6
538,290,0,0,2,27
580,290,0,0,7,24
646,290,6,0,6,13
914,290,0,0,2,20
370,292,0,0,3,16
376,292,0,0,1,12
646,290,-4,2,8,23
250,294,0,0,2,33
396,318,-6,-24,8,14
992,294,0,0,4,82
302,324,28,-28,11,15
454,292,-2,4,9,15
854,296,0,0,3,12
1006,296,0,0,4,44
276,298,0,0,3,92
352,302,0,0,2,11
1074,302,0,0,1,65
224,304,0,0,1,22
170,308,2,2,19,78
318,310,0,0,3,8
452,278,-18,32,6,8
540,310,0,0,13,66
1036,310,0,0,1,30
130,312,0,0,4,61
164,312,0,0,2,81
598,312,0,0,13,82
310,314,0,0,3,9
902,336,30,-22,23,32
902,336,26,-20,21,32
944,316,-2,0,9,25
690,318,0,0,5,18
880,318,0,0,4,19
732,328,-16,-8,13,19
812,320,0,0,9,27
1014,322,0,0,7,29
302,324,0,0,2,13
120,326,0,0,5,60
754,326,2,0,3,14
1076,326,0,0,1,45
736,326,0,2,3,8
754,326,-2,2,4,15
1096,328,0,0,1,85
128,330,0,0,1,65
902,336,-4,-6,17,29
250,332,0,0,4,39
328,330,28,2,12,15
702,332,0,0,0,18
808,330,0,2,4,15
1066,330,0,2,14,47
280,334,0,0,0,25
578,334,0,0,21,78
800,330,-4,4,9,19
808,330,-6,4,11,14
628,336,0,0,17,81
1032,336,0,0,2,60
164,338,0,0,2,54
290,332,0,6,19,26
698,334,-6,4,16,25
922,338,0,0,1,31
232,340,0,0,1,40
608,340,0,0,19,84
986,340,0,2,20,92
992,342,0,0,5,80
160,344,0,0,1,29
170,344,0,0,2,30
1050,346,0,0,0,39
492,350,2,-2,6,9
514,350,22,-2,10,14
1022,350,-2,-2,20,35
462,354,-18,-4,6,9
466,350,0,0,3,6
472,350,0,0,2,8
556,350,-8,0,12,15
556,350,0,0,1,12
672,350,0,0,2,35
842,350,0,0,7,64
862,350,0,0,14,71
436,350,-2,2,6,12
540,352,0,0,3,13
658,352,0,0,15,55
942,352,0,0,0,6
290,354,0,0,4,14
436,350,4,4,4,5
462,354,0,0,1,7
500,346,-14,8,8,10
866,354,0,0,12,102
156,356,0,0,4,76
638,356,0,0,8,102
122,358,0,0,8,69
126,358,0,0,5,68
756,358,0,0,3,64
944,358,0,0,1,5
1046,358,0,0,1,43
24,356,2,4,4,9
536,354,2,6,22,36
580,362,0,-2,12,28
1040,360,0,0,1,26
764,362,0,0,6,79
862,362,0,0,17,110
674,362,0,2,12,26
254,368,0,-2,9,54
290,354,2,12,10,14
580,366,0,0,3,23
664,392,2,-26,15,22
548,368,0,0,4,46
828,368,0,0,8,62
944,358,0,10,4,6
666,374,2,-4,9,12
1058,368,0,2,21,88
678,372,0,0,6,46
1024,374,0,0,4,35
178,376,0,0,2,48
186,378,0,0,2,30
506,378,0,0,1,46
572,380,2,0,6,8
904,380,0,0,10,103
1022,382,0,0,1,35
60,384,-2,0,2,22
204,384,0,0,2,17
986,384,0,0,4,45
1024,386,0,0,0,36
1028,386,0,0,3,61
430,390,0,0,2,133
150,392,0,0,7,72
386,392,0,0,4,33
948,390,-2,2,4,5
970,390,0,2,7,33
688,394,-2,0,6,32
182,396,0,0,1,32
948,396,0,0,1,6
194,398,0,0,4,29
198,400,0,0,3,36
250,404,0,-2,18,52
382,402,-2,0,8,29
974,402,0,0,2,26
74,404,0,0,6,14
348,404,0,0,12,29
532,404,-2,0,4,18
750,404,2,0,14,50
1028,404,0,0,1,31
376,414,-2,-8,12,16
280,408,2,0,3,8
422,406,14,2,6,39
544,408,0,0,1,27
810,408,0,0,3,48
348,412,0,0,6,26
764,412,0,0,7,77
884,410,-6,2,7,12
280,408,0,6,7,10
422,406,-16,8,13,17
462,414,-2,0,8,34
562,416,-6,-2,16,24
734,412,-2,2,16,48
312,416,0,0,10,100
488,416,0,0,4,20
734,412,-6,4,23,51
806,416,0,0,6,45
494,418,0,0,5,19
38,388,12,32,11,21
962,442,-2,-22,6,13
1014,420,0,0,0,35
216,422,0,0,5,29
664,422,0,0,2,19
884,410,-18,12,11,16
112,422,0,2,4,11
182,424,0,0,8,63
1048,426,0,0,3,59
666,428,0,0,1,20
64,458,-10,-28,17,23
1010,430,0,0,0,32
192,432,0,0,4,28
278,432,0,0,1,8
414,432,0,0,6,31
224,434,0,0,1,13
412,436,0,0,4,29
794,436,0,0,11,75
348,442,0,-4,9,15
488,440,-2,-2,11,98
768,438,0,0,12,78
902,442,-4,-4,11,14
