# x, y, dx, dy, 1st best, 2nd best
1020,22,0,0,3,92
202,24,0,0,5,50
258,24,0,0,6,74
190,26,0,0,4,41
228,26,0,0,6,72
846,26,0,0,4,71
182,28,0,0,5,44
208,28,0,0,2,35
240,28,0,0,5,75
670,28,0,0,5,90
746,28,0,0,8,100
648,30,-2,0,19,78
940,30,0,0,16,57
396,32,0,0,5,50
922,32,0,0,8,72
680,34,0,0,3,79
732,34,0,0,4,83
450,36,0,0,5,86
458,36,0,0,1,53
576,36,0,0,2,91
650,36,2,0,12,64
848,36,0,0,1,31
430,38,0,0,2,52
794,38,0,0,2,103
334,40,0,0,4,37
684,40,0,2,16,103
832,42,0,0,2,39
336,44,0,0,3,30
640,44,0,0,1,76
672,44,0,0,1,80
738,44,0,0,8,125
988,44,0,0,6,54
1014,44,0,0,4,46
156,46,0,0,1,88
226,46,0,0,3,36
730,46,0,0,7,86
1024,46,0,0,2,44
196,50,0,0,2,92
852,52,0,0,3,16
960,52,0,0,6,73
1044,52,0,0,1,81
266,54,0,0,1,90
424,54,0,0,6,76
578,54,0,0,6,63
986,54,0,0,9,91
380,56,0,0,8,84
386,56,0,0,5,52
516,56,0,0,3,66
536,56,0,0,8,41
740,56,0,0,7,73
584,58,0,0,6,63
890,58,0,0,0,30
920,58,0,0,5,43
184,60,0,0,1,38
306,60,0,0,2,56
636,60,0,0,7,140
886,66,8,-6,22,40
172,62,0,0,0,39
484,62,0,0,5,23
916,62,0,0,2,44
946,62,0,0,4,55
302,64,0,0,3,38
808,64,0,0,4,63
178,66,0,0,3,53
310,66,0,0,1,57
886,66,0,0,3,27
644,68,0,0,4,115
876,68,0,0,0,35
170,70,0,0,2,52
494,70,0,0,2,24
816,70,0,0,0,53
1010,70,0,0,12,73
308,72,0,0,4,35
630,72,0,0,10,66
442,74,0,0,0,34
682,76,0,0,4,124
970,76,0,0,4,63
218,78,0,0,2,60
328,78,0,0,2,37
416,78,0,0,2,70
906,78,0,0,0,40
1072,78,0,0,3,83
196,80,0,0,1,81
566,80,0,0,7,44
264,82,0,0,9,88
900,82,0,0,2,31
944,82,0,0,1,47
256,84,0,0,7,93
510,84,0,0,5,62
574,84,0,0,3,65
580,84,0,0,4,61
702,84,0,0,5,114
730,84,0,0,7,81
828,84,0,0,4,26
516,86,0,0,3,57
862,88,0,0,5,24
1040,88,0,0,3,46
528,94,-2,-2,18,54
366,94,0,0,1,68
478,94,0,0,6,60
146,96,0,0,3,34
792,96,0,0,3,74
1034,96,0,0,5,46
178,98,0,0,9,103
600,96,0,2,16,52
696,98,0,0,3,123
170,100,0,0,10,93
214,100,0,0,6,67
244,100,0,0,5,64
426,100,0,0,9,60
594,100,0,0,6,70
634,100,0,0,4,63
806,100,0,0,4,82
286,102,0,0,8,63
482,102,0,0,4,40
540,102,0,0,6,93
850,102,0,0,0,17
956,102,0,0,4,33
304,104,0,0,4,70
318,104,0,0,5,40
354,104,0,0,6,64
432,104,0,0,10,67
574,104,0,0,7,51
646,104,0,0,3,106
870,104,0,0,4,33
160,106,0,0,7,88
496,106,0,0,5,55
744,106,0,0,6,58
764,108,0,0,4,68
958,108,0,0,2,36
1024,108,0,0,2,67
402,110,0,0,9,93
352,112,0,0,4,64
460,114,0,0,2,115
520,114,0,0,2,91
976,114,2,0,15,31
1026,114,0,0,3,38
644,116,0,0,4,80
1022,116,0,0,7,42
1054,116,0,0,2,68
1062,118,0,0,6,72
694,120,0,0,3,86
340,120,0,2,11,80
1074,126,0,0,3,44
476,128,0,0,4,94
550,128,0,0,5,105
926,128,0,0,2,84
628,130,0,0,4,117
290,132,0,0,5,60
472,132,0,0,3,85
864,132,0,0,7,71
384,134,0,0,5,56
466,134,0,0,2,62
546,134,0,0,5,95
922,134,0,0,6,82
954,134,0,0,6,33
984,134,0,0,2,72
336,136,0,0,4,63
700,136,0,0,8,103
498,138,0,0,3,94
538,138,0,0,3,104
776,138,2,0,20,70
490,140,0,0,4,75
870,140,0,0,5,63
336,142,0,0,0,75
1002,142,0,0,3,39
198,144,0,0,8,72
1034,144,0,0,4,32
176,148,0,0,0,48
262,148,0,0,0,50
572,148,0,0,5,76
836,148,0,0,5,87
402,150,0,0,7,58
424,150,0,0,9,98
766,150,0,0,4,41
874,150,0,0,1,31
432,152,0,0,10,107
986,154,0,0,2,40
1026,154,0,0,1,35
246,156,0,0,4,74
660,158,0,0,0,85
714,160,0,0,7,57
900,160,0,0,7,84
200,162,0,0,4,70
320,162,0,0,2,73
422,162,0,0,11,74
880,162,0,0,2,33
194,164,0,0,1,64
668,164,0,0,4,50
876,164,0,0,4,32
1004,164,0,0,1,116
490,166,0,0,4,66
1016,168,0,0,3,41
354,170,0,0,4,58
376,170,0,0,2,49
592,170,0,0,5,58
338,172,0,0,2,63
246,174,0,0,7,51
292,174,0,0,1,51
682,174,0,0,5,86
772,174,0,0,0,22
940,174,0,0,2,67
1030,174,0,0,4,40
572,176,0,0,2,65
804,178,-2,-2,9,15
164,178,0,0,1,35
708,178,0,0,3,53
756,178,0,0,5,29
680,180,0,0,6,59
808,180,0,0,3,17
856,182,0,0,2,103
1028,182,0,0,3,41
152,186,4,-2,21,28
472,184,0,0,5,67
520,184,0,0,5,39
574,184,0,0,3,48
620,186,0,0,5,79
762,186,0,0,4,24
990,188,0,0,1,41
150,192,0,0,1,16
650,192,0,0,8,63
792,194,-2,-2,6,11
910,192,0,0,5,69
316,194,0,0,4,85
416,194,0,0,4,81
188,198,0,-2,23,61
200,196,0,0,4,74
428,194,2,2,20,102
696,196,0,0,0,33
888,196,0,0,4,77
942,196,0,0,7,65
230,198,0,0,3,71
280,198,0,0,3,52
352,198,0,0,4,67
586,198,0,0,3,61
1000,198,0,0,3,53
804,178,-2,22,5,15
910,200,0,0,3,57
936,200,0,0,1,65
752,230,-18,-28,20,25
752,202,0,0,1,9
962,202,0,0,0,59
246,204,0,0,3,53
402,204,0,0,8,107
496,204,0,0,5,41
592,204,0,0,3,74
172,206,0,0,3,63
1034,206,0,0,1,16
574,208,0,0,2,59
152,212,0,0,2,53
634,244,-12,-32,15,23
850,212,0,0,3,19
1028,204,8,8,19,24
554,214,2,0,14,39
1062,214,0,0,2,70
144,216,0,0,2,33
1002,216,0,0,2,40
540,218,0,0,5,37
656,218,0,0,4,36
1070,218,0,0,2,67
476,220,0,0,5,52
830,220,0,0,0,16
260,222,0,0,3,55
634,244,-14,-22,17,24
736,222,0,0,2,15
856,222,0,0,5,17
896,222,0,0,6,67
490,252,16,-28,7,12
662,224,0,0,7,43
570,226,0,0,6,106
1008,226,0,0,2,65
1014,226,0,0,0,50
246,228,0,0,11,71
1074,226,0,2,20,57
752,230,-2,0,3,9
834,230,0,0,0,15
128,232,0,0,1,42
294,232,0,0,3,71
336,232,0,0,4,69
924,232,0,0,5,42
948,234,0,0,4,43
536,236,0,0,2,9
826,236,0,0,2,15
956,236,0,0,3,44
140,236,0,2,9,42
536,236,6,2,13,18
744,238,0,0,1,9
464,240,0,0,1,31
706,240,0,0,2,15
712,242,0,-2,7,13
970,238,2,2,16,77
286,242,0,0,2,59
702,240,0,2,5,18
800,250,26,-8,7,11
634,244,0,0,2,19
400,246,0,0,3,19
580,246,0,0,3,19
370,250,-4,-2,13,33
896,248,-2,0,20,33
1076,248,0,0,1,42
332,250,0,0,3,102
370,250,0,0,1,44
628,250,0,0,2,16
800,250,0,0,4,5
192,252,2,0,20,79
462,272,-8,-20,16,23
496,252,-12,0,10,13
496,252,0,0,0,13
178,254,0,0,3,72
446,254,0,0,0,15
1050,254,0,0,1,36
658,256,0,0,1,25
678,258,0,-2,18,33
844,256,0,0,2,13
962,256,0,0,2,55
452,258,0,0,0,11
490,252,-4,6,7,11
666,260,-2,-2,18,27
712,242,8,16,6,12
132,260,0,0,2,37
1044,260,0,0,1,27
444,262,0,0,2,4
670,262,0,0,2,19
706,262,0,0,3,22
800,258,0,4,6,9
290,264,2,0,21,42
298,264,0,0,5,62
688,264,-10,0,11,21
688,264,-6,0,9,14
890,266,-2,-2,12,23
998,266,0,0,6,55
1042,266,0,0,0,26
858,268,0,0,3,9
896,268,0,0,3,17
492,270,0,0,2,12
936,270,0,0,2,26
1074,270,0,0,2,25
142,272,0,0,1,40
188,272,0,0,4,80
462,272,0,0,0,9
546,272,0,0,3,34
610,274,-4,0,12,16
610,274,0,0,4,10
992,274,0,0,9,94
336,274,0,2,7,20
268,278,0,0,6,73
540,278,0,0,3,36
830,278,0,0,6,33
394,282,0,0,1,11
544,282,0,0,4,31
268,284,0,0,5,70
378,286,0,0,3,29
386,286,0,0,2,14
220,288,0,0,1,27
380,290,0,0,1,9
386,290,0,0,3,12
640,290,0,0,4,20
618,280,30,10,19,25
882,290,0,0,0,9
220,292,0,0,0,32
374,292,0,0,1,13
450,290,2,2,5,12
584,292,-2,0,12,28
848,292,0,0,1,20
922,294,0,0,1,17
1000,294,0,0,6,90
882,290,6,6,7,10
1014,296,0,0,6,32
230,298,0,0,4,24
220,304,0,0,2,31
326,304,-4,0,11,18
326,304,0,0,3,17
134,306,0,0,1,48
228,306,0,0,1,38
422,310,0,0,3,13
1046,310,0,0,1,68
126,312,0,0,0,58
698,316,2,-2,12,18
952,316,0,0,0,37
164,318,0,0,1,54
308,318,0,0,1,12
316,318,0,0,0,15
124,320,0,0,0,40
382,322,0,0,2,9
130,324,0,0,4,58
152,324,0,0,0,46
764,324,0,0,1,12
1020,324,0,0,1,66
256,326,0,0,5,34
732,326,0,0,2,11
286,328,0,0,2,27
756,328,0,0,1,21
952,328,0,0,4,7
1100,328,0,0,3,82
122,330,0,0,3,56
378,322,-14,8,19,24
588,330,0,0,12,90
948,330,0,0,0,10
308,330,-4,2,16,20
638,332,0,0,12,85
700,334,0,-2,3,15
812,332,0,0,3,9
1070,332,0,0,0,38
236,334,0,0,2,43
