# x, y, dx, dy, 1st best, 2nd best
690,332,-8,4,17,25
22,340,0,-2,5,255
988,348,0,-4,15,42
662,342,8,4,10,20
426,348,4,0,8,20
432,350,6,0,12,24
506,348,2,2,3,44
840,350,4,2,15,40
486,354,-14,0,23,83
1006,352,0,2,12,18
666,354,0,2,15,37
1044,356,-2,0,23,54
486,354,2,4,10,30
616,354,-24,4,20,25
34,382,-8,-22,13,49
554,360,-2,0,8,32
1062,366,-2,0,15,45
826,374,2,2,12,28
886,378,0,0,19,65
932,374,-22,4,19,25
1058,378,0,0,5,53
276,378,2,2,8,16
1052,380,0,0,1,43
34,382,0,0,6,15
400,384,0,-2,20,26
302,382,6,2,16,27
994,384,2,2,0,2
68,412,-14,-24,8,74
1068,388,0,0,9,81
650,388,-4,2,16,43
998,390,0,0,2,4
954,386,0,6,14,21
1036,392,0,0,8,50
40,394,0,0,6,18
650,388,-2,8,22,35
810,394,0,2,8,10
500,400,4,-2,21,50
864,406,-2,-6,14,20
68,412,0,-10,14,39
784,400,-20,2,11,17
742,404,2,0,7,12
986,414,2,-10,5,8
710,412,14,-6,13,19
1036,406,0,0,6,44
986,414,4,-6,1,6
1060,408,-2,0,19,43
710,412,18,0,11,15
878,406,2,6,9,16
844,414,0,0,7,14
710,412,-10,4,12,17
784,400,4,16,12,18
708,442,28,-22,10,18
780,422,2,-2,8,11
814,428,8,-6,9,16
926,412,-4,10,19,35
784,400,-22,26,18,24
50,422,2,6,10,13
932,426,2,2,16,26
998,432,0,0,7,41
1026,438,0,0,1,32
708,442,-2,0,12,21
682,434,6,10,9,16
910,440,0,4,19,31
1026,444,0,0,2,32
670,442,-12,4,6,13
1060,446,0,0,5,255
1022,448,0,0,2,34
1018,458,0,2,5,39
902,462,0,0,21,76
640,464,-8,2,18,65
798,470,2,0,1,8
698,472,2,0,7,13
764,474,-8,-2,7,11
856,472,2,0,2,9
646,476,8,-2,8,10
872,472,4,2,6,11
72,466,0,10,20,35
496,474,-2,2,22,107
764,474,0,2,3,13
596,482,14,-4,12,15
784,478,0,2,4,7
1004,480,0,0,8,122
528,486,28,-4,10,16
646,476,-2,6,3,13
764,474,-24,8,8,14
764,474,-16,10,10,16
918,484,6,0,10,29
918,484,0,2,8,23
704,488,4,0,11,19
966,488,0,0,11,55
530,514,10,-18,7,12
484,502,-4,-4,20,26
468,508,6,-8,15,20
344,498,-2,4,18,25
434,502,4,2,16,51
1018,510,0,0,1,17
382,508,2,4,16,24
400,512,12,0,18,24
468,508,-20,4,16,23
468,508,8,8,8,21
306,516,6,2,17,32
520,528,2,-6,21,36
504,516,2,8,10,22
1020,524,0,0,1,14
310,522,2,4,22,39
982,532,0,0,2,30
36,532,0,2,10,25
444,540,14,-6,7,41
626,544,2,4,7,20
1008,552,0,0,3,76
1084,556,-2,0,12,24
1100,562,0,0,1,97
52,574,6,-10,19,24
986,566,0,0,7,13
1096,572,0,0,4,50
558,572,2,2,11,59
1016,574,0,0,2,12
52,574,0,2,0,29
52,574,4,4,5,30
552,582,2,0,21,49
370,582,0,2,21,74
428,554,-18,30,15,52
1098,584,0,2,9,51
986,590,0,0,2,17
1014,596,0,0,0,15
988,610,0,0,1,22
1010,614,-2,0,10,40
362,622,10,6,18,23
1036,626,0,2,19,107
362,622,26,12,15,22
866,654,0,0,0,255
248,666,4,-8,20,27
498,658,4,0,13,40
498,658,0,6,17,29
42,666,6,2,4,16
442,668,0,2,16,59
442,668,0,6,23,62
22,676,0,0,8,125
272,660,4,16,13,19
50,690,2,-12,14,28
298,676,4,6,15,25
340,702,4,-8,19,255
46,702,2,2,4,27
136,702,0,4,19,36
340,702,22,8,19,42
178,704,10,8,22,30
30,724,2,2,2,9
30,724,-2,6,4,5
186,748,-16,-12,20,39
112,762,0,0,16,33
104,800,4,-18,17,27
1086,784,2,0,6,14
1052,796,2,4,6,10
1062,804,2,2,3,10
1052,836,-4,-22,12,16
318,814,2,2,17,161
114,820,0,0,19,39
252,830,4,-8,13,34
1008,846,26,-22,4,8
802,856,2,-20,11,14
870,872,26,-30,6,9
912,852,-2,-10,5,20
742,874,-14,-30,20,25
746,844,0,0,13,23
866,844,0,0,5,7
838,846,2,0,5,12
1018,842,24,4,14,27
802,856,-10,-8,3,11
726,848,0,2,10,42
986,852,2,0,5,13
398,856,2,0,12,35
802,856,-4,0,1,8
986,852,2,4,1,10
84,858,-4,2,8,32
304,856,2,4,17,35
954,858,2,2,4,14
130,864,4,4,3,21
366,866,-2,2,15,23
870,872,6,-2,5,8
84,868,4,4,11,28
742,874,4,-2,9,24
764,870,0,2,6,27
268,868,-6,6,20,25
912,852,2,22,9,19
950,876,2,-2,5,13
1000,870,4,4,8,14
1036,888,20,-14,11,60
828,874,2,2,6,9
178,864,0,14,17,53
314,884,12,-6,14,18
966,850,20,28,13,22
130,864,24,16,19,28
646,882,-2,0,11,30
924,882,0,2,8,17
948,880,0,4,8,12
422,882,0,4,18,35
680,888,6,-2,15,19
800,886,4,2,22,42
30,890,2,2,5,80
54,900,-8,-8,6,24
30,890,6,6,15,37
366,892,2,4,6,11
786,892,6,4,14,22
68,922,-28,-24,15,29
476,926,12,-28,12,16
628,900,4,0,3,12
1016,908,10,-6,13,44
1034,898,2,4,6,57
212,922,-26,-18,10,17
278,934,-16,-30,11,15
944,898,-4,6,15,19
396,906,2,0,10,29
628,900,2,6,9,21
68,922,-14,-12,6,25
396,906,0,4,10,27
422,882,4,28,16,28
736,918,12,-8,22,30
948,902,-4,10,7,26
360,912,2,2,5,14
672,922,-24,-8,10,15
898,914,-20,0,23,47
1016,908,-2,6,11,36
54,900,20,18,3,29
304,908,22,10,11,15
540,914,-4,4,5,13
1034,898,-12,20,14,57
152,934,-26,-14,6,12
898,914,0,6,7,20
264,928,-4,-6,10,24
304,908,4,14,12,16
666,916,2,6,2,14
736,918,2,4,9,25
374,916,-2,10,4,11
476,926,0,0,7,15
944,898,-18,28,8,12
54,900,32,28,7,34
434,928,2,0,2,33
786,934,-2,-6,19,34
68,922,8,8,8,15
488,924,-2,8,10,16
544,964,-16,-32,10,17
460,946,2,-10,8,15
694,946,6,-10,22,33
346,942,4,-4,6,18
576,962,28,-24,7,13
772,950,-2,-10,21,37
672,922,-26,22,6,9
712,930,0,16,12,19
760,978,-12,-32,13,17
832,946,2,0,12,21
342,952,0,-2,11,15
624,968,32,-16,10,13
576,962,-12,-6,8,14
832,946,0,10,14,21
872,954,10,6,17,30
344,962,2,0,7,13
490,930,-12,32,11,14
108,958,8,6,10,14
414,954,2,10,5,13
560,970,2,-4,5,7
536,960,2,8,8,10
670,962,-2,8,5,8
106,970,2,2,3,92
396,1004,8,-32,22,29
540,952,12,20,5,9
576,962,8,10,4,6
944,972,0,2,3,19
840,968,-4,8,12,17
186,954,-16,24,17,24
448,1010,14,-32,11,17
944,972,-4,6,6,12
60,954,26,26,6,11
136,978,2,2,3,4
426,984,2,-4,6,15
362,998,-8,-16,13,29
512,970,-2,12,8,14
544,964,-26,18,8,11
140,980,6,4,8,11
840,968,28,16,18,69
478,982,8,4,12,22
362,998,6,-10,9,27
900,1002,28,-14,7,9
110,994,2,2,6,25
640,1006,24,-10,16,20
280,988,-4,10,16,28
624,968,-28,30,19,24
900,1002,12,-4,8,10
396,1004,6,-4,17,39
696,992,-4,8,9,13
146,1006,-6,-2,10,48
192,1006,-6,-2,16,22
828,1002,0,2,13,149
196,1008,2,2,3,9
386,994,2,18,5,27
478,982,6,30,7,22
536,1010,0,4,5,9
190,1028,-24,-12,7,24
602,1044,14,-26,17,35
930,1022,0,0,4,8
854,1024,6,2,16,22
932,1028,0,0,6,13
372,1036,4,-6,19,31
602,1044,12,-14,10,25
178,1030,2,4,20,27
158,1040,4,-2,20,28
914,1040,2,-2,5,12
342,1020,-6,20,16,107
914,1040,0,2,5,10
432,1030,2,16,18,42
794,1058,28,-10,16,39
278,1052,2,2,2,9
380,1056,0,4,20,34
602,1044,8,16,17,27
266,1060,6,4,22,65
602,1044,-30,22,10,255
758,1080,24,-8,14,24
1084,1074,6,0,6,17
28,1074,2,4,4,10
1004,1078,6,0,3,16
32,1078,12,2,6,10
896,1078,-2,2,11,41
954,1080,2,0,11,26
990,1078,-22,2,20,29
1004,1078,-30,2,13,20
900,1082,-2,0,9,17
40,1086,0,0,6,14
222,1088,-2,2,18,28
322,1088,-2,2,15,21
214,1090,2,2,8,22
232,1104,6,-12,14,21
336,1090,0,2,12,64
898,1096,4,-4,12,23
40,1086,14,12,9,13
24,1108,0,0,8,22
60,1106,0,2,8,20
900,1112,0,0,7,18
24,1108,6,6,20,30
784,1116,0,0,14,36
892,1120,-8,8,11,14
790,1136,2,0,14,47
874,1136,-2,2,7,23
860,1140,0,0,3,14
780,1142,0,0,10,69
576,1144,2,0,21,39
500,1146,0,2,9,16
472,1152,6,0,4,18
902,1152,0,0,8,62
30,1162,-6,-8,16,22
74,1124,26,30,11,19
472,1152,0,2,5,15
110,1156,10,0,16,25
818,1160,0,0,4,19
818,1160,-8,4,10,15
440,1156,-18,10,6,8
492,1196,24,-30,9,20
66,1168,4,6,10,23
484,1174,2,0,9,12
410,1178,4,0,11,15
484,1174,8,4,5,12
870,1168,-28,14,19,25
874,1164,-26,18,19,25
754,1182,-8,2,11,21
470,1194,-10,-6,13,21
410,1178,-22,12,13,17
838,1190,0,0,10,22
470,1194,0,0,4,14
616,1194,0,0,12,33
682,1196,0,0,11,30
344,1200,0,0,21,79
372,1200,0,0,7,50
484,1174,22,26,11,14
632,1202,2,0,18,64
430,1204,0,0,15,44
858,1202,0,2,22,69
96,1204,2,2,3,12
998,1212,4,-2,13,17
372,1212,0,0,4,13
540,1212,0,0,8,16
988,1212,0,0,2,16
998,1212,0,0,3,17
548,1214,2,0,13,18
818,1214,0,0,7,49
944,1214,0,0,5,41
754,1216,0,0,11,20
1062,1214,4,2,5,9
1062,1214,10,2,7,11
746,1218,0,0,4,33
1012,1218,4,0,6,18
1084,1216,12,2,16,21
74,1232,-6,-12,23,33
734,1220,4,0,18,31
954,1222,0,0,5,21
1018,1220,6,2,7,19
1086,1222,2,0,6,14
322,1228,16,-4,6,8
816,1224,0,0,8,31
960,1224,0,0,0,16
1080,1224,0,0,1,11
496,1228,0,-2,16,25
512,1226,0,0,8,25
606,1226,0,0,7,24
1034,1226,0,0,4,22
74,1232,-28,-4,23,29
294,1228,2,2,2,16
310,1230,0,0,4,22
322,1228,0,2,3,15
578,1250,6,-20,21,42
618,1228,18,2,20,35
678,1230,2,0,6,32
964,1230,0,0,2,15
74,1232,-24,0,19,29
644,1232,0,0,7,16
968,1232,0,0,1,14
288,1246,0,0,17,56
282,1250,0,0,12,70
994,1250,0,0,1,37
276,1252,0,0,13,71
986,1252,-4,0,11,32
1068,1252,0,0,5,62
578,1250,10,4,16,20
986,1252,2,2,7,18
350,1256,0,0,9,121
994,1256,0,0,0,23
626,1258,0,0,3,38
392,1258,2,4,14,29
624,1262,0,0,2,33
366,1262,0,2,5,34
670,1262,2,2,15,19
694,1264,0,0,7,13
678,1282,12,-16,11,14
528,1260,30,8,23,36
458,1274,0,0,5,43
240,1274,-2,2,16,107
808,1278,-2,0,20,54
642,1280,0,0,8,12
288,1282,0,0,7,56
294,1282,0,0,8,58
1014,1284,0,0,5,16
420,1288,-2,-2,17,70
292,1288,0,0,5,62
1014,1284,2,6,8,13
386,1300,-4,-8,5,9
1084,1292,0,0,17,61
650,1298,0,-2,8,17
202,1298,0,0,11,64
624,1304,0,0,12,19
182,1304,0,2,11,31
348,1306,0,0,19,95
1026,1306,2,0,18,79
1090,1306,0,0,18,54
246,1316,0,0,5,45
1014,1316,2,0,11,92
776,1320,0,0,14,41
182,1322,0,0,5,28
264,1322,0,0,13,124
372,1322,0,0,12,88
396,1324,0,0,6,19
