# x, y, dx, dy, 1st best, 2nd best
900,24,0,-2,14,40
768,28,2,-4,17,22
632,46,4,-20,14,38
666,22,2,4,2,3
900,24,-2,2,16,28
482,26,4,4,4,42
822,30,4,2,9,29
482,26,0,10,18,26
658,42,6,-6,7,10
822,30,-2,10,21,33
632,46,2,-2,6,38
968,42,0,4,17,29
454,54,12,-2,16,34
696,64,-28,-8,20,25
972,52,2,4,14,50
400,54,4,4,14,18
454,54,2,4,8,23
1024,56,2,2,6,26
1032,54,4,4,13,54
740,42,-2,18,21,27
212,62,0,0,15,65
624,66,-16,-4,18,47
444,62,0,2,7,11
724,62,4,2,5,13
432,66,2,2,3,14
624,66,4,2,6,35
426,68,2,2,3,16
410,74,6,0,3,30
650,72,2,2,5,20
658,74,22,2,11,24
658,74,16,4,9,22
186,80,0,0,5,82
1028,82,2,2,6,28
1028,82,10,6,12,51
722,100,-2,-8,21,33
1080,98,0,0,7,76
190,100,0,0,4,30
722,106,2,0,10,24
866,100,-6,6,5,42
1080,106,0,0,4,79
738,116,2,2,5,25
826,116,2,2,5,12
1050,116,0,2,12,18
748,120,4,2,9,29
826,148,14,-22,9,15
176,130,0,0,13,21
756,132,-6,0,11,30
756,132,2,2,3,30
828,142,2,0,12,26
854,146,-2,0,5,15
1046,146,0,0,17,60
826,148,2,0,4,18
790,156,4,4,1,4
1072,162,0,0,21,75
848,162,10,2,15,26
1076,166,0,0,18,56
798,166,2,2,4,16
802,172,2,2,4,28
808,176,2,2,4,27
892,178,0,0,10,21
1042,198,0,0,10,50
852,198,0,2,17,37
642,206,2,0,15,22
852,198,18,10,20,32
946,206,0,4,19,29
626,210,-28,18,22,29
686,230,0,0,20,30
350,232,8,2,12,18
1044,232,0,2,6,27
918,234,4,2,9,69
1046,238,4,-2,21,28
336,242,2,0,4,17
1082,242,0,0,5,77
952,242,-2,4,13,18
314,240,14,10,10,14
376,272,-16,-22,5,20
394,248,4,4,7,15
1018,250,0,2,23,44
400,244,2,12,10,18
974,256,4,0,19,42
308,242,8,16,11,15
934,268,-4,-8,8,29
614,266,-2,2,10,13
548,276,4,-6,6,9
1088,272,0,0,3,51
638,274,0,0,9,33
638,274,20,0,19,48
594,274,0,2,8,13
1002,274,2,2,3,18
680,290,14,-12,22,30
264,282,4,0,13,26
320,278,2,4,23,53
1000,280,2,2,8,21
1054,284,0,0,0,22
400,284,2,2,5,14
488,284,2,2,5,7
1048,286,0,0,5,52
286,290,-6,-2,14,21
548,276,-4,12,8,15
952,286,2,2,1,32
470,300,10,-10,4,8
1052,290,0,0,2,22
286,290,-6,2,10,23
422,288,4,6,14,18
300,296,-2,0,5,13
1056,296,0,0,3,46
300,296,6,2,5,17
434,286,-4,12,15,19
996,298,0,0,5,18
334,302,0,2,13,24
658,304,8,0,10,18
658,304,-2,6,13,19
356,308,12,6,7,102
356,308,18,6,5,24
462,314,18,0,21,89
402,318,6,-2,16,29
402,318,2,0,10,29
1074,320,0,0,1,40
410,324,2,0,13,19
416,318,4,6,17,26
486,326,6,-2,10,32
514,322,-4,2,20,26
1092,324,0,0,6,50
302,322,4,4,18,36
572,328,32,-2,18,24
526,328,4,0,10,52
1050,330,0,0,1,42
1058,332,0,0,5,63
512,332,6,2,16,43
644,334,2,2,6,18
976,342,4,-6,11,14
874,340,4,-2,11,31
918,350,-28,-12,23,29
1042,340,0,0,2,46
976,342,2,0,5,13
1014,344,0,0,7,65
1092,350,2,0,12,65
22,350,0,2,11,16
252,342,6,10,19,30
856,352,2,0,9,31
914,352,-2,0,16,23
978,356,0,0,5,8
1050,358,2,2,23,53
26,360,0,2,10,14
620,360,6,2,16,24
976,362,0,0,2,7
1004,364,0,0,7,72
1010,366,0,0,3,95
934,368,-2,0,15,29
1056,370,0,0,3,56
708,374,4,-2,3,15
934,368,4,4,10,28
698,376,0,-2,8,15
766,370,4,4,8,12
714,372,4,4,6,18
868,368,6,10,21,39
820,378,2,2,7,9
668,378,2,4,11,29
1064,382,0,0,2,45
762,384,6,0,8,14
814,384,0,0,4,11
1058,382,0,2,12,29
714,372,-2,14,10,15
1014,386,0,0,5,83
762,384,4,4,4,20
818,388,0,2,8,10
898,388,2,2,7,57
26,360,12,32,9,99
912,416,6,-24,23,40
682,398,6,-4,8,14
780,390,-4,4,12,18
766,370,24,24,7,15
968,390,-2,4,11,18
1042,396,0,0,4,45
856,400,0,0,19,62
520,404,0,0,23,96
878,406,0,0,18,48
1058,408,0,0,3,34
1008,412,0,-2,9,45
660,398,4,14,14,23
660,398,10,14,14,28
968,418,0,0,4,5
644,404,-16,16,15,24
1060,420,0,0,3,42
1058,426,0,0,5,55
234,432,0,-2,16,105
1014,434,0,0,0,45
684,438,0,-2,17,35
1004,434,0,2,4,29
662,440,0,-2,10,13
734,442,-22,-4,8,11
596,444,6,-4,16,23
530,442,10,0,22,37
862,440,10,2,13,21
1032,442,0,0,0,33
472,444,0,0,17,67
936,440,0,4,13,48
310,446,-2,0,13,21
774,446,2,0,4,5
774,446,8,0,7,9
802,442,6,4,7,12
922,444,4,2,15,21
570,458,0,-8,8,10
624,442,0,8,3,11
662,440,4,10,5,15
