# x, y, dx, dy, 1st best, 2nd best
460,24,-2,-2,16,55
710,22,0,0,11,88
784,22,0,0,8,84
634,24,0,0,8,76
762,24,0,0,5,109
828,22,-2,2,15,51
834,24,0,0,8,31
464,28,-2,-2,21,30
244,28,0,0,11,58
326,28,0,0,11,50
420,28,0,0,4,81
562,28,0,0,7,95
828,28,0,0,5,28
186,30,-2,0,8,38
214,30,-2,0,11,47
660,30,0,0,9,56
772,30,0,0,5,80
906,30,0,0,18,67
192,32,0,0,7,39
254,32,0,0,9,72
282,30,0,2,18,72
632,32,0,0,4,43
418,34,0,0,13,72
664,34,0,0,5,42
754,34,0,0,11,75
200,36,0,0,6,42
560,36,0,0,10,69
686,36,0,0,7,58
730,36,0,0,15,98
478,38,0,0,8,36
718,38,0,0,18,74
972,38,-2,0,17,54
386,38,0,2,19,46
330,42,0,0,7,49
842,42,0,0,2,18
152,46,0,-2,21,43
832,44,0,0,4,15
956,44,0,0,10,63
1018,44,0,0,6,94
380,48,0,-2,19,73
692,46,0,0,8,44
226,48,0,0,8,46
188,50,0,0,11,92
216,50,0,0,6,46
558,48,0,2,13,64
1024,50,0,0,8,100
398,52,0,0,7,38
630,54,0,0,9,90
186,56,-2,0,17,66
518,56,0,0,7,57
304,58,0,0,9,59
510,58,0,0,3,43
422,60,0,0,9,36
898,60,0,0,9,50
860,62,0,0,3,31
968,62,-2,0,21,48
380,64,0,0,9,81
890,64,0,0,11,58
1030,64,0,0,10,86
252,66,0,0,5,42
288,66,0,0,9,44
426,70,-2,-4,18,27
612,66,0,0,14,89
854,66,0,0,2,28
174,68,0,0,5,44
884,68,0,0,9,46
164,70,0,0,2,21
746,70,0,0,10,73
1056,72,0,0,7,83
690,74,0,0,12,44
976,74,0,0,15,59
814,74,0,2,4,17
890,74,-2,2,17,34
1074,76,0,0,6,80
160,78,0,0,9,122
414,78,0,0,10,86
548,78,0,0,10,61
560,78,0,0,10,68
810,80,-2,-2,12,25
198,80,0,0,2,68
494,82,0,0,5,80
1026,84,0,0,15,36
212,86,0,0,2,69
928,84,-2,2,13,40
942,90,2,-4,18,62
254,88,0,0,12,72
650,88,0,0,3,92
1026,84,-2,4,21,34
462,90,0,0,8,56
774,90,0,0,6,70
526,92,0,0,6,85
342,94,0,0,12,63
360,96,-2,-2,12,71
582,94,0,0,8,55
624,92,0,2,21,88
678,94,0,0,11,96
1020,94,0,0,13,38
354,98,0,0,6,74
522,98,0,0,12,83
666,98,-2,0,15,105
942,98,0,0,2,63
832,100,0,0,3,26
746,102,0,0,10,65
232,104,0,0,12,54
290,104,0,0,5,68
304,104,0,0,7,72
332,104,0,0,10,82
674,104,0,0,7,98
728,104,-2,0,12,51
172,106,0,0,9,77
780,106,0,0,6,49
860,106,0,0,4,51
386,108,0,0,12,84
606,108,0,0,10,61
806,108,0,0,6,77
914,108,0,0,10,59
1006,108,0,0,14,71
436,114,-2,-2,22,59
504,112,0,0,16,86
878,112,0,0,3,58
1042,112,0,0,4,70
154,114,0,0,12,74
666,114,0,0,6,73
388,116,0,0,8,58
506,120,0,0,12,68
614,120,0,0,12,63
1058,120,0,0,10,89
910,122,0,0,8,57
460,128,0,0,10,70
980,128,0,0,10,46
736,130,0,0,7,96
388,132,0,0,14,80
884,132,0,0,10,70
970,132,0,0,11,51
514,134,0,0,4,101
852,134,0,0,12,60
1026,140,2,-6,21,28
322,136,0,0,11,61
672,136,0,0,7,82
474,138,0,0,10,90
776,138,0,0,4,71
946,140,0,0,11,58
1026,140,0,0,2,33
322,142,0,0,7,76
486,142,0,0,3,94
592,144,-2,0,20,75
822,144,-2,0,16,61
306,148,0,0,3,46
250,150,0,0,9,44
388,150,0,0,5,115
614,150,0,0,7,64
972,152,0,-2,23,85
1020,140,-8,10,23,49
666,152,0,0,11,69
952,152,0,0,5,73
696,154,-2,0,22,63
558,156,0,0,18,79
884,156,0,0,4,73
172,158,0,0,4,31
236,158,0,0,5,66
902,160,0,0,11,59
306,162,0,0,7,77
882,162,0,0,6,70
988,162,4,0,23,40
834,164,0,0,15,84
282,166,0,0,5,52
442,166,0,0,15,105
318,168,0,0,8,55
334,168,-2,0,15,57
492,168,0,0,13,91
664,168,0,0,12,81
194,170,0,0,8,74
