# x, y, dx, dy, 1st best, 2nd best
152,186,0,0,2,18
762,186,0,0,1,18
926,186,0,0,3,75
990,188,0,0,3,39
604,190,0,0,7,64
150,192,0,0,4,12
650,192,0,0,4,56
792,192,0,0,1,23
910,192,0,0,7,67
316,194,0,0,3,85
200,196,0,0,3,73
378,196,0,0,3,61
586,198,0,-2,16,60
696,196,0,0,1,32
774,196,0,0,2,19
888,196,0,0,4,77
942,196,0,0,3,64
188,198,0,0,9,71
230,198,0,0,3,73
346,198,0,0,5,85
352,198,0,0,2,81
282,200,0,0,5,42
772,200,-32,0,16,21
772,200,0,0,2,19
910,200,0,0,2,55
936,200,0,0,3,66
752,202,0,0,3,10
804,178,-2,24,10,13
962,202,0,0,2,61
246,204,0,0,4,56
402,204,0,0,5,42
496,204,0,0,2,42
592,204,0,0,4,48
690,200,2,4,13,21
292,206,0,0,2,41
472,206,0,0,2,65
1034,206,0,0,3,38
196,210,0,0,9,94
1034,206,0,4,19,38
152,212,0,0,3,55
622,212,0,0,2,17
848,212,0,0,2,20
554,214,0,0,4,35
1062,214,0,0,4,75
144,216,0,0,3,35
1002,216,0,0,2,38
656,218,0,0,1,31
976,218,0,0,5,51
1070,218,0,0,2,71
830,220,0,0,1,12
260,222,0,0,4,41
736,222,0,0,4,15
896,222,0,0,6,81
510,224,0,0,3,14
570,226,0,0,9,99
834,226,0,0,1,14
1008,226,0,0,2,56
1014,226,0,0,1,40
1074,226,0,0,4,65
246,228,0,0,9,73
128,232,0,0,1,45
294,232,0,0,4,69
924,232,0,0,3,40
948,234,0,0,2,41
146,236,0,0,1,35
536,236,-2,0,2,10
826,236,0,0,1,13
956,236,0,0,1,43
170,238,0,0,1,98
442,238,0,0,3,34
748,234,-4,4,7,11
970,238,0,0,2,57
348,240,2,0,18,32
464,240,0,0,3,36
584,240,0,0,3,24
712,240,0,0,3,14
286,242,0,0,2,86
826,242,0,0,2,12
496,244,0,0,3,18
574,244,0,0,5,16
634,244,0,0,1,18
738,244,0,0,0,14
1056,244,0,0,3,53
400,246,0,0,1,24
460,246,0,0,1,39
668,246,0,0,4,28
890,246,0,0,3,26
890,246,-4,2,23,33
1076,248,0,0,2,42
332,250,-2,0,14,145
628,250,0,0,1,12
194,252,0,0,2,75
370,252,0,0,6,36
490,252,0,0,2,6
178,254,0,0,3,69
370,252,4,2,15,36
398,252,0,2,5,20
1050,254,0,0,2,37
658,256,0,0,2,20
678,256,0,0,2,29
826,242,18,14,9,13
452,258,0,0,1,14
664,258,0,0,3,27
948,258,0,0,4,64
132,260,0,0,1,38
638,262,20,-2,16,22
1044,260,0,0,1,26
706,262,0,0,4,13
858,268,0,-6,12,17
682,264,0,0,0,12
890,266,0,0,1,24
998,266,0,0,0,48
1042,266,0,0,0,27
240,268,0,0,3,59
438,268,0,0,0,13
858,268,0,0,1,8
896,268,0,0,2,14
294,270,0,0,5,87
916,290,20,-20,21,48
1074,270,0,0,1,24
142,272,0,0,2,37
188,272,0,0,4,82
462,272,0,0,0,14
898,272,0,0,0,14
928,272,0,0,2,31
488,274,0,0,0,9
574,274,20,0,10,17
992,274,0,0,7,93
420,276,0,0,2,8
612,276,0,0,2,15
268,278,0,0,7,61
830,278,0,0,7,33
388,280,0,0,3,17
540,278,-2,2,17,36
612,276,2,4,8,12
994,280,0,0,7,99
176,282,0,0,6,66
394,282,0,0,0,9
544,282,0,0,5,35
250,286,-2,0,5,25
332,288,0,-2,4,14
378,286,0,0,3,15
220,288,-2,0,7,31
224,290,0,0,2,29
380,290,0,0,1,10
386,290,0,0,3,13
460,290,2,0,5,10
574,274,-6,16,23,34
648,290,0,0,5,14
848,292,-2,-2,7,25
882,290,0,0,0,10
916,290,0,0,2,33
374,292,0,0,4,13
584,292,-2,0,13,30
638,292,0,0,11,29
1000,294,0,0,9,84
460,290,-4,6,12,16
862,296,0,0,1,9
1014,296,0,0,4,36
1062,296,0,0,2,34
230,298,0,0,3,23
286,298,0,0,9,91
982,300,0,0,13,76
648,302,0,0,14,103
322,304,0,0,3,9
326,304,0,0,4,12
134,306,0,0,6,61
228,306,0,0,2,20
432,306,0,0,3,7
422,310,0,0,2,12
1046,310,0,0,2,60
126,312,0,0,2,57
136,312,0,0,5,71
700,316,0,-2,8,18
940,314,0,0,0,17
888,314,0,2,9,20
164,318,0,0,1,17
308,318,0,0,1,13
316,318,0,0,1,13
740,320,0,-2,6,19
124,320,0,0,2,51
642,322,0,0,5,64
130,324,0,0,0,59
152,324,0,0,4,46
764,324,0,0,1,13
792,324,-2,0,6,9
1020,324,0,0,0,64
256,326,0,0,3,39
732,326,0,0,1,13
746,324,0,2,5,18
286,328,0,0,1,31
716,330,0,-2,3,20
948,330,4,-2,7,10
1100,328,0,0,1,83
122,330,0,0,3,57
588,330,0,0,12,92
948,330,0,0,2,11
358,330,2,2,10,18
802,328,2,4,10,16
1070,332,0,0,1,37
236,334,0,0,4,45
910,336,0,0,1,12
296,350,8,-12,21,27
1038,338,0,0,1,51
22,338,0,2,6,54
992,340,0,0,2,79
124,342,0,0,2,49
476,344,0,0,1,7
546,344,0,0,2,9
276,346,0,0,3,19
502,346,0,0,0,8
168,348,0,0,4,76
296,350,0,-2,8,11
472,348,0,0,2,9
636,348,0,0,7,95
872,348,0,0,10,71
878,348,0,0,8,71
1042,348,0,0,2,44
28,366,-6,-16,16,36
436,350,2,0,4,7
544,350,0,0,3,25
582,352,0,-2,12,35
990,350,0,0,4,97
212,352,0,0,2,58
436,350,-6,2,9,14
1012,352,0,0,5,70
290,356,-2,-2,10,13
472,348,2,6,7,10
766,354,0,0,2,44
874,354,0,0,7,115
1024,354,0,0,2,25
28,366,-4,-10,9,29
180,356,0,0,4,32
568,356,0,0,2,33
712,356,0,0,3,19
814,356,0,0,4,31
950,356,0,0,2,11
416,358,0,0,1,14
490,358,-2,0,5,15
296,350,8,10,20,26
324,360,0,0,10,31
462,360,0,0,1,14
786,360,0,0,5,55
744,362,0,0,9,86
810,362,0,0,5,36
840,362,2,0,15,68
900,362,0,0,5,78
1044,362,0,0,0,23
1058,362,0,0,7,81
158,364,0,0,2,38
288,370,-2,-6,6,10
558,364,0,0,4,36
882,364,0,0,4,68
28,366,0,0,5,11
524,352,-12,14,18,26
836,366,2,0,16,64
134,368,0,0,5,55
970,368,0,0,4,28
1064,368,0,0,6,80
372,374,0,0,18,57
514,374,2,0,12,59
582,376,0,-2,2,9
1028,374,0,0,3,33
194,376,0,0,0,38
290,376,0,2,1,7
436,378,0,0,5,63
898,378,0,0,5,80
58,384,0,0,2,25
672,384,0,0,4,12
954,384,0,0,2,4
1022,384,0,0,1,27
152,386,0,0,7,65
580,390,0,-2,4,9
1028,388,0,0,3,46
180,388,2,2,15,46
190,390,0,0,4,56
954,390,0,0,1,5
200,394,0,0,3,50
870,398,-24,-2,12,15
954,396,0,0,1,7
40,394,2,4,5,10
966,430,-2,-32,14,21
220,402,0,0,2,33
564,402,0,0,3,8
808,402,0,0,1,51
408,406,0,-2,6,11
434,400,8,4,14,21
672,384,-4,22,16,20
820,406,0,0,1,53
1020,406,0,0,1,33
788,408,0,0,0,76
842,408,0,0,3,30
226,410,0,0,0,27
384,408,-10,2,10,14
408,406,24,4,9,12
488,410,2,0,9,38
744,410,0,0,5,68
870,410,16,0,5,8
1028,408,0,2,10,23
352,412,0,0,4,17
502,414,-2,-2,19,28
284,414,0,0,0,7
564,402,6,12,11,14
226,416,0,0,0,14
348,416,2,0,6,12
460,416,0,0,0,27
774,416,0,0,1,63
112,432,-14,-14,13,17
182,418,0,0,7,65
292,418,0,0,2,21
674,420,-2,-2,10,28
1042,418,0,0,8,93
222,420,0,0,2,21
934,422,0,0,21,61
1016,422,0,0,2,29
40,398,10,26,8,23
186,426,0,0,8,80
676,426,-2,0,11,15
1050,426,0,0,8,69
966,430,0,-2,4,17
290,434,0,-4,20,27
228,432,0,0,0,11
572,424,-4,8,5,15
806,432,0,0,0,74
224,434,0,0,0,11
766,434,0,0,1,46
770,436,0,-2,22,65
780,434,0,0,0,74
1010,434,0,0,2,39
492,438,0,-2,8,50
922,436,0,0,2,28
174,462,-14,-24,22,35
230,438,0,0,1,16
806,438,0,0,2,90
472,440,0,0,4,72
568,442,0,-2,2,18
870,440,0,0,3,43
936,440,0,0,6,50
336,442,0,0,4,13
442,442,0,0,2,68
468,442,0,0,1,73
910,442,0,0,2,26
966,442,0,0,7,16
490,444,0,0,0,46
716,444,0,0,2,64
356,448,-8,-2,8,12
436,446,0,0,3,67
728,446,0,0,0,61
280,450,0,0,3,4
768,458,-4,-8,17,43
230,452,0,0,0,32
376,452,0,0,1,31
560,452,0,0,2,16
730,452,0,0,0,67
1010,454,0,0,1,24
374,456,0,0,2,32
704,482,12,-24,20,26
768,458,0,0,4,46
776,458,0,0,0,43
222,460,0,0,1,24
902,462,0,0,2,36
64,460,2,4,10,19
230,464,0,0,0,11
482,466,2,-2,8,34
540,480,10,-16,17,26
846,464,2,0,17,36
280,450,2,16,12,15
790,466,0,0,2,24
314,464,2,4,19,31
486,468,0,0,0,32
704,482,-10,-14,13,21
804,468,0,0,0,22
814,468,0,0,0,26
850,468,2,0,7,18
966,468,0,0,0,14
468,470,0,0,2,24
868,470,0,0,2,15
472,472,0,0,1,25
396,474,0,0,0,29
442,474,0,0,1,27
124,476,-18,0,8,84
448,476,0,0,0,19
202,478,0,0,8,64
966,478,0,0,5,13
352,476,-6,4,14,25
394,480,0,0,1,8
704,482,0,-2,2,20
872,480,0,0,1,10
1004,480,0,0,1,46
316,486,-8,-4,21,39
540,480,0,2,6,11
704,482,10,0,16,20
852,482,0,0,1,19
966,482,0,0,2,16
394,486,-2,0,3,24
754,486,0,0,1,16
1008,486,0,0,1,15
538,488,0,0,0,15
722,488,0,0,0,8
874,488,0,0,2,10
880,490,0,-2,2,8
966,488,0,0,1,20
816,490,0,0,2,23
832,490,0,0,1,24
82,502,-4,-10,5,7
170,504,-28,-12,7,10
232,492,0,0,3,15
770,488,16,4,10,15
210,494,0,0,8,82
368,500,-4,-4,4,6
474,496,0,0,5,8
740,496,0,0,3,18
1008,496,0,0,2,16
512,498,0,0,0,15
900,498,0,0,3,16
22,480,24,20,19,127
320,504,-4,-4,8,37
368,500,0,0,1,3
448,502,-2,0,3,13
512,502,0,0,4,7
234,504,0,0,0,23
276,502,0,2,7,13
346,508,2,-4,5,13
346,508,-2,0,5,15
230,514,0,0,2,18
462,514,0,0,10,34
974,514,0,0,2,29
1010,514,0,0,1,15
356,514,0,2,10,26
232,518,0,0,1,15
478,518,0,0,2,21
972,520,0,0,1,29
34,524,0,0,1,24
272,524,0,0,0,11
36,534,0,-2,4,21
698,538,0,-2,5,29
654,540,-16,-2,5,12
222,538,0,2,18,50
270,540,0,0,0,11
554,542,-4,-2,16,28
580,568,-4,-28,20,38
630,540,-2,0,2,10
670,542,0,-2,2,25
698,538,0,2,2,32
112,542,0,0,2,72
598,542,2,0,4,10
102,548,0,-2,9,14
238,546,0,0,2,13
622,546,0,0,2,12
706,552,-2,-6,8,37
1008,546,0,0,2,31
238,550,0,0,3,10
1008,552,0,0,0,36
1072,556,-8,0,3,8
1088,556,0,0,2,25
980,556,0,2,4,8
606,542,10,18,12,19
1100,562,0,0,1,124
678,564,-2,0,4,15
670,566,0,0,0,20
62,568,0,0,10,255
544,570,-2,-2,8,10
570,568,0,0,0,16
580,568,0,0,0,31
664,570,-2,0,5,30
270,540,-2,32,8,11
586,572,0,0,1,32
556,576,0,0,1,34
706,552,8,24,7,9
656,578,0,0,0,46
698,582,0,0,3,5
980,578,0,4,15,20
554,584,0,0,0,14
704,586,0,0,1,7
720,592,-2,-6,6,10
1098,586,0,0,2,15
266,588,0,0,2,11
668,588,0,0,3,34
546,590,0,0,0,14
1000,592,0,0,2,55
266,594,0,0,2,10
544,570,-16,24,12,17
980,594,0,0,1,23
62,568,14,28,15,255
994,600,0,0,1,40
126,606,-2,-4,10,17
536,606,2,-4,10,32
1098,586,2,16,7,15
242,606,0,0,0,36
248,606,0,0,0,27
636,608,0,0,1,19
250,610,-2,0,15,25
1028,610,0,0,1,64
254,612,0,0,1,15
986,612,0,0,2,58
506,614,0,0,4,41
662,614,0,0,1,22
582,614,0,2,3,17
612,622,-2,-6,9,36
218,618,0,0,3,80
262,624,0,0,0,47
672,624,-2,0,6,17
1014,624,-2,0,10,14
580,626,0,0,2,22
218,630,0,2,6,62
524,634,8,0,14,35
558,636,0,0,0,27
538,638,0,0,2,24
546,638,0,0,0,24
690,638,0,0,0,29
702,640,0,0,0,25
702,640,4,0,11,18
712,640,0,0,2,25
222,652,0,-10,22,30
628,644,0,-2,5,33
1014,678,-2,-26,16,64
158,684,-12,-30,11,255
866,654,0,0,0,255
992,654,0,0,5,63
248,660,0,-2,9,48
248,660,0,2,9,46
212,674,0,-10,11,17
1032,666,0,0,1,11
262,666,0,2,20,72
1014,678,0,-6,6,14
158,684,-4,-8,13,144
242,660,-2,18,16,21
1014,678,0,2,3,21
1026,682,0,0,0,5
600,686,0,0,3,17
1026,688,0,0,0,5
646,690,0,0,3,16
684,694,2,0,2,13
1016,694,0,0,0,20
214,696,0,0,3,17
984,696,0,0,2,53
678,692,2,6,9,13
242,700,0,0,0,27
556,702,-2,0,2,10
980,702,0,0,2,26
214,720,-2,-16,20,25
544,704,0,0,2,9
678,706,0,0,1,21
544,704,-2,6,3,4
984,712,0,0,2,42
1018,710,0,2,2,36
242,726,0,-8,14,18
214,720,0,0,1,24
678,692,22,30,10,13
722,722,0,0,1,9
730,728,-4,-2,4,5
510,730,4,-2,5,10
1040,728,0,0,3,28
1056,728,0,0,5,21
1068,728,10,0,10,24
1068,728,18,0,19,29
654,730,2,0,3,35
748,740,-4,-6,10,19
670,736,0,0,2,29
996,738,0,-2,9,12
742,752,-8,-14,1,8
980,740,0,0,1,49
572,742,2,0,2,18
560,744,-8,0,15,21
630,744,0,0,0,21
242,746,0,0,3,10
582,748,0,-2,5,13
614,746,0,0,1,17
694,746,0,0,1,11
582,748,12,0,11,16
644,754,16,-6,10,15
464,750,0,0,2,24
680,744,0,6,23,80
266,752,0,0,4,39
742,752,4,0,4,6
486,746,0,8,9,17
984,754,0,0,4,72
56,756,0,0,0,45
486,746,-6,10,5,21
520,760,0,0,1,17
500,770,8,-6,21,34
514,764,0,0,1,19
720,764,0,0,0,12
62,766,0,2,4,11
780,768,0,0,1,8
500,770,0,0,1,20
716,776,-14,-6,12,41
520,770,-2,2,4,11
442,766,-2,8,18,29
512,774,0,0,0,15
720,764,16,10,17,28
62,782,0,-4,14,19
442,766,-6,12,17,26
476,780,4,-2,13,26
744,780,-2,0,8,18
716,776,18,6,8,24
716,776,22,6,13,25
576,792,0,-8,9,17
80,786,0,0,1,40
470,786,-2,0,10,38
208,788,4,0,20,50
592,788,0,0,0,18
80,786,6,4,17,32
238,790,0,0,1,59
592,788,0,4,4,16
632,798,0,-6,12,19
656,794,-2,-2,0,12
990,792,0,0,14,255
208,800,0,-4,18,44
550,796,0,2,5,10
618,798,0,0,0,22
778,798,0,0,3,10
534,800,8,0,13,22
656,794,26,6,5,13
208,800,0,2,6,46
266,802,0,0,9,95
444,806,6,-4,15,32
534,800,0,2,12,19
572,804,2,-2,13,35
572,804,16,-2,23,41
686,804,0,-2,6,12
628,804,0,0,7,59
444,806,0,0,4,33
690,806,0,0,3,9
644,810,0,0,3,47
424,812,0,0,6,72
798,814,0,0,1,12
516,820,0,0,6,25
560,820,0,0,7,70
258,826,0,0,2,34
510,826,0,0,4,15
842,832,-4,-2,13,45
628,834,0,-2,7,18
726,838,-10,-6,14,19
256,836,0,0,1,33
496,836,0,0,1,23
726,838,0,-2,8,17
510,826,-18,16,17,31
726,832,28,12,19,24
642,846,0,0,3,13
974,846,0,0,4,71
982,846,-2,0,14,55
604,846,-2,2,5,8
776,850,-2,0,6,23
810,850,0,0,8,58
410,852,0,0,11,58
542,864,-14,-12,18,25
582,852,0,0,1,7
652,852,0,0,3,18
256,852,0,2,10,25
684,854,2,0,3,19
572,856,-2,0,7,13
542,864,0,-4,8,25
278,862,0,0,2,28
200,870,0,-6,6,13
440,866,2,-2,8,41
762,866,0,0,10,78
450,866,0,2,21,59
518,868,0,0,3,23
862,870,-2,0,16,46
202,876,4,2,5,10
282,878,0,0,2,8
736,878,0,0,4,32
380,882,0,0,9,50
808,886,0,0,18,70
384,890,0,0,5,56
484,892,0,-2,11,32
478,890,0,2,13,27
904,892,0,2,17,29
302,896,0,0,8,32
796,896,0,0,6,96
870,896,0,0,12,36
360,900,-2,0,20,45
426,904,0,0,7,85
840,904,0,0,16,52
402,908,0,0,11,128
766,910,0,0,4,39
804,910,0,0,5,62
894,914,-2,-2,17,38
456,916,0,0,4,53
794,916,2,0,10,42
942,920,-2,2,19,31
630,926,0,0,5,24
634,932,0,0,4,23
294,920,4,14,7,12
416,936,0,0,16,58
838,936,0,0,13,31
832,936,0,2,23,31
634,942,0,0,8,28
872,942,0,2,13,27
932,944,0,0,6,23
696,946,0,0,2,10
122,972,2,-24,13,255
564,948,-2,0,9,17
304,950,0,0,1,8
572,974,-16,-24,15,20
396,952,-2,0,18,30
900,952,0,0,9,30
526,954,0,0,2,16
524,962,-2,-4,14,20
706,966,8,-8,15,20
748,958,0,0,7,19
926,958,0,0,8,25
122,972,10,-12,23,255
174,958,0,2,4,7
242,962,0,-2,0,255
430,962,0,0,3,16
824,964,0,-2,7,14
866,964,0,-2,20,32
592,962,2,2,3,15
924,972,4,-8,9,15
570,946,-28,20,12,17
174,970,-20,-2,8,10
174,970,2,-2,7,9
796,972,2,-2,2,7
866,964,-14,6,21,27
458,982,-14,-10,8,11
626,972,0,0,1,18
370,976,0,-2,11,21
398,974,0,0,7,16
458,982,8,-8,10,15
386,994,-22,-18,20,27
414,976,2,0,13,28
314,978,0,0,6,17
458,982,-2,-2,5,10
736,982,0,0,4,13
140,998,24,-14,7,11
318,984,0,0,5,22
500,986,0,0,1,15
326,990,0,0,5,12
776,986,-8,6,6,8
386,994,0,0,7,32
610,996,0,-2,11,20
748,992,0,2,1,13
758,998,-2,-4,10,19
420,996,0,0,4,19
638,996,0,0,8,32
918,992,-2,4,13,19
426,998,2,0,12,20
586,998,0,0,5,29
708,998,0,0,2,21
494,1000,-2,0,6,16
474,1000,-6,2,7,9
484,1002,2,0,3,11
844,1004,0,0,23,77
328,1008,0,0,5,12
520,1012,0,0,6,26
664,1014,0,-2,5,21
676,1014,-2,-2,9,12
914,1012,0,0,2,10
724,1008,0,6,18,23
670,1016,0,0,4,19
900,1036,-10,-18,10,13
578,1002,8,20,15,39
890,1042,6,-16,8,10
674,1030,0,-2,21,78
530,1030,0,0,10,36
550,1034,-2,-2,20,28
560,1034,-8,0,10,14
866,1036,-2,0,21,57
488,1042,0,0,13,92
902,1042,2,0,4,5
752,1046,0,0,18,34
820,1046,0,0,21,55
340,1050,0,0,2,11
606,1050,0,0,9,63
642,1050,0,0,7,12
454,1052,0,0,9,35
334,1046,2,8,10,27
644,1054,0,0,6,19
722,1054,0,0,18,40
900,1036,8,24,9,12
342,1062,0,0,4,13
570,1060,-14,8,17,30
864,1072,0,-2,19,36
182,1106,-26,-32,19,65
878,1076,2,-2,21,42
1038,1076,30,-2,23,29
394,1090,-26,-14,9,15
1038,1076,0,0,6,14
990,1078,-6,0,8,16
998,1078,2,0,1,11
942,1080,-6,0,14,32
956,1080,-2,0,3,11
392,1084,0,0,6,8
872,1086,0,0,6,44
174,1090,4,4,19,47
368,1096,-2,-2,14,18
900,1094,0,0,7,16
182,1106,0,0,3,51
424,1116,-16,-10,7,9
348,1110,0,0,9,38
842,1120,-12,-10,14,26
376,1114,0,0,6,20
386,1116,2,2,9,13
876,1118,0,0,6,10
348,1120,0,0,1,38
842,1120,0,0,4,27
452,1122,0,0,15,34
318,1124,14,0,13,43
866,1126,0,0,4,12
176,1132,0,0,1,45
172,1136,0,0,2,42
858,1136,-2,0,8,28
356,1150,-2,-8,19,30
120,1150,22,-4,21,45
836,1142,-8,4,12,15
412,1148,0,0,8,30
706,1150,-2,-2,15,21
436,1144,14,6,10,13
796,1168,-4,-16,22,31
884,1152,0,0,8,66
394,1154,0,0,13,35
400,1158,0,0,10,32
436,1166,2,0,14,19
796,1168,2,0,9,15
462,1172,0,0,7,13
586,1160,30,12,21,45
768,1174,0,0,5,15
350,1178,0,0,3,21
436,1166,24,12,15,22
834,1178,0,0,5,29
120,1150,-18,30,19,255
768,1174,-32,8,23,29
760,1182,-2,0,6,26
504,1184,0,0,7,37
712,1186,-2,0,13,29
818,1188,2,-2,10,26
358,1182,4,10,21,28
474,1186,-26,6,19,24
582,1192,0,0,14,42
470,1196,0,0,6,17
634,1196,4,0,14,106
926,1196,0,0,1,94
792,1200,0,-2,10,20
792,1200,4,-2,10,21
352,1200,0,0,3,33
614,1202,0,0,9,47
974,1204,0,0,1,24
320,1206,0,0,5,56
788,1194,-26,12,16,20
984,1206,0,0,1,24
494,1208,0,0,4,7
350,1210,0,0,2,29
398,1212,0,-2,20,33
500,1210,0,0,5,8
934,1212,0,0,0,8
1000,1212,0,0,0,15
274,1214,0,0,12,65
284,1214,0,0,5,69
602,1214,-2,0,16,32
928,1214,0,0,5,37
320,1220,-4,-4,23,36
764,1218,-2,0,13,23
800,1218,0,0,9,37
1014,1218,0,0,3,9
1074,1220,0,-2,12,16
1094,1220,6,-2,5,8
726,1220,0,0,2,42
230,1222,0,0,1,40
744,1224,-2,-2,12,20
940,1222,0,0,2,36
1024,1222,0,0,2,4
210,1224,0,0,5,17
264,1224,0,0,6,30
728,1224,0,0,2,18
1028,1224,0,0,2,8
172,1226,0,0,5,47
318,1224,0,2,8,31
346,1226,0,0,1,10
948,1226,0,0,3,17
28,1226,0,2,6,64
154,1228,2,0,20,56
178,1228,0,0,5,26
200,1228,0,0,1,17
490,1230,0,-2,13,23
588,1228,0,0,12,50
36,1234,6,0,21,35
772,1234,0,0,13,25
910,1234,0,0,13,61
962,1234,0,0,0,9
70,1238,-8,-2,17,25
70,1238,4,0,10,30
968,1238,0,0,0,9
1048,1238,0,0,1,42
1058,1242,0,0,2,96
110,1256,-28,-8,19,31
146,1248,0,0,11,62
56,1250,0,2,17,37
972,1254,-4,-2,4,40
1090,1252,0,0,3,51
118,1254,0,0,3,24
972,1254,0,0,2,40
140,1258,0,-2,10,23
230,1258,0,0,9,63
758,1262,0,-2,20,36
186,1262,0,0,11,147
1096,1262,0,0,5,75
604,1266,-2,0,7,30
652,1268,-2,-2,14,19
696,1266,0,0,11,31
230,1268,0,0,7,69
308,1270,0,-2,6,67
316,1268,0,0,0,32
994,1268,0,0,2,18
