# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,3,85
230,22,0,0,2,68
264,22,0,0,9,94
308,22,0,2,23,64
668,26,0,0,2,55
866,26,0,0,3,33
284,28,0,0,5,122
742,28,0,0,3,104
748,28,0,0,4,83
594,32,0,-2,23,52
700,30,0,0,2,47
708,30,0,0,3,52
862,28,0,2,15,31
954,30,0,0,9,52
938,32,0,0,9,80
754,34,0,0,3,102
772,34,0,0,9,106
362,36,0,0,1,48
416,42,-6,-6,22,47
568,36,0,0,0,55
854,34,0,2,13,32
746,38,0,0,5,82
442,40,0,0,10,76
852,40,0,0,2,35
456,40,0,2,22,44
530,42,0,0,0,42
596,42,0,0,4,39
708,42,0,0,4,84
308,44,0,0,4,68
828,44,0,0,2,39
1002,44,0,0,8,65
534,48,0,0,7,39
554,48,0,0,2,46
598,48,0,0,5,42
664,48,0,0,7,88
878,48,0,0,0,34
694,50,0,0,1,50
208,52,0,0,3,40
274,52,0,0,1,62
320,52,0,0,1,51
974,52,0,0,6,68
1054,52,0,0,11,87
198,54,-2,0,12,35
504,54,0,0,3,34
868,54,0,0,2,14
282,56,0,0,7,62
184,58,0,0,3,36
774,58,0,0,3,100
1060,58,0,0,4,73
332,60,0,0,2,77
716,60,0,0,10,98
924,62,0,0,2,54
960,62,0,0,6,49
230,64,0,0,3,68
328,64,0,0,4,39
634,64,0,0,4,71
898,64,0,0,0,22
930,64,0,0,5,62
442,66,0,0,3,47
880,66,0,0,1,17
894,66,0,0,0,22
214,68,0,0,4,58
692,68,0,0,10,86
780,68,0,0,8,65
354,72,0,0,2,50
598,72,0,0,2,57
750,70,0,2,13,60
1086,72,0,0,4,86
692,74,0,0,6,88
240,76,0,0,2,50
336,76,0,0,3,40
498,78,0,0,3,48
848,78,0,0,5,13
920,78,0,0,1,26
958,80,0,0,3,39
1086,80,0,0,8,84
392,82,0,0,5,35
166,86,0,0,5,91
302,86,0,0,2,70
652,86,0,0,1,58
808,86,0,0,5,59
618,88,0,0,4,64
1056,88,0,0,2,29
478,90,0,0,11,114
712,90,0,0,3,37
956,90,0,0,0,38
806,92,0,0,5,53
972,92,0,0,3,68
242,94,0,0,2,50
306,94,0,0,3,87
360,94,0,0,4,55
514,94,0,0,3,46
1052,94,0,0,2,33
468,96,0,0,8,45
184,98,0,0,12,81
404,98,0,0,4,61
478,98,0,0,13,70
710,98,0,0,3,92
896,98,0,0,2,57
472,100,0,0,9,34
760,100,0,0,1,79
924,100,0,0,4,57
1048,100,0,0,4,40
778,102,0,0,6,84
972,102,0,0,1,18
422,104,0,0,8,61
488,104,0,0,6,92
538,102,0,2,23,95
482,106,0,0,4,66
970,106,0,0,1,20
238,108,0,0,4,46
550,108,0,0,3,94
276,110,0,0,6,75
700,108,0,2,22,61
710,110,0,0,2,118
330,114,0,0,7,91
786,114,0,0,6,91
908,114,0,0,7,60
592,116,0,0,7,84
602,116,0,0,8,83
994,116,0,0,1,39
276,118,0,0,3,68
