# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,0,40
262,22,0,0,3,111
348,22,0,0,5,69
586,22,0,0,7,90
188,24,0,0,0,34
306,24,0,0,6,63
238,26,0,0,4,64
566,26,0,0,9,97
184,28,0,0,3,35
668,28,0,0,5,59
860,28,0,0,2,34
748,30,0,0,15,63
594,32,0,0,7,53
698,32,2,0,14,46
708,32,0,0,6,56
938,32,0,0,15,79
854,34,0,0,1,34
416,36,0,0,0,29
688,36,0,0,7,76
502,38,0,0,7,54
598,38,0,0,9,60
752,38,0,0,11,89
414,40,0,0,3,26
566,40,0,0,3,50
852,40,0,0,1,31
594,42,0,0,10,49
676,42,0,0,4,75
810,42,0,0,2,47
442,44,0,0,3,35
708,44,0,0,7,92
796,44,0,0,5,59
1002,44,0,0,17,67
312,46,0,0,3,43
436,44,2,4,22,59
616,46,0,2,23,57
358,50,0,0,2,30
456,50,0,0,10,54
532,50,0,0,4,37
554,50,0,0,6,51
664,50,0,0,11,89
1046,50,0,0,11,71
208,52,0,0,1,38
204,54,0,0,1,36
326,54,0,0,2,89
502,54,0,0,11,66
658,54,0,0,9,107
868,54,0,0,2,16
192,56,0,0,3,23
356,56,0,0,1,35
1000,56,0,0,15,113
1058,56,0,0,4,83
280,56,2,2,18,61
898,64,2,-4,10,22
714,62,0,0,19,91
874,62,0,0,3,14
960,62,0,0,15,61
968,62,0,0,13,64
228,64,0,0,9,92
326,64,0,0,3,39
396,66,0,0,8,64
894,66,0,0,2,22
440,68,0,0,2,59
996,68,0,0,16,45
448,70,0,0,6,36
690,70,0,0,3,90
218,72,0,0,1,46
582,72,0,0,8,53
764,72,0,0,15,47
844,72,0,0,3,14
354,74,0,0,3,31
596,74,0,0,6,64
220,76,0,0,4,49
456,76,0,0,3,62
984,76,0,0,5,52
238,78,0,0,1,42
284,78,0,0,9,94
334,78,0,0,5,39
492,78,0,0,9,73
920,78,0,0,12,39
350,80,0,0,1,35
544,80,0,0,6,72
1086,80,0,0,12,85
496,82,0,0,7,81
806,80,0,2,17,55
782,84,0,2,23,69
616,90,0,0,10,69
1052,94,2,-4,17,23
956,92,0,0,5,36
972,90,0,2,11,54
304,94,0,0,5,94
806,92,0,2,13,66
1052,94,0,0,5,31
240,96,0,0,1,40
360,96,0,0,9,60
662,96,0,0,9,105
182,98,0,0,7,102
738,98,0,0,13,64
896,98,0,0,9,57
232,100,0,0,5,80
402,100,0,0,6,59
874,98,0,2,14,38
972,100,0,0,4,33
1048,100,0,0,9,44
332,102,0,0,10,77
478,102,0,0,12,80
758,102,0,0,12,60
536,104,0,0,14,95
640,104,0,0,9,72
818,104,0,0,8,65
420,106,0,0,9,76
486,106,0,0,5,96
652,106,0,0,7,57
810,106,2,0,23,69
970,106,0,0,5,30
480,108,0,0,8,75
838,110,0,0,14,93
276,112,0,0,11,83
700,110,0,2,17,65
710,114,0,0,10,105
944,112,0,2,22,68
316,116,0,0,7,92
784,116,0,0,14,95
908,116,0,0,7,59
994,116,0,0,3,42
590,118,0,0,6,103
704,118,0,0,5,69
276,120,0,0,5,85
308,120,0,0,7,73
632,120,0,0,12,87
1034,120,0,0,10,79
1068,120,0,0,10,49
218,122,0,0,9,85
488,122,0,0,3,87
998,122,0,0,4,50
1076,122,0,0,11,61
354,124,0,0,5,59
420,124,0,0,11,98
940,126,0,0,10,68
516,128,0,0,13,73
352,130,0,0,6,47
358,130,0,0,4,54
470,130,0,0,10,86
754,130,0,0,8,47
780,130,0,0,15,90
1058,130,0,0,5,52
316,132,0,0,6,86
412,134,0,0,8,82
586,134,0,0,9,60
610,134,0,0,4,98
914,134,2,0,17,71
518,136,0,0,3,93
882,136,0,0,7,54
316,138,0,0,4,41
998,138,0,0,14,61
628,140,0,0,8,81
812,142,0,0,6,70
834,142,0,0,8,76
888,142,0,0,4,53
264,146,0,0,4,87
736,144,0,2,20,49
780,144,0,2,20,44
852,146,0,0,3,74
816,148,-2,0,15,68
532,150,0,0,9,68
192,152,0,0,3,57
572,152,0,0,14,78
726,152,0,0,14,57
506,154,0,0,12,41
752,152,0,2,10,50
226,156,0,0,4,77
1000,156,0,0,8,75
1040,156,0,0,10,28
354,158,0,0,10,74
394,158,0,0,6,50
474,158,0,0,12,77
212,160,0,0,3,75
234,160,0,0,6,67
262,162,0,0,10,56
368,162,0,0,4,45
404,162,0,0,8,42
408,164,0,0,7,32
1092,166,0,0,4,255
324,168,0,0,4,39
370,168,0,0,6,76
716,168,0,0,9,79
862,168,0,0,13,88
928,170,0,0,10,44
1028,170,0,0,9,44
240,172,0,0,7,71
696,172,0,0,5,50
190,174,0,0,6,29
184,178,0,-2,18,45
966,176,0,0,5,49
822,178,0,0,1,19
238,184,0,0,3,84
610,184,0,0,4,76
664,184,0,0,14,58
766,184,0,0,2,15
936,184,0,0,9,61
516,186,0,0,11,55
600,186,2,0,21,60
880,186,0,0,4,81
960,186,-2,0,14,53
1042,186,0,0,7,52
288,188,0,0,5,92
616,188,0,0,13,53
698,190,0,0,6,47
972,190,0,0,10,45
512,192,0,0,9,55
706,192,0,0,2,32
774,192,0,0,5,15
260,194,0,0,1,52
418,194,0,0,11,34
488,194,0,0,7,62
966,194,0,0,9,85
166,196,0,0,5,36
250,196,0,0,3,67
584,196,2,0,15,55
614,194,0,2,8,57
776,182,-28,14,20,26
754,196,0,0,2,13
774,196,2,0,7,12
782,196,0,0,1,7
922,196,0,0,9,68
