# x, y, dx, dy, 1st best, 2nd best
1050,114,0,0,5,65
366,116,0,0,6,70
276,120,0,0,4,91
1018,120,0,0,4,43
544,122,0,0,9,106
222,124,0,0,6,65
314,124,0,0,9,72
1044,124,0,0,4,86
1080,124,0,0,0,72
408,128,0,0,11,61
504,128,0,0,4,74
362,130,0,0,4,83
614,130,0,0,9,70
810,130,2,0,10,69
1000,130,0,0,5,46
262,132,0,0,3,86
492,132,0,0,2,79
1072,132,0,0,11,59
360,136,0,0,5,86
952,136,0,0,2,74
1100,136,0,0,9,71
516,138,0,0,6,63
566,138,0,0,6,103
778,138,0,0,1,49
420,140,0,0,7,107
792,140,0,0,12,84
886,140,0,0,7,49
228,142,0,0,5,52
732,142,0,0,8,97
804,142,0,0,4,75
844,142,0,0,5,58
948,142,0,0,5,69
980,142,0,0,5,57
1042,142,0,0,5,121
986,144,0,0,5,72
268,146,0,0,8,87
450,146,0,0,7,108
600,148,0,0,9,69
760,148,0,0,6,50
848,148,0,0,6,102
218,150,0,0,9,64
900,150,0,0,2,56
192,152,0,0,1,32
234,154,0,0,4,35
1034,154,0,0,3,73
342,156,2,0,19,74
750,156,0,0,9,45
898,156,2,0,12,56
416,160,0,0,5,56
604,160,0,0,4,74
688,160,0,0,6,78
182,162,0,0,5,23
516,164,0,-2,7,77
734,162,0,0,4,82
888,162,0,0,6,58
1006,162,0,0,4,78
266,164,0,0,4,67
360,164,0,0,2,56
400,164,0,0,5,57
482,164,0,0,9,99
764,164,0,0,5,51
208,166,0,0,7,110
426,166,0,0,3,62
694,166,0,0,4,61
926,166,0,0,1,77
1064,162,-4,4,17,40
242,168,0,0,6,55
664,168,0,0,6,76
618,172,0,0,5,61
946,172,0,0,3,83
702,174,0,0,5,54
924,174,0,0,3,85
816,196,-18,-20,23,35
736,180,0,0,4,50
260,182,0,0,6,43
966,182,0,0,3,67
1032,182,0,0,7,96
832,184,0,0,0,16
340,188,0,-2,15,79
840,188,0,-2,5,16
852,186,2,0,12,20
1076,186,0,0,7,68
164,188,0,0,2,22
786,188,0,0,4,25
960,188,0,0,2,117
160,190,0,0,5,29
588,190,0,0,3,32
304,192,0,0,5,42
454,192,0,0,7,99
266,194,0,0,5,64
676,194,0,0,3,52
950,194,0,0,2,52
380,196,0,0,6,88
1016,196,0,0,5,40
216,198,0,0,13,86
794,198,-2,0,15,19
816,196,2,2,9,12
314,200,0,0,4,41
426,200,0,0,9,72
720,200,0,0,2,24
822,200,-2,2,2,9
772,236,10,-32,11,14
424,206,0,0,11,85
962,208,0,0,7,56
164,210,0,0,8,51
598,210,0,0,6,48
712,210,0,0,3,46
858,210,0,0,1,16
1050,210,0,0,0,11
284,212,0,0,4,51
646,212,0,0,1,37
500,216,0,-2,21,48
964,214,0,0,4,79
1058,214,0,0,1,10
202,216,0,0,3,111
332,216,0,0,3,52
354,216,0,0,6,116
464,216,0,0,5,56
582,216,0,0,4,38
868,250,6,-32,19,25
560,220,0,0,2,31
566,220,0,0,4,33
680,220,0,0,4,45
156,222,0,0,3,35
162,222,0,0,2,44
1086,222,0,0,3,46
532,224,0,0,3,9
854,222,0,2,12,23
324,226,0,0,7,100
594,226,0,0,7,102
616,226,0,0,2,53
828,226,0,0,2,8
934,226,0,0,5,63
1028,228,0,0,5,49
1086,228,0,0,2,97
428,230,0,0,1,44
166,232,0,0,4,45
306,234,0,0,4,57
1032,234,0,0,5,54
858,236,0,0,3,15
490,242,-2,-4,14,26
752,242,-4,-2,4,6
196,242,0,0,5,77
490,242,0,0,2,22
974,242,0,0,4,48
146,244,0,0,4,32
354,244,0,0,4,50
578,244,0,0,0,20
726,244,0,0,3,22
866,246,0,-2,2,8
940,244,0,0,3,74
392,246,2,0,3,16
476,248,0,0,1,18
986,248,0,0,6,54
996,248,0,0,7,81
518,250,0,0,0,6
544,250,0,0,6,19
652,250,0,0,0,15
720,248,0,2,1,22
1094,250,0,0,6,58
154,254,0,0,3,19
474,254,0,0,0,12
570,254,0,0,5,25
822,254,0,0,1,7
266,256,-2,0,11,73
652,258,0,-2,9,13
652,250,30,6,23,32
1096,256,0,0,6,49
158,258,0,0,4,20
210,258,0,0,3,73
718,258,0,0,0,11
814,260,0,-2,5,13
464,260,-2,0,2,7
688,260,0,0,2,29
702,260,0,0,3,31
752,242,0,18,7,10
934,260,0,0,2,48
1044,262,0,0,1,68
256,264,2,0,14,61
460,264,0,0,1,10
484,264,2,0,4,9
520,264,0,0,2,9
988,264,0,0,4,54
830,268,-2,-2,2,17
972,266,0,0,8,71
994,266,0,0,3,46
356,268,-2,0,9,17
874,266,0,2,1,12
916,268,0,0,5,49
1066,268,0,0,3,61
164,270,0,0,1,41
288,270,0,0,5,86
430,270,0,0,4,13
510,272,0,-2,9,14
1052,268,0,2,11,74
626,272,0,0,4,17
880,274,0,-2,6,11
912,270,0,2,17,27
390,294,32,-20,8,10
600,276,2,-2,7,20
606,276,2,-2,5,17
1094,276,0,0,9,46
958,278,0,0,5,38
160,280,0,0,3,67
406,280,0,0,2,15
652,258,-6,22,8,10
300,284,0,0,4,48
570,254,-4,30,22,38
852,282,0,2,18,33
324,288,0,0,5,49
362,290,0,0,4,12
484,290,0,0,7,15
584,290,-2,0,17,32
958,278,20,12,23,42
990,290,0,0,5,83
148,292,0,0,2,61
238,292,0,0,3,32
390,294,0,0,0,13
416,296,-2,-2,6,13
858,292,0,2,10,19
240,296,2,0,9,51
904,296,0,0,1,6
940,296,0,2,15,24
884,300,0,0,5,9
194,302,0,0,2,70
452,300,0,2,5,9
1082,304,0,0,3,26
138,306,0,0,5,64
496,306,0,0,17,109
574,306,0,0,18,92
1090,306,0,0,0,59
162,308,0,0,3,55
326,306,0,2,5,10
426,308,0,0,7,14
1098,308,0,0,3,51
430,306,2,4,4,11
326,322,-2,-10,9,12
282,316,0,0,3,57
356,294,6,22,11,14
1056,316,0,0,1,26
272,318,0,0,4,38
750,318,0,0,5,13
1066,318,0,0,3,53
186,320,-6,0,10,58
788,320,0,0,3,14
156,324,0,0,4,71
196,324,0,0,4,29
904,296,32,28,13,17
186,326,0,0,1,32
250,326,0,0,3,39
326,306,4,20,9,13
372,326,-2,0,10,14
802,326,0,0,1,15
768,328,0,0,0,13
784,328,0,0,1,10
878,328,0,0,6,44
754,330,0,0,1,14
744,318,-10,14,17,23
848,332,-4,0,12,19
784,334,0,0,0,11
976,334,0,0,1,21
1100,334,0,0,1,54
1014,338,0,0,5,85
1094,338,-4,0,15,43
528,342,4,-2,5,14
190,342,0,0,5,44
528,342,-4,2,10,13
1086,344,0,0,5,34
304,376,0,-30,15,22
434,348,2,-2,8,24
470,346,0,0,0,11
494,346,-2,0,3,11
584,348,2,-2,6,12
286,348,0,0,5,45
574,348,0,0,3,17
1010,348,0,0,4,79
1050,348,0,0,1,46
1078,348,0,0,2,33
194,350,0,0,5,42
274,350,0,0,2,38
480,350,0,0,0,11
590,350,2,0,3,13
656,348,2,2,21,45
704,350,0,0,3,14
406,352,0,0,7,29
416,352,4,0,12,21
874,352,0,0,4,54
342,354,0,0,13,30
436,354,0,0,1,18
706,356,0,-2,5,17
894,354,0,0,6,64
1060,354,0,0,3,51
482,356,0,0,8,17
512,356,0,0,1,13
758,354,0,2,5,24
270,358,0,0,2,32
320,330,2,28,14,21
788,358,0,0,3,41
30,370,-4,-10,9,15
200,360,0,0,1,43
894,360,0,0,10,111
610,362,0,0,5,31
934,362,2,0,21,43
578,364,0,0,6,43
600,388,4,-22,14,30
700,368,-4,-2,14,22
806,364,-2,2,16,67
832,366,-2,0,12,75
1068,366,0,0,1,44
448,368,0,0,6,52
700,368,0,0,0,18
920,368,0,0,5,65
36,390,-8,-20,21,32
186,370,0,0,2,35
902,370,0,0,7,77
536,372,0,0,2,52
858,372,0,0,4,59
454,374,0,0,0,57
192,376,0,0,1,36
304,376,0,0,0,8
204,378,0,0,5,38
228,380,0,0,2,54
978,380,4,0,12,17
1044,380,0,0,1,30
978,380,0,2,5,10
1040,380,0,2,16,41
234,384,0,0,2,36
302,384,0,0,0,8
996,408,6,-24,22,28
212,386,0,0,5,32
30,370,8,18,21,34
218,388,0,0,2,37
720,388,0,0,0,6
1060,388,0,0,3,54
230,390,0,0,3,46
1010,390,0,0,1,45
266,392,0,0,4,43
716,392,0,0,3,7
1044,394,0,0,0,66
402,396,0,0,3,18
972,396,0,0,1,3
300,394,0,4,4,6
66,394,2,6,10,16
556,400,-2,0,4,23
340,402,0,0,8,52
822,402,0,0,2,39
880,396,12,6,6,11
298,406,2,-2,2,4
336,404,0,0,12,50
432,410,2,-2,3,13
482,408,0,0,1,11
826,408,0,0,2,39
996,408,0,0,1,19
464,410,0,0,0,10
516,410,0,0,1,14
438,412,0,0,1,9
520,412,0,0,0,13
694,412,2,0,5,20
800,412,0,0,2,44
838,412,0,0,2,43
584,402,6,12,11,19
760,414,0,0,9,101
238,418,2,-2,4,18
458,416,0,0,2,12
904,416,0,0,0,8
1042,416,0,0,1,32
240,424,0,0,2,22
588,432,4,-8,7,16
898,420,2,4,5,13
1058,424,0,0,6,81
296,428,0,0,2,9
1034,428,0,0,0,23
42,402,10,28,21,28
216,430,0,0,6,68
410,430,0,0,3,41
694,428,2,2,11,17
928,448,6,-18,8,31
898,420,4,12,10,14
296,434,0,0,0,6
1066,434,0,0,6,56
370,448,10,-12,10,13
762,436,0,0,6,70
160,438,0,0,17,22
480,438,0,0,1,57
518,438,0,0,1,103
556,438,4,0,22,48
700,456,-6,-18,12,20
820,438,0,0,5,82
1024,438,0,0,2,33
102,446,2,-6,12,17
328,440,0,0,10,38
454,440,0,0,1,74
500,440,0,0,2,78
776,440,0,0,4,67
794,440,0,0,6,73
878,440,0,0,5,46
102,446,16,-4,7,21
448,442,0,0,6,61
588,440,0,2,4,15
980,440,2,2,9,18
156,460,-10,-16,8,10
762,444,0,0,1,67
942,444,2,0,8,25
394,446,0,0,2,56
550,446,0,0,4,54
734,448,2,-2,13,71
844,446,2,0,21,33
734,448,-2,0,15,55
824,448,0,0,4,82
856,448,0,0,2,55
1024,448,0,0,2,26
182,448,0,2,6,11
700,456,0,-6,16,30
842,452,0,-2,12,20
296,452,0,0,2,13
538,452,0,0,2,81
704,452,0,0,4,31
578,454,0,0,2,28
296,458,0,0,5,12
1024,458,0,0,3,28
210,458,0,2,19,27
542,460,0,0,4,45
732,462,0,-2,9,18
742,460,0,0,1,15
382,462,0,0,2,40
784,462,0,0,4,40
902,462,0,0,0,39
942,462,-2,0,5,15
96,492,-8,-28,10,14
490,464,0,0,2,34
740,492,4,-28,8,12
908,464,0,0,1,27
440,464,0,2,13,28
834,466,0,0,2,48
78,494,-10,-26,13,18
944,468,-8,0,12,16
330,470,6,0,4,18
796,470,0,0,1,25
982,470,0,0,1,5
476,472,2,0,4,22
484,472,0,0,4,20
870,472,0,0,1,20
242,474,0,0,3,16
462,474,0,0,2,18
816,474,2,0,6,16
272,476,0,0,3,43
288,476,0,0,3,28
410,476,0,0,2,16
804,476,0,0,1,39
28,478,6,0,7,132
244,480,0,0,0,17
1004,480,0,0,7,54
392,486,-2,-4,8,13
718,482,0,0,2,12
1034,482,0,0,5,23
28,478,-2,6,17,79
66,460,10,26,9,22
156,460,28,26,10,14
548,486,0,0,3,8
724,486,0,0,0,10
806,486,0,0,14,52
368,500,12,-12,7,10
938,484,8,4,10,30
966,488,0,0,3,114
156,460,28,30,6,8
396,486,2,4,2,7
778,490,-4,0,12,16
784,492,-4,-2,4,8
886,490,0,0,4,11
342,494,10,-2,4,8
740,492,0,0,3,8
984,492,0,0,1,15
290,494,0,0,1,10
490,494,2,0,3,11
492,498,20,-4,7,15
538,494,0,0,3,6
892,494,0,0,4,8
900,496,-2,-2,3,7
242,496,0,0,1,21
342,494,0,2,3,5
828,496,0,0,1,9
1022,496,0,0,0,17
446,500,2,-2,8,13
462,498,2,0,4,9
932,498,0,0,2,55
214,500,0,0,11,31
288,500,0,0,1,10
446,500,12,0,5,11
284,502,0,0,3,30
1022,502,0,0,3,16
242,506,2,0,6,21
496,516,4,-2,11,19
748,500,22,14,22,29
1022,514,0,0,1,8
496,516,0,0,3,15
988,520,0,0,0,26
1024,520,0,0,2,7
34,524,0,0,1,19
988,526,0,0,0,25
36,532,0,0,3,21
280,536,2,-4,3,8
162,550,-14,-14,18,255
280,536,0,0,2,4
706,536,2,0,6,30
248,538,0,0,0,21
696,538,0,0,3,25
638,540,2,0,4,9
654,542,-2,-2,7,11
588,572,-10,-30,11,24
630,542,0,2,7,15
650,544,-2,0,6,10
646,550,-2,0,8,13
724,550,0,0,1,18
576,552,0,0,0,11
654,542,4,10,14,19
990,552,0,0,1,9
1008,552,0,0,5,114
724,550,-2,4,5,20
72,586,-12,-28,14,19
990,558,0,0,0,10
1100,562,0,0,1,76
162,550,-12,14,14,73
278,568,0,0,0,4
72,586,-6,-16,19,26
252,570,0,0,5,16
612,570,-2,0,10,22
588,572,0,0,1,18
598,572,2,0,10,20
688,572,2,0,5,31
1016,572,2,2,16,26
276,576,0,0,3,9
682,576,0,0,1,27
616,580,0,-2,7,21
574,580,0,0,2,25
608,580,2,2,6,33
710,580,2,2,4,13
992,582,0,0,0,12
1016,582,0,0,1,22
1100,596,-2,-12,11,14
278,568,0,18,6,12
720,590,0,0,0,12
564,592,0,0,0,39
664,596,0,0,4,37
524,596,2,2,23,255
1012,598,0,0,3,24
258,600,0,0,1,18
740,598,0,2,2,8
992,602,0,0,1,22
274,610,0,0,0,43
98,640,-12,-26,6,17
236,614,0,0,1,81
1038,616,2,0,16,74
272,616,0,2,3,46
660,620,0,0,1,24
680,620,0,0,1,27
84,614,4,8,13,17
680,620,2,4,6,20
1026,626,0,-2,6,37
660,620,-4,6,17,36
250,628,0,0,3,81
622,622,8,6,15,23
740,630,6,-2,11,14
538,632,-2,-2,6,16
1026,626,-2,4,10,33
1018,636,0,0,1,38
704,638,2,0,7,25
564,640,0,0,0,17
574,640,0,0,1,30
728,640,2,0,7,18
640,642,0,0,2,47
708,644,0,0,5,17
650,646,0,0,1,51
718,646,2,0,10,37
256,654,0,0,2,74
866,654,0,0,0,255
1016,660,0,0,0,40
640,662,0,0,3,50
218,664,0,0,5,28
1040,664,0,0,3,9
1040,670,0,0,1,9
1022,676,0,-4,7,30
248,682,0,0,1,13
218,664,2,20,23,30
606,686,4,-2,15,20
588,688,0,-2,7,14
606,686,0,0,1,12
1036,686,0,0,3,5
248,690,0,0,0,14
700,718,-16,-28,14,19
1036,692,0,0,3,5
658,696,6,-2,10,13
1024,686,0,8,11,18
218,696,0,0,2,12
634,698,-4,-2,9,15
644,698,0,0,1,9
712,728,-10,-28,11,14
564,706,2,-2,2,3
558,708,2,-2,2,5
640,706,0,0,3,10
218,710,0,0,5,19
1004,710,0,0,1,55
564,706,-6,8,3,6
700,718,2,0,5,14
992,726,2,-8,20,36
586,718,0,2,5,14
992,726,0,0,3,27
738,728,0,0,1,5
1082,728,2,0,5,16
272,732,0,0,13,51
246,736,0,-2,4,25
658,734,-12,0,15,31
612,736,24,0,22,35
658,734,-6,2,22,38
746,736,0,0,2,8
1004,740,0,0,1,24
274,748,0,0,5,26
560,750,0,-2,11,15
590,748,-2,0,3,16
682,748,-2,0,8,18
990,748,0,0,4,50
478,750,0,0,5,22
598,750,-2,0,5,12
630,750,0,0,1,8
656,750,-2,0,4,5
694,750,2,0,7,31
710,752,0,0,1,10
550,754,0,0,0,10
610,754,0,0,2,13
56,754,0,2,0,50
504,746,-4,10,4,7
504,746,-10,12,6,11
750,742,12,16,3,7
992,758,0,2,10,56
534,762,0,0,2,16
800,760,-2,2,3,12
530,766,0,0,2,14
722,760,8,6,7,12
62,766,0,2,5,36
470,768,0,0,3,22
806,768,6,0,5,10
702,770,0,0,4,11
736,770,0,0,0,12
466,774,0,0,3,20
514,774,0,0,2,18
466,774,4,2,14,31
702,770,26,12,13,20
248,790,-4,-6,11,43
80,786,0,0,1,26
806,786,0,0,0,5
490,784,-8,4,20,27
608,788,0,0,3,9
628,796,16,-8,9,13
88,792,-2,-2,12,19
248,790,0,0,1,37
636,792,0,0,0,6
272,794,0,0,7,88
606,796,0,-2,5,7
628,796,0,0,1,12
780,796,0,0,1,10
998,796,0,0,5,255
670,798,0,0,1,7
564,802,2,-2,9,13
464,802,0,0,4,23
634,804,0,-2,5,8
658,802,0,0,2,11
790,804,-2,-2,4,10
558,804,-8,0,5,16
558,804,-2,0,7,16
596,804,-2,0,4,16
652,804,0,0,1,12
682,804,24,0,10,15
670,798,26,8,4,10
802,806,2,0,5,12
92,812,0,0,2,22
436,810,0,2,16,56
264,820,0,0,1,25
530,824,0,0,5,12
522,830,0,0,6,21
726,836,-4,-4,8,31
824,834,-2,0,20,62
726,836,0,0,3,30
768,852,-26,-14,18,26
508,838,2,2,10,23
758,844,0,0,2,15
616,854,20,-6,15,19
616,854,6,-2,4,12
654,852,0,0,0,6
882,852,0,0,13,31
982,852,0,0,0,62
468,856,0,-2,14,38
666,858,-6,-4,11,14
706,854,0,0,1,20
774,854,0,0,4,13
822,858,0,0,6,58
542,856,-2,4,9,15
572,860,0,0,2,18
586,860,0,0,1,7
462,860,0,2,14,28
548,856,-2,6,9,21
682,864,0,0,0,15
692,866,-4,-2,12,18
288,866,0,0,3,6
462,870,0,-2,23,42
578,866,-6,2,5,14
810,870,0,-2,14,34
200,870,0,0,5,7
682,864,8,6,13,24
714,870,-2,0,6,13
718,870,0,0,3,10
804,868,0,2,11,23
288,872,0,0,5,10
532,872,0,0,1,20
864,874,4,-2,21,53
518,876,4,-2,15,24
864,874,-2,0,12,46
202,876,0,0,2,8
288,872,2,6,6,9
446,878,2,0,14,35
868,878,0,0,7,27
512,882,0,0,11,16
928,884,0,0,8,75
394,888,0,0,7,52
496,894,0,-2,18,30
494,898,0,2,8,32
766,900,2,0,5,11
914,900,0,0,12,28
438,904,0,0,3,94
488,906,0,0,8,22
412,908,0,0,13,123
300,910,0,0,1,9
474,916,0,0,2,28
456,930,-8,-6,20,53
804,924,-2,0,9,21
950,926,0,0,8,27
808,934,0,0,10,41
386,938,0,-2,12,50
646,938,0,0,2,15
310,944,0,0,3,13
446,946,0,0,4,52
842,944,0,2,13,47
710,952,-8,-4,16,20
800,948,0,0,8,28
610,950,0,0,4,37
404,952,0,0,7,40
576,952,-2,0,7,19
714,952,0,0,3,11
542,954,0,0,1,11
798,956,0,-2,13,31
882,952,0,2,15,30
570,956,-2,0,10,15
672,980,4,-24,11,22
714,952,0,4,13,19
538,958,0,0,3,15
242,960,0,0,2,255
710,952,32,8,6,11
440,964,0,-2,6,23
536,966,0,0,3,22
600,966,0,0,0,15
758,966,0,0,8,16
444,968,0,0,3,18
560,968,0,0,2,18
612,968,2,0,17,37
704,972,0,-4,12,15
606,968,0,2,4,11
130,960,10,12,9,255
552,974,0,-2,8,18
378,976,0,-2,13,22
406,974,0,0,4,18
478,976,0,0,6,10
672,980,-18,-4,13,18
666,974,0,2,9,24
454,978,0,0,5,12
638,978,0,0,3,23
806,978,-4,0,5,10
354,982,0,-2,15,51
806,978,2,2,8,10
798,982,0,0,1,7
852,982,-2,0,16,31
428,996,-12,-12,8,20
924,988,0,0,4,13
486,990,0,0,2,12
718,990,-2,0,3,16
896,968,-2,22,15,26
314,984,-22,8,14,24
756,978,-14,14,16,23
394,994,0,0,5,26
438,1000,-2,-6,14,18
104,992,-20,4,10,17
428,996,0,0,5,21
486,990,0,6,5,11
600,996,0,0,4,45
610,996,0,0,8,17
804,996,0,0,3,9
766,998,-2,0,7,9
916,1032,8,-32,7,10
334,1002,0,0,5,23
516,1002,0,0,4,21
650,998,0,4,23,35
596,1026,-8,-22,12,37
718,990,-20,14,15,20
714,1006,0,0,8,22
756,978,-22,28,18,24
564,1008,0,0,3,12
542,1026,-4,-12,17,24
342,1016,0,0,2,55
870,1018,0,0,12,38
686,1022,-2,-2,17,28
740,1020,0,0,3,33
104,992,20,32,6,11
358,1024,0,0,5,14
542,1026,0,0,5,22
596,1026,-2,2,15,31
418,1030,0,0,15,53
700,1030,2,0,18,40
562,1040,-2,0,7,57
628,1040,0,0,12,68
916,1020,0,20,2,5
340,1042,0,0,1,6
396,1042,0,0,10,29
872,1042,0,0,14,49
646,1044,0,0,13,54
340,1048,0,0,2,5
366,1048,-2,0,8,10
464,1052,-2,0,16,43
650,1050,0,2,15,26
554,1060,2,0,8,23
620,1060,0,0,3,43
660,1060,0,0,14,34
730,1062,0,0,10,32
618,1068,0,-2,11,43
698,1068,0,0,23,34
888,1068,0,0,4,27
392,1078,-16,-6,9,14
574,1062,-16,12,20,28
830,1074,0,0,19,50
446,1076,0,0,13,43
1040,1076,-2,0,3,20
988,1078,4,0,2,6
320,1084,4,-4,18,34
882,1080,0,0,4,33
938,1080,0,0,7,28
938,1080,4,0,16,21
912,1088,0,0,5,23
874,1090,0,0,6,51
352,1104,0,0,4,38
182,1106,0,0,5,23
898,1106,0,0,5,14
352,1114,0,0,5,42
428,1104,20,10,12,17
346,1122,0,0,0,29
134,1102,2,26,9,255
870,1128,0,0,5,15
302,1130,10,0,18,98
348,1130,0,0,1,30
356,1136,0,-2,12,40
172,1136,0,0,2,43
414,1136,-2,0,8,18
568,1136,-2,0,13,75
466,1148,6,-10,12,22
854,1134,-6,4,11,19
856,1138,4,0,17,23
418,1140,-2,0,8,18
418,1144,0,0,10,19
362,1178,-2,-26,14,24
442,1154,0,0,4,10
886,1154,0,0,7,65
442,1154,4,2,5,13
416,1158,0,0,5,34
796,1172,20,-8,20,28
552,1170,4,-2,21,40
380,1172,0,0,10,43
796,1172,0,0,1,24
640,1174,0,0,17,24
362,1178,0,0,4,21
836,1180,0,-2,15,32
836,1180,4,0,21,35
494,1182,0,0,7,27
742,1182,-2,0,13,25
704,1184,0,0,21,47
736,1186,12,-2,13,22
796,1172,-24,12,15,32
820,1188,2,0,10,23
444,1192,-2,-2,11,22
704,1190,0,0,14,31
808,1188,-6,2,10,14
356,1194,0,-2,6,28
408,1192,0,0,23,66
588,1192,0,0,17,29
476,1194,0,0,1,22
834,1194,0,0,5,35
772,1176,20,20,9,15
928,1196,0,0,0,70
334,1198,0,0,3,11
356,1194,-2,4,13,37
548,1202,0,0,14,50
986,1204,-2,0,8,23
764,1208,2,-2,11,21
354,1206,-2,2,9,37
498,1206,2,2,11,14
498,1206,8,4,14,19
510,1206,10,4,20,29
690,1210,-2,0,15,22
1014,1216,-10,-4,18,25
266,1214,0,0,5,30
606,1214,-2,0,14,48
1072,1214,2,0,1,15
272,1216,0,0,4,50
510,1206,30,10,17,24
744,1214,-4,2,15,32
936,1216,0,0,1,29
940,1216,0,0,1,32
160,1218,0,0,7,32
232,1218,-2,0,7,26
518,1216,0,2,11,22
802,1218,0,0,8,55
1084,1218,12,0,14,18
208,1220,0,0,4,27
318,1220,0,0,2,18
350,1220,0,0,2,8
448,1220,0,0,22,33
1024,1220,0,0,0,9
1068,1220,2,0,5,24
28,1222,0,0,1,28
172,1222,0,0,3,44
178,1224,0,0,2,27
348,1224,0,0,2,8
814,1224,0,0,11,40
730,1226,0,0,0,19
1036,1226,0,0,1,16
590,1228,0,0,7,27
102,1230,0,0,8,28
682,1230,-2,0,7,18
688,1230,0,0,7,14
950,1230,0,0,1,11
36,1232,0,0,2,43
310,1232,0,0,0,42
480,1220,-14,12,23,38
600,1230,16,2,20,30
954,1234,0,0,3,11
968,1236,0,0,3,34
1100,1236,0,0,2,131
366,1242,2,-2,16,36
792,1240,0,0,12,26
56,1234,20,8,20,30
920,1248,0,0,19,63
76,1250,0,0,10,20
700,1266,-2,-16,22,39
976,1252,-4,-2,10,17
488,1254,0,0,19,34
1098,1254,0,0,3,130
140,1254,0,2,9,26
140,1254,8,2,22,30
700,1266,24,-10,11,26
186,1258,0,0,16,174
224,1260,0,0,4,73
1062,1260,0,0,5,54
610,1262,2,0,23,52
760,1262,-2,0,19,44
230,1264,0,0,8,71
994,1264,0,0,0,10
314,1266,2,0,4,35
996,1268,0,0,1,9
656,1292,4,-22,16,20
538,1272,0,0,12,29
1056,1268,0,4,18,87
276,1276,0,0,13,95
1068,1276,0,0,3,48
312,1280,2,0,8,20
472,1280,0,0,14,66
1002,1284,0,0,2,17
124,1290,0,0,17,79
314,1288,0,2,7,21
462,1292,0,0,15,77
1070,1294,0,0,4,33
190,1296,-4,0,15,36
320,1298,0,-2,11,21
220,1298,0,0,4,45
1048,1298,0,0,14,51
264,1300,0,0,19,81
556,1300,0,0,14,27
236,1304,0,0,11,65
654,1304,0,0,17,25
84,1308,0,0,9,54
142,1312,0,0,18,71
150,1316,0,0,13,46
204,1316,-2,0,12,91
172,1318,0,0,8,75
330,1324,-4,-6,16,25
642,1318,0,0,23,42
746,1318,0,0,21,50
1002,1318,2,0,15,51
