# x, y, dx, dy, 1st best, 2nd best
544,264,2,-4,2,12
774,258,0,2,2,4
950,260,2,0,22,64
982,260,2,0,11,62
230,262,0,0,17,66
324,262,0,0,16,61
808,260,2,2,7,14
550,262,2,2,2,6
734,262,2,2,14,22
484,266,2,0,3,11
982,266,2,0,14,54
1024,266,0,0,9,40
324,268,0,0,17,38
484,266,-16,2,8,14
512,270,2,-2,1,5
608,268,2,0,4,33
266,274,8,-4,16,34
856,238,-8,32,8,14
310,270,0,2,11,70
452,270,0,2,8,11
484,266,2,6,7,9
1054,272,2,0,10,62
266,274,2,0,7,31
892,274,2,0,0,9
612,274,2,2,10,21
660,276,6,0,12,16
1064,274,2,2,14,37
602,278,2,0,6,27
452,270,-16,10,9,14
938,280,2,0,13,57
364,284,4,0,13,22
182,286,0,0,1,18
178,288,0,0,3,22
226,290,2,-2,19,87
906,288,0,0,10,14
276,290,0,0,3,22
664,292,2,-2,10,17
1078,290,2,0,11,50
266,292,0,0,4,29
432,300,-10,-8,12,15
484,292,2,0,3,7
638,292,2,0,5,22
718,292,0,0,5,19
200,294,0,0,2,36
512,270,-20,24,5,10
692,294,2,0,13,17
878,294,2,0,8,25
910,314,30,-20,16,23
194,296,0,0,2,36
226,296,2,0,9,61
462,296,2,0,2,12
1004,294,2,2,23,53
386,318,32,-20,12,15
860,296,-2,2,13,25
192,300,0,0,2,55
298,302,0,0,15,107
318,302,0,0,11,87
386,318,-22,-16,12,16
466,300,2,2,6,10
358,302,2,2,4,8
192,306,0,0,3,65
346,310,2,-4,10,15
910,314,-24,-8,19,25
910,314,0,-4,5,7
346,314,0,0,5,16
910,314,12,6,10,15
186,322,0,0,6,85
358,302,6,20,7,11
918,328,4,0,8,26
1048,328,2,0,11,47
980,330,2,2,7,18
526,334,2,0,3,6
556,334,2,0,5,13
782,334,2,0,4,16
814,334,0,0,0,8
918,328,14,6,18,24
1004,338,-2,-4,21,35
1050,332,2,2,20,32
342,338,2,-2,4,15
358,338,0,-2,7,10
526,334,28,2,4,5
736,346,0,-10,20,27
762,336,2,0,6,14
22,340,0,-2,9,44
596,338,2,0,1,12
800,338,-2,0,10,15
800,338,4,0,2,9
902,338,0,0,13,65
174,340,0,0,12,79
210,340,0,0,2,42
260,340,0,0,7,54
512,340,0,0,4,11
986,340,0,0,6,17
220,342,0,0,3,45
854,344,4,-2,13,18
466,342,2,2,6,15
860,344,8,0,9,17
872,344,2,0,2,18
438,346,2,0,12,27
854,344,-2,2,7,16
1082,346,2,0,17,42
602,340,14,8,19,24
686,348,2,2,17,58
618,352,2,0,10,28
736,346,-2,6,19,33
558,354,2,0,4,27
26,358,0,-2,11,28
188,356,0,0,8,73
222,356,0,0,2,19
630,354,0,2,13,37
226,358,0,0,0,17
478,356,2,2,17,53
608,358,2,0,12,37
738,360,2,0,6,24
786,360,2,0,9,24
486,364,0,0,2,63
1024,364,2,0,12,36
916,366,2,0,17,73
862,366,0,2,14,36
992,368,0,0,4,11
998,368,2,0,8,21
318,368,0,2,19,40
728,370,2,0,1,15
188,372,2,0,23,47
338,354,-4,18,7,9
444,370,2,2,20,35
486,370,4,2,12,71
832,372,2,0,7,53
992,368,0,6,6,9
1092,374,0,2,16,36
258,378,0,0,1,33
332,378,2,0,0,10
412,382,4,-2,16,23
942,380,2,0,14,83
1048,380,2,0,11,46
882,380,2,2,10,44
56,384,4,0,3,6
942,384,0,0,18,76
56,384,-2,2,8,11
222,386,0,0,2,26
518,392,8,-4,11,27
258,390,0,0,0,27
426,390,2,0,5,15
746,388,4,2,11,20
254,392,0,0,2,27
518,392,-16,0,10,13
518,392,-10,0,11,14
518,392,2,0,1,20
1080,392,2,0,22,39
40,394,0,0,4,71
880,392,2,2,6,11
604,398,0,-2,2,31
746,388,-2,8,11,24
224,398,0,0,3,41
604,398,0,2,1,32
848,398,-20,2,10,16
848,398,2,2,7,15
474,400,0,2,8,15
1092,402,2,0,21,66
324,404,2,0,4,5
1054,406,0,0,6,27
552,408,2,0,15,80
912,408,-2,0,3,7
1092,408,2,0,22,39
384,426,14,-14,10,15
618,414,0,-2,10,19
996,412,2,0,11,25
258,414,0,0,1,24
618,414,4,0,8,22
912,412,4,2,2,8
990,414,0,0,4,6
722,414,2,2,4,14
788,416,2,0,11,17
1052,416,2,0,18,47
262,420,-4,-2,17,22
262,420,0,-2,12,19
994,418,2,0,4,13
900,418,2,2,1,9
1058,420,0,0,16,56
432,422,0,0,11,21
622,420,0,2,1,8
720,422,2,0,2,22
924,422,0,0,0,6
40,394,10,30,21,97
322,424,0,2,5,7
378,426,0,0,6,15
384,426,0,0,6,13
722,428,2,0,1,21
934,428,4,0,3,5
996,428,0,0,7,10
66,462,-12,-32,15,73
122,426,2,4,6,13
404,432,4,0,6,18
514,432,2,0,16,62
126,442,-10,-8,8,15
762,436,4,-2,16,57
404,432,-2,4,8,10
482,436,2,0,15,79
616,436,2,0,2,19
256,438,0,0,1,41
318,438,0,2,7,12
1054,440,2,0,9,25
78,444,-2,-2,3,89
578,442,0,0,13,82
794,442,0,0,15,33
948,460,-6,-16,10,21
1054,444,0,0,7,24
416,446,2,0,6,69
476,444,0,2,15,37
256,448,0,0,1,40
572,448,2,0,11,65
760,448,4,0,21,70
808,448,2,0,8,51
846,448,2,0,13,107
566,448,2,2,16,58
78,444,2,8,8,80
364,452,2,0,6,26
532,452,2,0,6,46
984,450,2,2,11,32
1040,454,2,-2,8,30
318,454,0,0,1,20
478,452,2,2,9,26
730,452,2,2,4,27
570,456,2,0,13,50
960,456,2,0,6,38
760,456,2,2,15,31
948,460,-4,-2,7,24
28,464,-2,-4,8,12
228,460,0,0,13,26
376,460,2,0,2,20
376,460,20,0,10,28
440,460,2,0,6,26
520,460,2,0,6,29
126,442,32,20,9,15
870,464,2,-2,9,68
902,462,0,0,11,78
908,462,0,0,12,76
994,462,0,0,5,8
264,464,0,0,1,18
502,462,2,2,16,28
818,464,2,0,7,44
436,464,4,2,2,14
1036,462,0,4,15,32
182,482,-10,-14,12,19
230,468,0,0,3,24
608,450,-12,20,17,28
586,472,2,0,7,23
740,472,0,0,3,26
26,472,20,2,9,13
126,442,-20,32,13,17
834,474,-6,0,19,38
834,474,2,0,9,28
314,476,0,0,15,30
848,476,0,0,3,24
264,464,-2,14,14,21
1004,480,0,0,7,38
372,484,12,-2,6,43
410,482,2,0,0,3
850,482,0,0,6,26
964,482,0,0,1,28
182,482,-10,2,8,17
420,484,0,0,2,3
426,484,2,0,1,6
478,484,2,0,4,16
506,482,-4,2,9,18
740,472,12,12,12,20
256,486,0,0,10,35
372,484,0,2,3,46
544,486,0,0,5,9
882,486,2,0,3,22
182,482,4,6,11,16
564,490,4,-2,4,5
966,488,0,0,4,40
314,490,0,0,5,13
420,484,-12,6,4,5
264,494,0,-2,3,19
536,490,2,2,5,11
802,490,2,2,5,25
918,500,-6,-8,6,9
568,488,0,6,9,14
132,514,-26,-18,12,90
132,514,-20,-16,15,93
772,496,2,2,1,8
918,500,2,2,1,9
132,514,16,-10,10,16
996,504,2,0,5,14
262,500,0,6,13,19
76,488,12,24,23,47
932,514,6,0,23,36
952,516,-8,-2,21,39
804,516,2,0,3,20
998,516,0,0,5,16
254,518,0,0,6,20
268,546,-4,-28,13,20
34,524,0,0,0,21
1030,522,2,2,8,16
80,500,12,28,14,24
304,528,2,0,6,8
256,526,0,4,14,28
188,518,22,14,15,21
606,530,2,2,3,13
662,532,2,0,4,12
682,534,0,-2,4,11
36,532,0,2,5,24
626,532,2,2,2,12
626,532,10,4,20,28
682,534,24,2,15,20
682,534,30,2,17,23
746,534,2,2,3,36
602,564,6,-24,14,20
674,538,2,2,2,11
114,542,-2,0,6,24
752,544,2,0,1,7
268,546,0,0,2,20
102,550,0,-2,20,70
1002,548,0,0,7,15
680,546,6,4,17,23
1008,552,0,0,4,43
300,560,2,-6,3,5
1082,556,-4,0,7,128
1082,556,6,0,22,123
300,560,2,0,5,9
716,562,2,0,2,17
1100,562,0,0,2,113
700,564,2,2,10,31
746,534,-8,32,15,30
270,568,0,0,1,24
602,564,2,4,9,17
708,566,2,2,5,31
1026,566,2,2,16,29
64,570,0,0,9,21
648,570,2,0,4,64
202,566,-12,6,19,255
1026,572,0,0,5,28
1096,572,0,0,4,28
102,550,10,24,4,7
744,580,-4,-6,11,14
592,580,4,0,3,28
744,580,2,0,3,12
646,582,2,0,4,64
712,586,2,0,7,82
1098,586,0,0,2,13
64,570,10,20,18,26
762,586,4,6,6,8
248,596,0,0,1,50
276,598,0,0,1,13
734,600,2,0,4,42
1004,616,0,-16,16,20
1098,586,2,14,5,10
70,586,8,16,10,14
566,604,0,-2,19,58
116,582,10,22,16,21
296,602,0,2,9,37
632,604,0,0,6,17
242,606,0,0,6,51
626,606,2,0,4,15
124,604,2,4,5,16
644,608,0,0,6,26
288,610,0,0,5,27
682,608,2,2,4,8
688,608,0,2,7,9
70,586,12,26,11,255
254,610,2,2,21,67
620,612,2,0,5,14
564,618,-2,-4,23,30
1004,616,0,0,5,25
564,618,2,0,10,25
626,616,0,2,8,11
658,616,2,2,2,17
266,622,0,0,3,77
642,618,4,4,14,21
602,626,2,0,6,29
590,628,2,0,6,31
754,632,2,2,7,10
734,636,2,0,7,31
270,644,0,0,4,46
244,646,0,0,5,18
1030,650,4,-4,9,29
666,642,2,6,23,38
672,646,2,2,5,67
270,644,0,6,18,48
1004,648,2,2,20,113
244,652,0,0,6,17
1030,650,0,2,5,27
866,654,0,0,0,255
1024,658,0,0,8,30
160,686,-10,-24,8,10
632,672,4,2,10,16
232,678,0,0,2,9
684,682,26,-4,17,25
684,682,14,-2,6,12
262,682,0,0,2,10
668,684,-8,-2,16,21
1020,680,0,2,6,8
684,682,0,2,2,10
668,684,2,2,2,8
262,688,0,0,3,9
590,688,6,0,2,6
726,688,2,2,2,14
1028,698,0,0,4,9
612,704,2,0,3,15
230,710,0,0,2,27
760,718,2,0,2,5
766,724,2,2,0,7
1068,728,0,0,6,23
612,730,-2,0,13,20
662,728,20,2,19,40
234,732,0,0,1,32
528,730,0,2,1,5
606,732,0,2,4,10
668,734,2,0,6,23
774,734,0,0,2,4
788,738,-2,-4,8,22
1002,732,0,2,19,37
260,738,0,-2,10,22
568,734,0,2,4,7
620,734,4,2,4,12
678,736,-22,0,3,19
678,736,4,0,10,13
704,736,2,0,3,17
636,738,0,0,2,6
716,738,2,0,6,23
1030,732,0,6,9,28
582,738,2,2,6,25
642,740,0,0,2,6
700,740,-30,0,5,11
764,766,-32,-26,17,24
788,738,2,2,1,17
656,742,30,2,9,13
552,750,8,-4,14,37
782,746,2,2,1,3
552,750,4,0,3,26
290,752,0,0,15,25
818,752,2,2,1,5
56,756,0,0,0,43
492,756,2,0,1,29
538,758,2,2,9,12
996,758,2,2,20,41
814,760,2,2,3,5
62,766,0,0,1,25
478,768,2,-2,16,31
764,766,2,0,16,24
518,768,2,0,8,11
478,768,0,2,4,47
506,770,2,2,10,16
62,778,0,0,0,18
668,786,6,-8,11,17
998,778,0,0,18,43
762,778,2,2,4,13
784,780,0,0,3,31
62,784,0,0,2,18
590,784,2,0,4,19
784,780,10,4,8,22
836,784,2,0,6,18
80,786,0,0,1,25
572,786,10,0,11,20
658,786,0,0,3,17
704,786,4,0,2,15
258,788,0,0,1,36
572,786,2,2,9,34
590,784,32,4,15,32
636,786,2,2,7,18
668,786,2,2,4,16
676,786,2,2,7,18
284,790,0,0,3,86
512,770,-30,20,22,38
838,790,2,0,3,17
88,792,0,0,0,26
728,792,2,2,5,15
812,798,-6,-4,7,11
208,800,0,-2,10,47
570,798,4,0,7,21
812,798,0,0,4,8
560,802,0,0,5,20
674,802,2,2,7,76
596,806,2,0,13,90
208,800,4,8,22,57
730,806,0,2,8,26
822,806,0,2,3,7
746,822,-2,-12,18,23
1002,810,2,0,11,55
560,802,-12,10,18,23
92,820,0,-6,4,5
822,806,6,8,4,6
274,814,0,2,8,36
638,816,2,2,0,19
662,824,4,0,10,18
532,828,2,0,6,30
750,828,0,0,4,11
272,832,0,0,2,25
444,832,2,0,18,53
776,832,-4,0,14,24
640,834,0,2,5,16
872,834,2,2,6,42
680,836,2,2,2,10
272,838,2,2,12,29
606,840,2,0,10,25
616,838,2,2,5,18
872,842,2,0,17,35
592,842,4,2,8,13
720,850,-4,-6,20,29
730,840,8,4,16,31
800,846,0,0,9,22
720,850,0,-2,14,19
806,848,0,0,6,18
838,850,2,0,14,62
482,850,2,2,15,42
544,850,0,2,10,34
302,860,0,-4,8,19
984,858,2,0,17,61
302,860,2,2,3,22
410,862,2,0,18,62
200,868,0,-2,4,19
508,874,2,2,11,45
880,874,2,2,13,31
940,884,0,2,15,58
456,886,2,2,17,90
416,892,2,0,21,68
794,888,0,4,14,21
960,894,2,0,23,58
964,898,0,0,21,50
312,900,2,0,5,7
486,898,0,2,17,49
792,900,2,2,6,21
892,902,2,0,15,35
314,906,0,-2,5,9
824,904,2,0,21,68
798,908,-2,0,15,22
866,908,2,0,16,63
960,916,4,-8,20,25
908,916,2,0,20,55
402,918,0,2,9,60
666,920,2,0,8,28
640,920,0,2,11,15
90,892,16,32,11,255
956,932,4,-8,15,20
364,924,2,2,16,31
630,924,4,2,7,19
678,924,2,2,4,18
380,926,0,2,14,21
464,928,0,0,15,61
684,926,2,2,2,18
956,932,2,-4,13,20
666,932,2,0,10,30
596,932,2,2,5,17
956,932,0,2,4,19
322,934,2,2,9,13
726,936,2,2,4,12
656,938,0,2,9,15
854,938,2,2,15,62
176,968,-32,-26,11,26
556,944,0,2,7,23
892,948,2,0,6,28
318,952,2,-2,13,21
458,950,2,0,4,14
588,938,-8,12,18,27
620,946,6,4,14,19
356,952,0,0,9,25
532,952,4,0,14,22
572,952,2,0,7,25
764,954,-4,-2,9,12
174,960,-18,-6,14,25
398,954,0,0,9,17
770,956,8,-2,18,23
356,952,4,4,20,32
422,956,0,0,8,22
788,950,4,6,10,15
810,956,2,0,5,16
510,958,0,0,5,8
684,958,2,0,3,20
690,960,2,-2,6,15
174,960,0,0,2,25
242,962,0,0,0,10
458,950,24,12,7,11
690,960,2,2,4,15
838,960,2,2,6,16
360,964,2,0,16,53
474,964,2,0,4,9
892,962,0,2,9,26
444,980,-12,-14,13,17
636,966,-4,0,20,25
176,968,-4,0,5,24
368,966,0,2,18,42
814,966,4,2,4,5
528,970,2,0,2,13
684,958,4,12,11,16
818,970,4,0,5,8
494,962,4,12,9,12
834,974,2,0,5,13
336,972,2,4,9,24
528,970,18,6,13,17
576,980,2,-4,8,17
938,974,0,2,5,11
408,976,2,2,6,24
774,996,10,-18,9,22
444,980,0,0,9,17
342,984,0,2,10,23
638,982,2,4,12,16
730,990,2,0,8,21
754,1006,-16,-16,19,24
774,996,8,-6,10,20
898,990,4,0,8,13
582,988,14,6,16,21
840,972,-14,22,11,19
930,992,0,2,3,8
548,996,2,0,8,15
796,974,-8,22,11,14
524,998,0,0,4,8
580,996,2,4,16,34
928,998,2,2,6,11
542,998,2,4,7,20
524,998,-32,6,7,29
774,996,-4,8,8,23
926,1004,0,0,2,9
670,1008,-10,-2,10,36
730,1004,2,2,7,17
746,1004,4,2,13,25
754,1006,2,0,11,29
360,1010,0,0,8,44
118,1008,24,4,15,255
718,1014,2,0,13,36
346,1024,0,-8,13,17
510,1028,2,0,23,73
466,1032,2,0,17,44
738,1034,2,2,10,51
346,1036,0,2,6,10
392,1036,4,4,21,49
630,1040,2,2,10,23
348,1060,-28,-10,19,28
906,1058,2,-6,8,11
362,1054,0,0,11,40
710,1054,2,0,17,70
380,1056,2,0,4,14
906,1058,2,2,5,9
400,1068,-10,-4,7,10
120,1078,-28,-12,20,255
348,1054,6,20,18,23
1074,1074,0,0,2,16
1074,1074,12,0,11,255
1042,1076,-4,0,8,12
892,1076,-4,2,12,21
348,1060,6,20,17,22
946,1080,2,0,6,12
958,1080,2,0,5,17
958,1080,8,0,8,11
882,1082,2,0,8,27
432,1098,-12,-12,4,5
436,1102,-10,-16,3,5
178,1096,-2,-4,22,51
350,1090,0,2,4,8
910,1096,0,0,9,22
432,1098,2,2,5,8
470,1104,0,0,14,24
182,1106,0,0,5,22
902,1104,-2,4,10,16
354,1112,2,2,9,14
856,1114,2,0,7,24
856,1114,-2,4,11,16
350,1130,2,-2,12,17
870,1130,2,0,4,17
176,1132,0,0,0,44
304,1132,-2,0,9,67
338,1132,-24,0,13,19
866,1132,-2,0,14,23
866,1132,2,2,12,17
172,1136,0,0,2,44
426,1138,0,0,16,40
644,1164,-24,-26,22,29
760,1138,2,2,19,66
404,1140,2,2,11,27
858,1140,0,2,9,13
462,1146,0,0,4,26
458,1152,-4,-2,10,16
486,1144,14,8,14,22
536,1152,-16,0,20,30
428,1156,2,0,17,26
808,1158,2,0,9,23
882,1158,2,0,18,72
876,1160,0,0,20,90
472,1160,4,2,13,17
354,1170,0,0,4,25
828,1148,16,24,21,31
500,1176,0,0,11,33
364,1160,0,18,18,38
792,1180,2,0,15,37
758,1182,0,0,9,23
758,1182,4,0,11,21
354,1186,2,0,11,35
620,1186,2,2,17,40
354,1186,0,4,10,32
818,1190,0,0,6,18
620,1194,2,0,23,45
352,1198,0,2,1,12
792,1200,0,2,8,14
970,1204,-8,0,13,27
970,1204,0,0,3,31
28,1212,6,-6,16,34
594,1206,0,2,20,40
274,1212,0,0,15,41
480,1188,-2,24,16,25
550,1210,2,2,17,27
228,1214,6,0,21,55
256,1214,4,0,18,56
356,1202,-6,12,20,50
544,1214,0,0,6,34
748,1214,2,0,5,15
756,1212,0,2,8,15
924,1214,0,0,8,35
928,1214,2,0,22,41
1018,1216,-6,-2,9,45
150,1214,0,2,23,68
220,1218,2,-2,15,21
320,1216,0,0,7,33
1018,1216,0,0,4,77
264,1216,-2,2,18,38
544,1214,2,4,17,34
598,1224,-30,-6,17,34
728,1218,4,0,20,26
926,1218,0,0,8,29
1090,1216,0,2,4,21
180,1218,-2,2,7,24
214,1218,-14,2,19,26
214,1218,0,2,4,21
798,1220,2,0,20,41
1068,1224,-6,-4,13,20
42,1220,0,2,2,38
1008,1220,2,2,10,16
476,1192,12,32,17,30
730,1222,0,2,4,19
1008,1220,8,4,4,10
1068,1224,0,0,4,18
60,1226,-2,0,3,24
598,1224,2,2,11,25
748,1224,2,2,7,15
556,1252,-14,-24,19,34
312,1228,0,2,6,23
646,1228,0,2,10,20
682,1226,-8,4,13,20
796,1230,0,0,11,27
60,1226,8,6,13,18
628,1230,-2,2,10,22
628,1230,2,2,8,22
944,1232,0,0,5,26
1028,1230,2,2,9,22
962,1240,0,0,2,68
120,1242,0,0,4,21
962,1240,4,2,14,62
1042,1244,0,0,5,35
258,1244,0,2,20,79
152,1248,-2,2,6,13
382,1250,0,0,23,71
976,1250,0,0,4,26
1044,1250,0,0,2,45
328,1250,-2,2,3,6
570,1252,-20,2,22,29
570,1252,2,2,12,31
912,1256,2,0,23,72
328,1250,-4,8,3,4
1100,1260,-2,-2,22,133
328,1250,-10,12,7,10
758,1262,2,0,21,51
286,1264,0,2,23,85
114,1266,0,2,14,70
672,1268,2,2,10,14
994,1270,0,0,8,67
674,1272,0,2,16,26
892,1274,2,0,17,50
316,1272,0,4,5,25
1056,1276,0,0,3,37
1052,1288,0,-4,13,18
318,1286,-2,0,10,20
978,1286,0,0,4,73
624,1288,2,0,22,32
188,1292,0,0,11,77
320,1290,0,2,4,10
320,1290,2,6,12,16
990,1288,2,10,22,59
88,1298,0,2,12,52
626,1282,6,18,17,31
672,1268,-4,32,22,28
1090,1300,0,0,10,122
1002,1304,0,0,18,129
1060,1304,0,0,7,31
1062,1308,0,0,3,31
878,1308,0,2,22,79
174,1310,0,2,9,77
112,1312,0,2,7,49
642,1316,0,2,22,40
742,1318,2,2,22,36
334,1322,-2,0,15,20
572,1320,0,2,17,54
