# x, y, dx, dy, 1st best, 2nd best
702,22,0,0,5,110
292,24,0,0,7,100
732,24,0,0,6,62
1054,24,0,0,7,76
200,26,0,0,4,63
590,26,0,0,3,74
726,26,0,0,3,59
876,26,0,0,3,53
182,28,0,0,2,79
264,30,0,0,2,47
622,30,0,0,8,79
704,30,0,0,3,78
1052,30,0,0,2,73
1060,30,0,0,4,65
252,32,0,0,3,45
322,32,0,0,9,69
332,32,0,0,5,69
362,32,0,0,5,65
904,32,0,0,4,55
956,32,0,0,2,53
608,34,0,0,8,81
684,36,6,0,19,49
766,36,0,0,7,101
864,36,0,0,3,34
276,38,0,0,1,45
702,38,0,0,1,55
214,42,0,0,3,50
318,42,0,0,7,41
516,42,0,0,3,68
172,44,0,0,4,98
354,44,0,0,3,35
670,44,0,0,3,41
808,44,0,0,6,83
884,44,0,0,1,22
232,46,0,0,2,86
706,46,0,0,4,77
422,48,0,0,6,42
786,48,0,0,4,46
320,50,0,0,3,67
360,50,0,0,0,36
416,50,0,0,5,101
454,50,0,0,5,48
466,48,0,2,19,89
326,52,0,0,5,38
546,52,0,0,3,69
770,52,0,0,7,78
892,52,0,0,1,33
192,54,0,0,3,73
1062,54,0,0,5,56
612,54,0,2,16,68
1006,56,0,0,8,76
482,58,0,0,9,77
516,58,0,0,1,62
936,58,0,0,4,49
332,60,0,0,5,44
924,60,0,0,2,14
990,60,0,0,3,64
236,62,0,0,2,75
668,60,0,2,23,142
1016,62,0,0,7,57
920,64,0,0,1,11
942,64,0,0,4,68
284,66,0,0,4,76
728,66,0,0,6,130
978,66,0,0,1,48
1006,66,0,0,8,102
764,70,0,0,5,49
770,70,0,0,3,82
818,70,0,0,9,82
662,72,0,0,10,77
908,72,0,0,2,30
880,72,-2,2,9,18
916,68,-4,6,15,19
1044,74,0,0,9,57
226,76,0,0,4,81
334,76,0,0,6,60
460,76,0,0,4,45
680,76,0,0,4,40
780,74,0,2,17,42
1074,76,0,0,1,74
218,78,0,0,5,53
362,78,0,0,6,73
836,78,0,0,4,88
1030,78,0,0,8,79
860,80,0,0,2,22
954,80,0,0,0,33
200,82,0,0,13,82
538,82,0,0,8,59
600,80,-2,2,21,49
934,82,0,0,4,41
1094,82,0,0,7,75
306,84,0,0,6,78
392,84,0,0,8,72
422,84,0,0,11,85
546,84,0,0,3,56
978,84,0,0,3,36
1002,84,0,0,3,45
400,86,0,0,7,71
614,86,0,0,4,57
454,86,0,2,15,96
542,88,0,0,8,61
762,88,0,0,3,86
270,90,0,0,5,65
508,90,0,0,5,61
558,90,0,0,5,60
630,96,0,0,4,106
1068,96,0,0,0,44
272,98,0,0,2,76
516,98,0,0,8,61
624,98,0,0,3,67
238,100,0,0,6,33
570,100,0,0,10,67
580,100,0,0,5,113
666,100,0,0,2,54
774,100,0,0,4,79
412,102,0,0,9,55
818,102,0,0,3,77
824,102,0,0,4,62
526,104,0,0,6,60
676,104,0,0,5,98
836,104,0,0,6,40
956,104,0,0,2,33
982,104,0,0,4,58
1062,104,0,0,3,45
880,106,0,0,4,18
774,108,0,0,5,68
886,108,0,0,4,18
986,108,0,0,2,50
432,110,0,0,9,74
548,110,0,0,5,95
644,110,0,0,4,54
728,110,0,0,2,85
368,114,0,0,4,86
994,114,0,0,3,36
1052,114,0,0,3,60
190,120,0,0,6,32
918,120,0,0,0,47
316,122,0,0,4,79
904,122,0,0,1,40
960,124,0,-2,20,65
618,124,0,0,3,88
726,122,0,2,15,50
410,126,0,0,5,55
506,126,0,0,6,90
578,126,0,0,6,118
1090,126,0,0,1,43
216,128,0,0,3,52
462,128,0,0,6,71
500,128,0,0,7,69
264,130,0,0,7,96
618,130,0,0,11,77
814,130,0,0,1,41
496,132,0,0,2,63
312,134,0,0,3,47
580,134,0,0,9,110
484,136,0,0,8,79
518,136,0,0,3,50
954,136,0,0,0,63
422,138,0,0,7,100
780,140,0,-2,23,99
388,140,0,0,7,53
666,138,0,2,15,128
794,140,0,0,4,124
890,140,0,0,4,47
1012,140,0,0,4,56
728,142,0,0,5,58
736,142,0,0,3,123
846,142,2,0,22,61
950,142,0,0,4,73
1006,142,0,0,4,54
218,144,0,0,2,52
988,144,0,0,3,53
428,144,0,2,20,63
452,146,0,0,4,106
518,146,0,0,4,77
480,148,0,0,10,63
576,148,0,0,4,90
850,148,0,0,7,106
1092,148,0,0,5,85
902,150,0,0,8,47
1060,154,0,0,0,34
346,156,-2,0,15,65
902,156,0,0,4,33
988,156,0,0,3,51
752,158,0,0,8,95
182,160,0,0,2,24
356,160,0,0,6,64
1054,160,0,0,4,38
380,162,-2,0,13,51
518,162,0,0,4,86
524,162,0,0,4,55
652,162,0,0,3,93
736,162,0,0,2,81
890,162,0,0,7,47
208,164,0,0,3,77
316,164,0,0,5,59
352,164,0,0,3,56
242,166,0,0,4,84
480,166,0,0,15,135
800,176,4,-10,13,18
414,168,0,0,7,55
622,170,0,0,5,58
904,170,0,0,6,35
958,170,0,0,4,62
642,172,0,0,12,89
1008,172,0,0,6,68
164,186,-2,-6,12,22
500,180,0,0,6,47
546,180,0,0,8,81
738,180,0,0,6,52
968,182,0,0,3,75
1034,182,0,0,2,105
826,204,8,-20,11,17
842,184,0,0,0,21
1058,184,-2,2,9,34
160,188,0,0,0,22
440,188,0,0,6,44
614,188,0,0,7,47
788,188,0,0,2,25
810,192,2,-4,13,21
962,188,0,0,3,112
304,190,0,0,8,74
156,192,0,0,2,26
164,186,0,6,13,25
266,190,0,2,20,65
382,196,0,0,6,58
1018,196,0,0,1,43
616,198,0,0,3,60
810,192,8,6,14,18
936,198,0,0,3,62
766,200,0,0,1,25
824,200,0,0,2,11
760,200,0,2,6,16
500,204,0,0,7,48
426,206,0,0,6,85
164,208,0,0,2,39
666,208,0,0,3,39
986,208,0,0,0,50
714,210,0,0,2,44
926,210,0,0,9,103
1052,210,0,0,1,23
160,212,0,0,2,37
882,212,0,0,2,67
896,212,0,0,4,80
202,214,0,0,8,121
502,216,0,-2,19,48
966,214,0,0,6,97
318,216,0,0,9,75
584,216,0,0,5,41
854,216,0,0,2,27
1060,216,-4,2,9,25
162,220,0,0,3,46
568,220,0,0,8,33
684,220,0,0,5,36
316,222,0,0,5,81
1088,222,0,0,3,83
324,224,0,0,5,79
360,224,0,0,8,30
530,224,0,0,1,7
534,224,0,0,1,7
616,226,0,0,4,43
936,226,0,0,9,81
242,228,0,0,7,77
372,228,-2,0,13,34
444,228,0,0,2,31
1030,228,0,0,3,41
1088,228,0,0,4,80
168,230,0,0,3,37
924,230,0,0,4,102
312,232,0,0,3,85
240,234,0,0,4,74
190,236,0,0,5,121
268,236,0,0,8,57
212,238,0,0,4,86
832,238,0,0,6,14
1040,238,0,0,3,43
410,240,0,0,2,28
492,240,0,0,3,22
738,238,2,2,5,18
814,260,-16,-20,21,30
852,240,0,0,1,14
146,242,0,0,3,39
346,242,0,0,7,52
356,242,-2,0,13,44
484,240,2,2,12,34
580,242,0,2,4,18
942,244,0,0,8,75
868,246,0,0,3,8
982,246,0,0,2,36
478,248,0,0,3,13
686,248,0,0,5,19
702,248,-2,0,23,38
524,252,-2,-2,5,9
556,246,-10,4,8,14
654,250,0,0,1,13
870,250,0,0,0,7
1000,250,0,0,3,26
1096,250,0,0,2,52
474,252,0,0,1,5
628,252,-2,0,12,23
782,252,-2,0,2,13
266,254,0,0,6,77
396,254,0,0,3,29
1080,254,0,0,3,54
202,258,0,0,5,84
584,246,0,12,12,18
1048,258,0,0,6,64
1096,256,0,2,22,46
690,260,0,0,0,22
772,240,-20,20,6,8
868,260,0,0,0,11
936,260,0,0,3,44
160,262,0,0,0,20
462,262,0,0,1,8
992,262,0,0,10,61
256,264,0,0,1,56
340,264,0,0,7,56
662,264,0,0,2,14
738,262,0,2,7,20
484,270,-2,-4,6,10
490,266,0,0,1,12
518,252,0,14,7,9
708,266,0,0,0,9
974,266,0,0,3,72
996,266,0,0,5,55
164,268,0,0,1,21
290,268,0,0,7,80
918,268,0,0,4,48
1054,268,0,0,1,73
1060,268,0,0,1,61
1066,268,0,0,0,40
432,270,0,0,3,12
454,300,0,-30,6,9
910,268,4,4,18,24
1020,274,0,0,5,53
266,276,0,0,2,31
416,276,0,0,0,12
416,276,6,0,7,9
1096,276,0,0,3,54
160,278,0,0,2,68
662,264,4,14,8,14
302,282,0,0,8,56
570,282,-2,0,13,33
854,282,0,0,6,35
392,292,-8,-6,15,19
320,300,16,-12,20,25
148,290,0,0,1,45
240,290,0,0,4,36
364,290,0,0,0,8
422,282,-12,8,6,8
980,290,-2,0,13,26
196,290,2,2,14,108
664,290,0,2,18,29
240,296,0,0,1,44
906,296,0,0,0,10
906,296,-26,2,9,12
942,298,0,0,5,15
194,300,0,0,1,115
864,298,-2,4,10,42
