# x, y, dx, dy, 1st best, 2nd best
1044,202,0,0,1,43
160,204,0,0,2,24
332,204,0,0,6,67
492,204,0,0,6,56
990,204,0,0,3,76
282,206,0,0,5,53
924,206,0,0,1,71
514,208,0,0,3,19
314,210,0,0,10,69
330,210,0,0,5,56
664,240,-16,-30,23,35
672,212,0,0,4,31
164,212,0,2,6,27
976,214,0,0,0,83
844,216,0,0,1,14
376,224,-10,-4,14,37
848,220,0,0,2,14
360,222,0,0,6,26
678,222,0,0,2,27
718,224,0,-2,12,26
480,224,0,0,4,40
1020,222,0,2,20,55
1026,224,0,0,1,35
936,226,0,0,2,54
234,228,0,0,11,69
312,228,0,0,3,81
786,232,-4,-4,10,19
832,228,-2,0,3,14
960,228,0,0,2,54
1084,228,0,0,1,74
758,230,0,0,2,7
976,230,0,0,4,80
158,230,0,2,15,44
290,232,0,0,7,66
584,230,-2,2,12,21
588,232,0,0,0,19
716,232,2,0,10,14
840,232,0,0,2,15
324,234,0,0,5,73
416,234,0,0,3,23
576,234,0,0,3,20
742,232,4,2,2,9
786,232,2,2,7,23
162,236,0,0,1,32
350,236,0,0,2,57
524,258,-12,-22,6,9
572,236,0,0,2,15
828,238,12,0,9,12
928,238,0,0,5,77
192,240,0,0,6,114
416,238,-2,2,9,26
520,230,8,10,5,7
520,230,18,10,6,8
662,258,-18,-18,13,17
444,242,0,0,2,62
470,242,0,0,3,11
588,232,28,10,17,22
1022,242,0,0,3,50
1028,242,0,0,0,36
198,244,0,0,6,55
710,244,0,0,2,25
670,248,2,-2,19,30
998,246,0,0,4,52
1034,246,0,0,2,40
622,250,-2,-2,8,30
196,252,0,0,9,69
688,264,2,-12,12,16
972,252,0,0,5,53
1088,254,0,0,0,46
150,256,0,0,4,48
260,256,0,0,4,43
440,256,0,0,2,10
482,260,-2,-4,7,11
870,256,0,0,4,9
504,232,-2,26,8,13
594,258,0,0,2,15
616,258,0,0,2,19
662,258,0,0,1,17
864,258,0,0,2,7
476,260,0,0,0,6
482,260,0,0,2,10
690,268,8,-8,8,14
902,262,0,0,4,23
908,262,0,0,5,51
1050,262,0,0,3,57
1056,262,0,0,3,53
176,264,0,0,5,52
428,264,0,0,3,10
470,264,0,0,0,5
620,262,-2,2,6,14
644,262,-2,2,7,15
688,264,6,0,9,13
946,266,-2,-2,17,50
952,264,0,0,2,52
156,266,0,0,2,12
312,266,0,0,6,87
422,266,0,0,2,10
1092,266,0,0,1,53
404,268,0,0,5,38
560,266,-2,2,11,33
162,272,0,0,2,20
286,272,0,0,7,94
366,274,2,-2,1,4
984,272,0,0,4,64
1006,272,0,0,6,82
1086,276,0,-2,12,46
1018,276,0,0,6,50
298,280,0,0,4,95
1088,282,0,0,3,53
896,292,-20,-2,5,10
896,292,6,-2,7,10
164,292,0,0,7,69
452,290,-2,2,1,4
908,292,0,0,3,16
976,292,0,0,3,47
1012,292,0,0,4,136
250,294,0,0,3,31
426,298,0,0,2,13
416,302,0,-2,3,18
950,304,0,0,0,20
196,306,0,0,5,83
318,306,0,0,3,18
326,306,0,0,2,9
1084,306,0,0,2,49
262,308,0,0,5,104
1020,308,0,0,3,63
324,310,0,0,2,7
1090,310,0,0,0,58
280,312,0,0,4,70
140,314,2,0,22,62
776,314,0,0,1,14
804,318,0,-4,13,18
698,320,4,-4,14,19
764,318,-8,-2,12,15
868,316,0,0,7,43
1052,316,0,0,0,32
770,318,0,0,2,8
958,318,0,0,1,8
976,316,2,2,17,67
1058,318,0,0,2,48
542,320,0,0,8,13
650,320,0,0,15,78
728,322,0,-2,9,18
804,318,0,2,6,14
1052,320,0,0,1,33
642,322,0,0,11,90
714,324,0,-2,4,13
768,322,0,0,1,11
794,322,0,0,2,14
838,320,0,2,8,20
328,324,0,0,0,9
728,322,0,2,10,25
140,324,0,2,18,73
288,326,0,0,6,59
522,326,0,0,3,13
822,326,0,0,4,24
488,328,0,0,1,6
958,328,-2,0,8,12
562,332,-4,-2,9,21
904,330,0,0,7,78
360,332,0,0,7,27
326,306,8,28,12,18
442,334,0,0,1,9
1092,334,0,0,1,50
462,336,0,0,2,10
556,336,0,0,1,30
648,336,0,0,8,62
22,338,0,0,1,39
1048,338,0,0,2,59
288,340,0,0,2,31
428,340,0,0,0,13
580,340,0,0,2,29
862,342,0,0,6,73
884,342,0,0,4,82
400,344,0,0,8,46
750,342,-2,2,18,32
1004,344,0,0,3,67
186,346,0,0,2,50
414,346,0,0,2,41
886,346,0,0,4,110
1050,346,0,0,3,57
228,350,0,0,4,55
234,350,0,0,1,56
960,356,0,-6,6,10
190,352,0,0,8,42
306,368,8,-16,14,19
1066,352,0,0,2,41
596,354,0,0,2,15
742,354,0,0,8,56
1022,354,0,0,1,79
154,356,0,0,8,72
960,356,2,0,5,9
186,358,0,0,5,55
526,358,0,0,2,37
850,358,-2,2,17,46
1064,360,0,0,0,39
270,362,0,0,1,32
412,364,0,0,3,12
958,366,-2,0,4,6
1062,366,0,0,0,44
152,368,0,0,4,44
1056,368,0,0,0,40
206,370,0,0,1,20
842,370,0,0,2,17
914,370,0,0,8,58
784,372,0,2,8,12
288,374,0,2,14,33
306,368,-2,8,5,8
708,380,4,-4,8,26
790,378,22,-2,6,12
202,378,0,0,7,64
228,378,0,0,0,21
686,378,0,0,2,11
790,378,-2,0,5,15
826,378,0,0,2,16
378,380,2,0,10,26
574,380,-2,0,8,19
708,380,0,0,3,46
444,382,0,0,1,5
444,382,14,0,9,13
686,378,0,4,5,10
1040,382,0,0,0,46
56,384,0,0,3,4
56,384,6,0,9,14
302,384,0,0,1,11
484,384,0,0,3,13
964,384,0,0,1,6
228,386,0,0,1,54
824,386,0,0,1,35
1002,388,2,-2,18,33
206,388,0,0,9,57
442,390,-28,-2,11,14
574,380,4,8,13,24
964,390,0,0,2,8
214,392,0,0,5,33
270,390,0,2,12,50
442,390,-4,2,2,6
452,392,0,0,3,8
462,392,0,0,1,10
156,394,0,0,12,85
300,394,0,0,1,8
334,394,0,0,12,79
442,390,-10,4,9,13
268,396,0,0,1,37
1040,396,0,0,3,45
516,398,0,0,8,54
948,396,0,2,20,54
1062,398,0,0,1,27
570,400,2,0,4,24
880,402,-2,-2,2,7
236,402,0,0,5,39
402,408,-6,-4,4,10
880,402,20,2,5,8
1058,404,0,0,5,40
748,402,-4,4,23,52
686,408,0,0,0,23
298,410,0,0,1,6
352,410,0,0,4,15
490,410,0,0,10,70
370,414,0,0,3,8
398,412,-14,2,4,8
584,412,0,2,4,6
688,414,0,0,3,16
964,396,0,18,12,16
724,416,0,0,4,31
872,416,0,0,1,27
286,418,0,0,4,96
814,422,0,0,5,50
582,424,0,0,3,11
690,424,0,0,3,11
788,424,0,0,6,59
878,424,0,0,5,25
478,426,0,0,2,64
484,426,0,0,1,68
872,426,0,0,3,52
454,428,-2,0,19,59
1030,428,0,0,2,24
304,432,0,-2,11,28
370,432,2,0,7,12
838,432,0,0,0,18
934,432,0,0,6,28
1026,432,0,0,0,24
276,432,0,2,18,112
220,436,0,0,9,94
244,434,2,2,11,15
776,436,0,0,1,38
176,438,0,0,8,17
922,436,0,2,5,15
932,438,-2,0,10,17
1018,438,0,0,1,54
246,440,0,0,3,19
492,440,0,0,1,40
572,440,0,0,0,35
976,446,-2,-6,9,16
150,456,4,-14,19,24
176,438,-2,4,15,20
830,442,0,0,2,36
736,444,0,0,2,26
440,446,0,0,3,36
546,446,0,0,3,47
50,424,10,24,4,6
766,450,0,0,3,39
796,450,0,0,3,23
814,450,0,0,2,21
1020,450,0,0,0,39
296,458,0,-6,10,25
452,452,-2,0,11,27
484,452,0,0,2,25
742,480,4,-28,19,28
808,452,0,0,1,22
932,452,0,0,3,15
244,454,0,0,0,37
266,454,0,0,6,65
382,450,-2,4,16,30
444,454,-2,0,6,34
460,454,0,0,2,37
860,454,-2,0,12,32
344,454,0,2,2,10
444,454,2,2,16,30
932,458,2,-2,5,11
384,458,0,0,2,39
706,456,2,2,9,21
68,470,-4,-10,10,19
188,464,2,-4,8,19
410,460,0,0,2,19
344,454,2,8,15,23
902,462,0,0,1,49
32,446,14,18,13,19
408,464,0,0,1,12
892,480,-18,-16,6,9
118,448,6,18,7,10
64,458,4,10,6,21
288,488,2,-20,16,27
554,468,-2,0,11,21
902,468,0,0,1,52
978,474,-2,-6,7,10
246,470,0,0,1,18
542,472,0,0,1,12
552,474,0,-2,8,14
216,474,0,0,9,18
892,480,-14,-6,12,15
742,484,-8,-6,10,13
534,480,2,0,3,8
978,480,0,0,1,14
1004,480,0,0,3,75
376,488,2,-6,6,8
376,488,8,-6,4,6
742,480,0,2,4,9
898,482,0,0,0,7
930,482,2,0,10,23
218,484,0,0,9,31
342,486,10,-2,8,20
504,484,0,0,2,12
742,484,0,2,8,19
288,488,0,0,1,24
524,488,0,0,2,7
906,488,0,0,1,15
966,488,0,0,1,90
978,488,0,0,0,17
342,486,-8,4,6,30
388,488,-2,2,1,8
784,486,-10,6,12,18
784,486,-4,6,11,15
290,496,0,0,0,11
476,500,-2,0,22,56
248,502,0,0,2,11
288,502,0,0,0,11
1020,504,0,0,1,12
246,506,0,0,2,7
1026,508,0,2,11,17
700,510,0,4,11,16
984,514,0,0,3,26
246,516,0,0,1,19
1020,516,0,0,2,15
642,520,-2,-2,5,15
984,520,0,0,0,28
1020,516,2,4,6,17
284,522,0,0,3,10
586,518,-4,4,17,28
642,520,22,2,15,21
34,524,0,0,0,19
594,524,0,0,3,20
634,524,0,0,2,14
642,520,14,4,22,30
222,526,0,0,16,44
714,526,0,0,1,9
568,528,2,0,11,21
716,532,0,0,2,8
36,532,0,2,5,24
282,534,0,0,4,5
254,558,-6,-22,14,18
112,542,0,0,1,11
568,528,2,16,11,21
686,544,0,2,4,25
570,518,10,30,13,35
586,518,6,30,16,27
678,546,0,2,5,22
252,550,0,0,4,20
672,550,0,0,1,23
1008,552,0,0,2,98
106,558,-2,-4,7,18
570,554,-2,2,9,17
610,556,0,0,4,27
1056,556,12,0,6,17
1084,556,0,0,1,24
990,562,0,0,1,9
1100,562,0,0,0,83
564,564,0,0,1,37
280,566,0,0,1,6
712,566,-2,0,6,16
990,570,0,-4,7,9
610,572,0,-4,17,26
660,568,0,0,2,67
712,566,2,2,2,10
106,558,4,12,10,17
1014,582,0,-8,20,25
1098,586,-2,-12,18,30
730,576,6,2,10,16
1014,582,0,0,1,18
1100,598,-2,-16,12,24
672,596,-4,-2,16,32
990,594,0,0,4,11
672,596,0,0,0,26
618,596,-4,2,12,19
1010,598,0,0,1,31
1100,598,0,0,4,16
672,596,2,4,9,23
126,608,-2,-6,11,14
254,602,0,0,1,21
258,602,0,0,1,21
622,600,2,2,6,15
586,604,0,0,1,12
744,604,0,0,5,40
236,606,2,0,17,81
260,606,0,0,4,21
528,606,0,0,2,17
686,612,-4,-6,11,23
744,604,-4,2,8,47
266,610,0,0,2,27
532,610,0,0,0,17
686,612,-2,0,5,25
538,616,-2,-2,8,17
126,608,4,8,9,14
232,618,0,-2,18,57
644,614,0,2,3,14
1038,616,0,2,10,77
274,620,0,0,2,69
556,620,-2,0,7,49
710,620,0,0,4,22
992,620,0,0,1,91
702,622,0,0,2,24
644,626,0,0,1,18
230,630,0,0,1,56
1022,630,0,0,1,28
224,608,-4,28,21,30
1030,650,0,0,1,61
260,654,0,0,1,16
866,654,0,0,0,255
1016,660,0,-6,15,90
260,658,0,2,6,21
1016,660,0,0,0,93
600,662,0,0,4,11
576,668,-2,0,6,11
656,668,0,0,0,9
626,672,-4,-2,8,16
634,672,0,0,0,7
690,672,-2,0,3,12
224,672,0,2,2,26
690,672,4,2,8,11
632,678,0,-2,4,7
1024,678,0,2,2,44
554,680,-2,2,1,6
1036,688,0,0,1,6
1024,678,0,12,11,51
252,694,0,-2,10,18
686,686,2,6,7,14
224,694,0,0,3,25
580,692,0,2,5,17
1036,694,0,0,0,5
252,700,0,0,3,11
988,704,0,0,0,32
734,708,-4,0,6,9
992,712,0,0,3,22
1006,712,-2,0,14,37
652,718,-2,0,10,77
1028,718,0,0,1,5
744,718,0,2,1,4
638,722,0,0,1,18
674,722,0,0,3,20
592,724,0,0,1,16
624,724,0,0,1,7
648,724,0,0,1,7
688,724,0,0,0,35
988,704,0,22,16,26
472,728,0,0,3,28
546,728,0,0,2,11
592,724,12,4,12,21
1070,728,4,0,6,10
1082,728,2,0,4,12
494,732,0,0,0,5
1006,730,2,2,14,24
470,734,0,0,2,27
488,734,0,0,1,4
714,734,0,0,3,9
790,742,2,-6,9,14
986,738,0,0,3,53
528,740,0,0,3,16
698,740,2,0,3,4
724,742,0,0,2,7
228,744,0,0,4,33
252,744,0,0,3,63
522,744,0,0,2,19
790,742,-2,6,2,11
508,750,0,0,4,10
474,748,-10,4,19,36
504,752,0,0,5,9
56,756,0,0,0,44
990,758,2,0,20,87
574,766,8,-4,10,19
752,762,4,2,7,15
442,768,6,-2,15,35
478,766,0,0,2,26
574,766,2,0,1,18
654,766,0,0,0,8
812,768,2,-2,7,16
622,766,0,2,4,5
812,768,-2,0,5,8
574,766,-16,6,9,12
664,772,0,0,1,11
776,772,0,0,2,14
812,768,4,4,5,10
628,776,0,0,3,10
62,784,0,-6,19,53
544,778,-2,0,3,39
544,778,-2,4,23,35
776,772,12,10,17,25
62,784,0,0,0,44
698,784,0,0,2,28
80,786,0,0,0,18
248,788,0,0,4,40
86,790,0,0,1,17
442,776,-10,14,19,43
996,790,0,0,1,90
718,804,-16,-12,16,26
208,798,2,-4,23,64
248,788,2,6,14,38
712,796,0,0,1,17
568,796,0,2,23,84
208,798,0,2,8,67
276,800,0,0,8,91
818,802,-2,0,15,71
718,804,6,2,10,17
826,812,0,0,16,103
660,830,-10,-12,15,24
266,822,0,0,5,31
630,826,0,-4,12,15
750,822,4,0,16,42
850,824,0,0,8,50
700,828,-6,-2,11,24
670,830,-2,-2,6,34
700,828,0,0,2,17
264,832,2,-2,8,32
420,830,0,0,8,63
578,830,0,0,1,21
590,828,-2,2,8,15
536,832,0,0,3,20
520,834,-2,0,21,47
568,834,0,0,1,12
716,834,2,0,6,26
818,834,0,0,10,52
670,830,6,6,15,25
670,830,10,6,21,33
798,844,-22,-8,17,31
730,842,-4,-2,16,29
264,846,0,-4,19,31
802,838,2,4,19,25
264,846,0,0,2,22
458,846,0,0,6,34
510,846,0,0,13,29
518,846,-2,0,13,26
976,848,0,0,2,102
860,850,-2,2,20,48
862,856,0,0,14,44
744,858,0,0,8,36
388,862,0,0,7,59
200,868,0,-2,3,12
926,866,0,0,16,82
484,870,0,0,4,38
204,876,0,0,2,9
804,880,0,0,8,93
296,884,0,0,6,11
434,884,0,0,12,99
878,884,-2,0,22,40
296,884,2,6,4,10
408,890,0,0,10,114
942,892,0,0,16,49
462,896,0,0,7,36
810,908,0,0,10,36
302,910,0,0,4,7
620,910,0,0,7,20
652,914,0,0,5,41
950,916,0,0,5,24
646,916,0,2,10,27
382,918,0,2,11,29
640,920,0,0,5,32
604,922,2,0,11,29
838,922,0,0,12,39
548,924,0,0,3,22
686,944,-4,-20,19,25
946,926,0,-2,18,33
442,926,0,0,12,56
542,924,-4,2,13,19
584,928,0,0,4,25
714,928,-6,0,11,21
610,932,0,0,3,29
848,962,30,-30,18,25
726,954,-28,-18,15,21
594,938,-2,0,5,15
562,930,-8,10,15,26
598,940,0,0,2,12
726,954,-28,-12,12,20
756,972,-18,-30,5,9
548,946,0,-2,8,19
908,944,0,0,9,39
314,946,0,0,5,15
660,948,0,-2,5,20
708,944,0,2,3,23
440,948,-2,0,8,17
526,948,0,0,1,23
358,950,0,0,5,24
666,950,0,0,5,22
826,950,0,0,1,19
904,950,2,0,16,30
474,952,0,0,6,11
726,954,-2,0,4,14
322,956,0,0,7,16
404,956,0,0,6,19
936,956,0,0,5,9
174,960,0,-2,4,35
376,958,0,0,4,17
802,958,2,0,2,8
468,968,4,-8,10,13
932,962,2,-2,4,10
242,960,0,2,0,255
504,994,-10,-32,6,9
518,962,0,0,3,17
660,948,0,14,14,24
802,958,0,4,5,7
848,962,0,0,10,26
706,964,0,0,2,14
414,968,0,-2,11,15
178,970,-2,-2,9,26
482,964,0,4,3,4
706,964,-4,4,8,12
802,958,0,10,6,10
936,956,-6,12,8,10
178,970,-8,0,6,31
324,968,0,2,9,17
606,968,0,2,11,16
772,962,-2,8,6,14
634,950,-18,22,15,23
644,974,0,0,8,27
694,976,0,0,4,13
764,976,-2,0,4,13
392,978,0,0,6,19
426,978,0,0,1,11
710,978,0,0,2,22
566,978,6,6,17,22
920,994,2,-4,8,15
108,974,-20,20,14,255
504,994,-2,0,11,16
554,1000,-12,-6,15,27
580,998,0,-2,6,17
756,972,-6,24,18,23
732,998,0,0,6,25
772,1000,0,0,4,18
554,1000,2,2,9,18
448,1002,2,2,18,44
602,1004,0,0,5,31
856,1004,0,0,19,61
344,1010,0,0,1,16
918,1010,0,0,5,8
558,1014,6,0,12,57
624,1014,0,0,12,43
344,1010,2,10,15,26
402,1022,0,0,11,55
494,1024,0,0,11,83
646,1026,0,0,12,28
904,1026,2,0,6,9
860,1028,0,0,19,39
612,1032,-2,-2,23,71
680,1032,0,0,17,49
904,1034,0,-2,4,9
462,1034,0,0,12,66
650,1036,-2,-2,18,30
612,1032,4,4,23,46
344,1010,2,28,11,14
726,1038,0,0,17,44
368,1042,0,0,5,11
386,1042,0,0,5,63
342,1048,0,0,1,8
888,1052,0,0,1,12
876,1054,0,0,17,32
356,1060,0,0,5,69
446,1060,2,0,21,43
798,1062,0,0,16,63
824,1066,0,0,16,60
882,1070,0,0,4,49
92,1070,-14,2,16,255
670,1076,0,0,22,41
1038,1076,8,0,14,19
874,1080,0,0,6,50
946,1080,-4,0,11,24
902,1080,-2,2,13,22
406,1086,12,2,8,12
902,1092,2,0,6,12
174,1090,-4,4,17,53
406,1086,-2,8,8,15
900,1096,0,0,5,13
352,1102,0,0,6,29
580,1104,0,0,19,43
694,1104,0,0,17,71
182,1106,0,0,2,54
854,1110,0,0,9,24
352,1110,2,6,17,32
866,1122,0,0,3,10
350,1130,-2,-6,15,28
570,1126,0,0,19,40
296,1130,0,0,1,40
350,1130,0,0,1,16
176,1132,0,0,3,42
856,1132,0,0,8,10
172,1136,0,0,2,41
472,1146,-14,-10,9,22
420,1140,0,0,16,32
396,1142,0,0,17,33
472,1146,10,-4,7,17
796,1142,0,0,6,32
422,1120,30,24,20,28
636,1146,0,0,7,23
692,1148,-2,-2,21,33
450,1150,-2,0,10,15
532,1148,-2,2,21,32
446,1156,-4,-2,12,22
470,1162,2,0,15,20
788,1166,10,-4,19,25
788,1166,0,0,7,29
836,1172,-2,0,9,21
354,1174,0,0,4,41
522,1156,26,18,18,27
762,1174,0,0,8,22
762,1174,-4,4,18,25
78,1176,-2,4,10,14
812,1178,-6,2,6,12
590,1182,-2,0,22,35
516,1182,4,2,13,25
446,1156,10,30,23,31
478,1188,0,0,3,27
340,1198,2,-6,13,19
794,1192,2,0,9,33
336,1198,-2,0,8,19
356,1196,0,2,6,34
94,1184,-8,20,15,19
294,1204,0,0,11,54
590,1204,0,0,14,25
622,1206,0,0,16,38
728,1218,28,-12,14,20
354,1208,0,0,1,41
550,1208,0,0,3,34
746,1208,4,0,12,24
544,1212,-2,0,8,24
730,1212,-2,0,18,37
800,1212,0,0,9,52
1002,1212,-2,0,4,8
254,1214,0,0,6,33
268,1214,0,0,4,28
1076,1214,-2,0,2,10
274,1216,0,0,10,38
658,1216,0,0,9,38
940,1216,0,0,3,27
150,1186,10,32,23,90
230,1218,0,0,1,34
230,1218,4,0,11,30
728,1218,2,0,2,22
28,1220,0,0,2,94
318,1218,0,2,9,12
568,1222,0,-2,16,28
592,1220,0,0,11,43
1024,1220,0,0,4,12
262,1222,0,0,7,23
350,1222,0,0,0,8
592,1220,10,2,20,42
684,1222,0,0,2,23
1028,1222,0,0,3,5
178,1224,0,0,2,27
572,1224,0,0,5,11
1024,1226,-10,-2,20,41
124,1226,2,0,13,53
684,1222,-24,4,17,22
684,1222,-18,4,16,26
954,1226,0,0,1,10
1028,1222,8,4,12,20
806,1228,0,0,15,37
958,1228,0,0,2,11
64,1230,0,0,1,36
58,1232,-2,0,7,19
706,1230,-32,2,16,21
968,1234,0,0,1,7
76,1240,-10,-2,13,17
786,1238,0,0,16,38
1058,1238,0,0,3,97
76,1240,0,0,1,23
146,1242,0,0,14,75
512,1246,2,0,18,34
380,1252,-2,-2,20,46
490,1250,0,0,16,46
982,1250,0,0,3,38
1098,1250,0,0,3,30
230,1252,0,0,10,78
990,1252,0,0,1,12
142,1254,0,0,6,27
610,1254,0,0,4,33
760,1254,0,0,13,34
186,1256,0,0,13,112
714,1256,2,0,13,34
224,1256,0,2,23,70
568,1258,2,0,17,37
606,1258,0,0,1,30
994,1258,0,0,1,10
382,1260,0,0,17,41
676,1262,-22,-2,16,26
230,1262,0,0,11,69
676,1262,2,0,15,27
994,1258,2,4,14,23
182,1264,0,0,11,77
222,1264,0,0,5,80
668,1262,4,2,7,21
318,1266,-2,0,5,17
540,1266,-2,0,15,48
110,1272,0,0,10,83
278,1272,0,0,18,122
1068,1272,0,0,3,46
1004,1284,0,-2,9,42
314,1286,0,0,2,23
668,1262,-4,26,16,31
766,1288,0,0,14,66
186,1294,0,0,4,17
320,1294,0,0,3,26
1048,1294,0,0,13,76
1074,1294,0,0,5,46
182,1298,0,-2,7,12
56,1298,0,0,18,53
632,1296,0,2,15,20
274,1302,0,0,22,108
84,1306,0,0,11,47
90,1306,2,0,19,58
1004,1312,0,0,0,44
172,1314,0,0,8,77
228,1314,0,0,11,94
310,1316,0,0,22,101
1008,1316,0,0,6,40
694,1318,-2,0,22,33
708,1318,0,0,15,32
108,1320,0,0,9,69
120,1322,0,0,22,96
