# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,4,101
638,22,0,0,2,54
654,22,0,0,0,52
714,22,0,0,6,86
830,22,0,0,1,61
836,24,0,0,4,25
328,26,0,0,1,42
424,26,0,0,3,94
466,26,0,0,1,44
850,26,0,0,7,57
216,28,0,0,4,47
546,28,0,0,1,70
664,28,-2,0,21,61
774,28,0,0,2,78
830,28,0,0,1,24
910,28,0,0,6,83
210,30,0,0,4,51
174,32,0,0,4,49
232,32,0,0,4,68
756,32,0,0,3,86
202,34,0,0,5,46
562,34,0,0,5,68
666,34,0,0,3,51
674,34,0,0,0,52
778,34,0,0,2,82
388,36,0,0,3,66
416,36,0,0,2,56
820,36,0,0,3,26
482,38,0,0,4,52
720,38,0,0,3,61
974,38,0,0,7,66
1020,38,0,0,0,104
384,40,0,0,3,38
656,40,0,0,3,76
820,40,0,0,0,29
336,42,0,0,0,41
696,44,0,0,2,107
748,44,0,0,1,83
844,44,0,0,1,14
1020,44,0,0,4,91
228,46,0,0,0,46
560,46,0,0,3,65
1028,46,0,0,4,52
218,48,0,0,4,47
946,48,-2,0,20,55
282,50,0,0,0,36
422,50,0,0,2,67
584,50,0,0,6,68
632,52,0,0,1,102
1058,52,0,0,2,72
188,54,0,0,0,77
282,50,2,4,22,40
502,54,0,0,5,46
308,56,0,0,4,63
932,56,0,0,5,60
514,56,0,2,14,43
896,58,0,0,1,41
184,60,0,0,0,56
472,60,0,0,2,51
900,60,0,0,5,58
142,62,0,0,3,40
864,62,-2,0,18,27
968,62,0,0,5,47
1058,64,0,-2,16,62
156,64,0,0,2,94
292,64,0,0,1,37
420,64,0,0,1,68
798,64,0,0,5,85
594,66,0,0,5,83
632,66,0,0,4,76
856,66,0,0,0,27
166,68,0,0,3,120
166,68,-6,2,21,122
718,74,0,-2,20,51
1058,72,0,0,5,76
300,74,0,0,2,60
306,74,0,0,4,61
816,72,0,2,4,6
892,74,0,0,1,31
202,76,0,0,2,58
552,76,0,0,4,55
1076,76,0,0,4,82
564,78,0,0,2,62
886,78,0,0,0,32
928,78,0,0,2,40
498,80,0,0,1,77
758,80,0,0,3,98
214,84,0,-2,10,54
516,82,0,0,7,104
1028,82,0,0,0,32
326,84,0,0,3,49
930,84,0,0,3,44
466,86,0,0,6,50
512,86,0,0,3,57
258,88,0,0,11,91
652,88,0,0,3,94
776,88,0,0,2,84
1026,88,0,0,2,32
360,90,0,0,2,71
628,92,0,0,2,68
682,92,-2,0,18,105
412,94,0,0,5,48
1016,94,0,0,2,91
1022,94,0,0,0,38
140,96,0,0,4,33
236,96,0,0,5,77
856,98,0,0,2,45
944,98,0,0,0,51
952,98,0,0,2,65
140,100,0,0,2,31
234,100,0,0,8,58
294,102,0,0,5,65
482,102,0,0,1,47
678,102,0,0,1,48
730,102,0,0,1,42
748,102,0,0,1,78
808,102,0,0,7,106
174,104,0,0,2,72
240,104,0,0,3,60
278,104,0,0,6,80
210,106,0,0,5,61
388,106,0,0,5,73
590,106,0,0,1,47
610,106,0,0,2,57
446,108,0,0,1,80
810,108,0,0,3,83
916,108,0,0,6,66
1008,108,0,0,3,75
376,110,0,0,11,62
438,110,0,0,8,81
506,110,0,0,3,97
156,112,0,0,1,71
1044,112,0,0,5,61
1010,114,0,0,4,74
330,120,0,0,2,63
914,120,0,0,2,66
1060,120,0,0,4,81
572,122,0,0,7,65
524,124,0,0,3,54
528,126,0,0,3,48
458,128,0,0,1,77
982,128,0,0,7,72
280,130,0,0,2,80
454,130,0,0,4,64
726,130,0,0,6,52
196,132,0,0,8,41
446,132,0,0,7,74
516,132,0,0,7,108
972,132,0,0,3,70
486,134,0,0,3,94
622,134,0,0,3,49
854,134,0,0,3,44
950,134,0,0,10,70
328,136,0,0,5,65
440,136,0,0,3,63
476,136,0,0,6,96
580,138,0,0,8,78
860,138,0,0,5,50
488,142,0,-2,18,95
784,140,2,0,16,53
1028,140,0,0,3,40
380,144,0,0,1,57
598,144,0,0,9,79
754,144,0,0,5,49
824,144,0,0,4,57
390,146,0,0,4,60
706,146,0,0,3,59
194,148,0,0,5,42
254,148,0,0,4,59
650,148,0,0,1,96
1014,150,2,-2,20,35
296,150,0,0,0,56
668,150,0,0,2,74
976,150,0,0,7,89
178,152,0,0,2,58
698,152,0,0,3,56
954,152,0,0,7,72
238,156,0,0,0,74
886,156,0,0,2,77
1002,154,-4,2,21,27
174,158,0,0,3,48
1068,158,0,0,0,255
310,160,-2,0,23,70
902,160,0,0,4,56
188,162,0,0,3,51
990,162,0,0,2,40
320,164,0,0,5,70
836,164,0,0,9,80
336,166,0,0,2,62
446,166,0,0,9,95
480,166,0,0,2,90
666,166,0,0,7,77
196,168,0,0,2,80
372,168,0,0,0,39
392,168,0,0,3,82
190,170,0,0,2,50
282,170,0,0,7,49
686,170,0,0,5,75
1020,170,0,0,0,37
236,174,0,0,2,59
666,174,0,0,4,44
738,176,0,-2,20,35
922,174,0,0,6,124
152,178,0,0,5,38
458,178,0,0,8,74
570,180,0,0,0,45
908,180,0,0,6,78
934,182,0,0,5,80
896,184,0,0,2,75
1028,184,0,0,4,36
636,186,0,0,9,72
862,186,0,0,5,81
228,188,0,0,3,55
402,188,0,0,4,89
812,188,0,0,0,5
722,192,0,0,0,20
758,192,2,0,6,16
794,196,-4,-4,6,9
306,194,0,0,0,80
342,194,0,0,3,73
678,194,0,0,3,37
714,196,2,-2,11,18
728,194,0,0,2,15
758,192,-2,2,8,14
924,194,0,0,3,59
220,196,0,0,4,60
270,196,0,0,4,62
348,196,0,0,4,63
578,196,0,0,3,64
740,196,0,0,3,14
794,196,0,0,1,8
980,196,0,0,2,89
1020,196,0,0,2,42
192,198,0,0,2,67
586,200,0,-2,22,51
814,196,0,2,4,7
182,200,0,0,4,48
216,200,0,0,6,100
556,200,0,0,2,54
856,200,0,0,8,106
392,202,0,0,2,106
282,204,0,0,2,54
880,204,0,0,4,74
510,206,0,0,3,33
540,206,-2,0,13,42
664,206,0,0,3,38
1026,206,0,0,2,16
144,208,0,0,2,20
620,214,0,-4,15,31
950,210,0,0,1,80
962,210,0,0,3,50
1030,210,-2,0,7,13
142,214,0,-2,8,20
842,212,0,0,7,23
438,214,0,0,10,88
620,214,0,0,3,20
1058,214,0,0,4,97
646,216,0,0,1,44
256,218,0,0,1,72
822,220,0,0,6,16
558,224,0,0,0,76
1002,224,0,0,3,39
230,226,0,0,4,58
256,226,0,0,1,75
822,226,0,0,1,16
934,226,0,0,2,48
580,228,0,0,2,40
752,226,-2,2,4,10
326,230,-2,0,6,28
832,250,20,-20,8,12
904,230,0,0,3,80
294,232,0,0,4,89
790,230,0,2,2,9
794,234,6,-2,10,15
896,232,0,0,6,88
208,234,0,0,6,75
450,234,0,0,0,45
526,234,6,0,13,22
700,216,-10,18,19,25
556,236,0,0,3,24
904,236,0,0,6,71
964,236,0,0,6,49
128,236,0,2,17,41
486,238,0,0,0,7
720,238,0,0,1,10
720,238,6,0,8,11
480,240,0,0,2,6
562,238,0,2,9,22
622,240,0,0,0,15
1010,242,0,-2,12,32
162,242,0,0,4,90
392,242,0,0,7,35
544,242,0,0,1,17
974,242,0,0,4,47
266,244,0,0,0,61
356,244,0,0,1,27
840,258,2,-14,7,9
618,246,0,0,2,15
1008,246,0,0,5,25
1068,246,0,0,4,35
324,248,0,0,3,90
684,248,0,0,1,17
948,248,0,0,4,62
1036,248,0,0,2,31
444,250,0,0,1,16
832,250,0,0,1,11
1068,250,0,0,7,36
136,252,0,0,0,46
354,252,0,0,3,77
166,254,0,0,4,88
664,256,-2,0,8,17
174,258,0,0,3,79
670,258,0,0,0,11
688,258,0,0,2,14
800,258,0,0,2,7
1028,258,0,0,4,50
444,272,-10,-12,6,8
658,260,0,0,2,16
930,260,0,0,2,40
486,262,-2,0,1,8
574,262,0,0,1,13
844,262,0,0,0,13
886,262,0,0,4,49
1068,260,0,2,19,36
590,264,0,0,2,19
924,264,0,0,7,20
928,266,0,0,0,25
1068,268,0,-2,11,36
450,270,2,-2,4,8
594,268,0,0,1,22
616,268,0,0,2,16
982,268,0,0,5,94
528,270,0,0,3,26
444,272,2,0,2,5
616,268,-4,4,8,13
818,272,0,0,6,37
138,276,0,0,2,34
358,298,-10,-22,11,20
826,276,-2,0,21,38
262,278,0,0,2,68
832,250,26,28,9,14
388,278,-2,2,5,11
250,282,0,0,3,30
142,284,0,0,0,36
368,284,2,0,9,27
376,284,0,0,1,11
250,288,0,0,3,28
310,288,0,0,4,39
330,288,0,0,2,15
996,288,0,0,4,87
214,290,0,0,0,20
238,290,2,0,7,19
310,310,26,-20,8,15
366,290,0,0,1,9
852,290,0,0,1,13
274,292,0,0,3,95
852,290,6,2,12,15
852,290,30,2,13,18
972,294,0,0,8,74
