# x, y, dx, dy, 1st best, 2nd best
544,200,-2,0,15,41
778,230,6,-30,8,11
856,200,0,0,4,111
282,202,0,0,9,82
510,204,2,0,12,29
540,204,0,0,3,41
794,196,4,8,4,5
880,204,0,0,4,76
580,208,0,0,2,57
464,210,0,0,4,58
620,208,0,2,9,28
964,210,0,0,3,63
1030,212,-2,-2,14,21
842,212,0,0,2,23
1058,214,0,0,3,76
256,216,0,0,8,72
646,214,2,2,23,42
700,216,0,0,2,26
824,220,0,0,4,14
1002,224,0,-2,10,49
144,224,0,0,1,34
658,224,0,0,3,32
912,224,0,0,10,49
936,224,0,0,8,57
1066,224,0,0,6,48
198,226,0,0,8,82
580,226,0,0,2,51
326,228,0,0,3,32
750,228,0,0,2,15
950,228,0,0,4,50
294,230,0,0,14,79
904,230,0,0,8,102
208,232,0,0,9,68
526,232,0,0,1,26
690,232,0,0,2,25
708,232,30,0,4,8
784,236,10,-4,7,13
890,232,0,0,2,100
128,236,0,-2,19,35
452,234,0,0,0,38
556,236,0,0,2,17
714,234,2,4,4,5
998,238,0,0,5,61
450,240,0,0,4,38
974,240,-2,0,15,47
1012,240,0,0,2,30
138,242,0,0,6,45
266,242,0,0,9,71
392,240,0,2,12,37
542,238,2,4,7,13
638,242,0,0,3,15
252,244,0,0,9,60
484,242,0,2,3,6
526,232,-14,12,11,14
618,244,0,0,1,13
324,246,0,0,6,50
684,248,0,-2,3,20
1036,246,0,0,0,36
832,248,0,0,1,10
948,248,0,0,3,61
128,250,0,0,3,43
136,250,0,0,1,45
356,250,0,0,6,68
446,248,2,2,10,13
666,250,0,0,2,17
1068,250,0,0,6,43
168,252,0,0,4,109
442,254,0,-2,4,11
174,256,0,0,6,70
670,258,0,-2,3,11
840,256,0,0,2,12
1028,258,0,-2,13,46
800,258,-4,0,7,13
800,258,0,0,4,15
968,258,0,0,8,64
294,260,0,0,7,51
574,260,0,0,2,16
664,266,14,-6,7,10
844,260,0,0,1,14
886,260,0,0,4,53
930,260,0,0,3,35
1068,260,0,0,4,39
674,262,0,0,1,13
878,258,2,4,16,22
922,262,0,0,4,26
428,264,0,0,0,9
456,264,0,0,1,9
482,264,0,0,3,11
534,272,0,-8,17,33
568,262,0,2,8,14
590,264,0,0,1,15
612,264,0,0,2,14
130,266,0,0,3,35
594,266,0,0,2,19
618,266,0,0,4,17
916,266,0,0,5,31
1032,266,0,0,1,39
1068,266,0,0,4,39
530,268,0,0,5,26
982,268,0,0,8,87
216,270,0,0,8,153
262,276,0,0,4,53
386,278,0,0,0,12
852,288,-28,-8,19,29
262,282,0,0,3,35
370,282,0,0,3,29
174,284,0,0,9,61
330,286,-4,-2,16,21
250,286,0,0,0,33
330,286,0,0,5,14
214,288,0,0,0,18
852,288,0,0,4,8
996,288,0,0,4,76
1022,288,0,0,4,40
274,290,0,0,2,89
568,262,6,28,21,27
924,308,-4,-14,18,24
972,294,0,0,5,82
364,296,-2,0,0,3
402,306,-8,-10,6,19
428,300,-6,-2,8,13
540,298,0,0,13,69
1064,298,0,0,1,53
222,300,0,0,1,7
428,300,0,0,6,13
1072,300,0,0,3,77
144,302,2,0,16,29
326,306,-4,-4,10,13
284,304,0,0,6,60
1012,304,0,0,7,63
1034,304,0,0,3,52
166,306,0,0,2,55
402,306,0,0,5,12
924,308,2,-2,14,20
216,308,-2,2,12,22
1040,310,0,0,1,53
1098,310,0,0,19,78
304,312,0,0,2,11
632,314,0,0,4,57
940,316,-2,-2,5,7
986,314,0,0,3,94
126,314,0,2,16,23
734,316,0,0,4,16
754,316,-2,0,4,8
642,320,0,-2,20,55
720,318,0,0,2,13
746,318,0,0,1,9
774,318,0,0,4,11
814,320,10,-2,20,27
616,320,0,0,18,80
700,320,0,0,4,17
798,320,0,0,2,7
814,320,0,0,2,21
940,320,0,0,0,6
734,322,0,0,1,11
794,322,0,0,0,5
122,324,0,0,5,51
146,324,0,0,6,64
696,324,0,0,1,15
704,324,0,0,2,21
798,326,2,-2,13,20
208,326,-2,0,14,66
766,326,0,0,2,12
940,326,0,0,3,6
1074,326,0,0,3,45
144,328,0,0,2,47
222,328,0,0,4,68
810,328,0,0,3,29
1096,328,-2,0,9,86
1064,330,0,0,2,44
236,332,0,0,6,55
920,330,0,2,6,29
464,336,0,0,1,7
488,336,0,0,1,8
494,336,0,0,1,8
534,336,0,0,3,24
1030,336,0,0,3,56
984,336,0,2,19,106
296,362,-2,-22,9,16
672,340,0,0,1,43
750,322,6,18,12,20
860,340,0,0,7,75
316,356,10,-14,21,29
442,340,-2,4,5,10
726,344,0,0,4,24
864,344,0,0,8,84
1048,344,0,0,2,38
162,346,0,0,5,38
172,346,0,0,5,34
290,348,0,0,1,6
556,348,0,0,1,36
662,348,0,0,3,30
284,350,0,0,4,19
568,350,0,0,5,39
888,352,2,0,22,55
942,352,0,0,1,8
1020,352,0,0,1,29
24,354,0,0,5,11
168,354,0,0,9,39
392,354,0,0,7,33
384,356,0,0,7,40
24,354,2,4,10,14
426,358,0,0,1,28
502,360,-2,-2,11,30
170,360,0,0,6,43
676,360,0,0,3,38
706,360,0,0,5,38
1038,360,0,0,2,26
524,360,0,2,6,36
126,364,-2,0,21,54
288,376,-2,-12,5,8
452,364,0,0,5,27
942,352,-2,12,5,9
962,364,0,0,3,24
920,362,2,4,15,26
252,370,0,0,4,31
426,370,-2,0,3,84
1058,372,0,0,7,41
1022,374,0,0,3,25
790,376,0,0,0,7
766,378,0,0,1,6
802,378,0,0,2,12
808,378,0,0,2,10
386,380,-2,0,9,36
944,380,0,0,4,6
198,382,0,0,2,7
984,382,0,0,2,41
1020,382,0,0,0,40
56,384,-6,0,7,18
56,384,0,0,2,15
284,384,0,0,2,7
758,382,0,2,23,49
856,382,-2,2,6,13
1026,384,0,0,7,66
802,386,-2,0,18,43
944,386,0,0,6,8
968,386,0,0,2,27
288,376,4,12,9,14
542,396,-2,-8,16,24
1022,388,0,0,2,43
32,374,8,16,23,47
158,390,0,0,7,71
380,388,0,2,10,19
152,392,-2,0,23,60
460,392,0,0,0,13
686,382,-8,10,20,39
32,374,8,20,10,27
282,406,0,-12,12,16
1036,394,0,0,2,24
74,394,0,2,5,20
190,396,-2,0,20,42
420,396,0,0,2,4
182,398,0,0,5,47
194,398,0,0,4,34
424,398,0,0,0,2
542,396,2,2,7,19
972,398,0,0,2,24
876,402,-18,-2,7,12
408,400,2,2,5,11
876,402,-2,0,2,11
1026,402,0,0,3,25
290,404,0,0,5,16
494,404,0,0,3,17
876,402,6,2,7,10
1022,408,0,0,1,25
226,410,0,0,0,20
342,408,4,2,13,17
562,416,2,-6,11,21
662,408,0,2,5,29
750,410,0,0,1,55
788,412,0,0,1,66
752,414,0,0,4,58
844,414,0,0,4,71
342,416,0,0,4,20
562,416,0,0,1,15
664,424,0,-8,16,22
816,416,0,0,4,42
906,416,-2,0,5,16
76,418,0,0,3,18
22,430,4,-8,9,119
296,422,0,0,11,51
792,422,0,0,2,64
856,422,0,0,6,28
116,428,0,-4,6,19
766,424,0,0,10,72
218,426,0,0,2,28
558,430,4,-4,8,11
686,424,4,2,12,23
700,430,4,-4,12,39
962,420,-2,6,9,18
1046,426,0,0,15,67
184,428,0,0,5,52
222,428,0,0,0,20
1012,428,0,0,4,32
122,428,-2,2,11,22
304,430,0,0,12,85
558,430,0,0,0,9
816,430,0,0,1,45
342,408,6,24,13,17
1008,432,0,0,3,34
278,434,0,0,2,14
430,434,0,0,4,52
456,434,0,0,2,52
862,434,0,0,6,35
424,436,0,0,4,71
894,436,-22,0,18,54
894,436,8,0,10,20
228,438,0,0,2,16
524,440,-2,-2,20,71
754,438,0,0,3,43
336,440,4,0,10,14
708,442,2,-2,19,55
806,442,0,0,4,40
76,418,18,26,11,24
228,444,0,0,1,14
510,444,0,0,9,51
706,474,8,-28,22,33
988,448,0,-2,17,57
122,428,10,20,8,13
158,452,2,-4,13,22
410,448,0,0,3,30
488,448,0,0,1,32
912,448,0,0,4,26
470,450,0,0,1,37
712,480,2,-30,12,17
772,450,0,0,6,30
962,450,0,0,2,11
492,456,-2,-4,18,23
786,452,4,0,14,36
840,452,0,0,0,26
416,454,0,0,1,32
158,452,-4,4,6,13
188,454,2,2,13,43
844,456,0,0,3,22
230,460,0,0,0,25
326,458,18,2,13,17
350,460,2,0,10,32
360,460,0,0,0,52
448,460,0,0,1,21
684,460,-2,0,10,23
132,442,-6,20,11,15
220,462,0,0,4,27
684,460,2,2,6,13
828,460,0,2,21,38
902,462,0,0,2,39
132,442,-14,22,8,255
326,458,-14,6,16,25
908,464,0,0,1,30
960,464,0,0,0,5
276,450,2,18,13,49
230,474,0,0,2,17
1006,474,0,0,2,26
72,476,0,0,6,11
312,476,6,0,5,8
158,452,14,26,8,23
384,478,0,0,1,18
528,480,0,-2,8,24
712,480,2,0,7,11
872,478,-2,2,2,10
884,484,-2,-4,7,18
988,480,0,0,2,65
1004,480,0,0,1,26
366,488,14,-6,15,19
478,482,0,0,3,12
720,482,0,0,0,14
962,482,0,0,0,21
202,482,0,2,17,52
432,486,10,-2,15,21
904,484,-2,0,6,50
904,484,8,0,21,69
712,480,8,6,5,11
778,486,0,0,1,13
884,484,0,2,4,11
1006,486,0,0,1,23
366,488,0,0,0,4
772,488,0,0,3,15
966,488,0,0,1,40
76,488,0,2,16,23
396,490,0,0,2,11
446,490,0,2,8,11
1004,492,0,0,3,22
758,492,-6,2,15,22
320,498,0,-2,3,4
738,494,0,2,8,21
232,498,0,0,1,17
346,500,0,0,0,8
360,490,-10,10,2,3
70,472,12,30,5,8
272,504,0,0,1,14
156,530,28,-24,23,33
232,508,0,0,2,21
270,510,0,0,3,12
268,516,0,0,0,13
966,516,0,0,1,44
1004,514,0,2,3,18
204,516,0,2,15,43
232,514,-2,6,9,15
656,552,16,-30,17,28
684,522,0,0,4,19
34,524,0,0,2,20
564,526,-2,0,2,17
610,530,-2,-4,7,9
1004,514,0,12,16,30
232,498,0,32,10,23
604,530,-4,0,8,14
610,530,0,0,0,10
642,532,-10,0,13,17
36,532,0,2,4,24
158,540,10,-6,21,32
538,526,6,10,18,23
690,530,0,6,11,30
158,540,30,-2,15,38
158,540,-10,0,18,24
114,542,0,0,0,68
264,572,2,-30,8,11
538,526,6,16,22,29
102,548,-2,-4,9,15
642,532,-4,14,8,16
236,552,0,-4,15,22
1004,548,0,0,0,31
110,570,-8,-20,10,16
236,552,0,0,0,15
656,552,0,0,1,26
1008,552,0,0,1,36
568,554,0,0,1,18
678,554,0,0,2,15
178,570,22,-14,20,39
650,556,0,0,1,26
1068,556,-18,0,9,255
1068,556,-10,0,5,21
1086,556,2,0,11,21
156,530,8,30,15,26
580,560,0,0,1,18
102,548,6,14,12,16
584,560,2,2,11,26
1100,562,0,0,2,118
710,580,-4,-10,7,12
972,570,0,0,2,13
264,572,0,0,2,7
690,570,2,2,3,8
1096,572,0,0,4,27
534,576,6,-2,14,25
636,574,0,0,3,72
710,580,-4,-6,6,13
534,576,2,0,5,18
710,580,-2,0,3,12
1000,582,0,0,0,29
110,570,6,14,6,25
242,586,0,0,2,27
248,588,0,0,1,56
680,588,0,0,0,35
710,580,4,10,14,18
974,590,0,0,0,14
998,590,0,0,1,28
264,592,0,0,2,8
684,594,0,0,2,34
974,590,0,4,8,18
522,570,-14,28,17,22
522,570,-6,28,19,30
632,600,6,-2,19,25
522,570,-10,30,12,27
576,600,0,0,1,17
70,578,12,24,19,33
632,600,0,2,5,11
138,636,-14,-32,12,24
650,600,2,4,10,16
602,612,-2,-6,9,27
568,614,-4,-4,21,27
602,612,0,-2,4,30
658,610,2,2,5,23
86,618,-2,-4,5,19
248,614,0,0,2,39
506,614,0,0,4,16
588,614,0,0,5,32
712,614,0,0,5,17
248,614,4,2,20,53
512,618,-2,0,5,17
1030,618,0,0,2,21
218,622,0,0,3,69
1010,622,0,0,1,25
546,624,0,0,3,31
688,624,0,0,4,33
534,626,0,0,4,25
620,626,0,0,3,78
680,626,0,0,2,33
1028,624,0,2,5,26
1006,628,0,0,2,25
218,636,0,0,3,63
982,640,0,0,8,43
242,644,0,0,4,68
614,644,0,0,5,30
1004,648,0,0,2,81
96,636,8,16,13,22
1004,648,0,4,10,83
866,654,0,0,0,255
984,658,0,0,3,78
248,668,0,0,1,55
558,670,0,0,2,12
568,668,0,2,7,19
652,670,0,0,1,18
642,672,0,0,0,13
634,674,0,0,1,12
602,676,0,0,1,14
614,678,0,0,2,15
604,680,0,0,2,11
674,680,0,0,0,9
674,694,-2,-6,4,6
532,688,0,2,2,6
540,686,-4,4,4,10
980,694,0,0,3,77
568,698,8,2,13,19
976,700,0,0,1,28
214,700,0,2,3,24
242,706,0,0,1,7
710,708,0,0,1,8
978,708,0,0,4,25
504,710,-2,0,6,16
716,714,2,0,3,8
504,710,-4,10,8,10
594,724,-16,0,19,67
214,726,0,0,4,16
556,728,0,0,1,13
564,728,-2,0,4,12
654,728,0,0,2,16
1058,728,-2,0,11,255
1058,728,24,0,17,255
628,730,-10,0,9,12
628,730,0,0,2,13
668,730,0,0,2,29
740,728,2,2,4,14
470,728,4,4,12,22
534,732,4,0,9,17
684,732,0,0,3,8
996,724,-2,8,20,143
534,732,-2,2,9,17
974,734,0,0,6,51
470,728,-2,8,14,18
584,736,0,0,2,7
750,734,6,2,12,15
590,738,0,0,2,7
518,744,0,0,1,26
696,740,8,6,5,10
778,746,-6,0,9,13
518,744,-4,4,15,33
240,748,2,4,21,67
504,750,-2,2,5,19
976,752,0,0,3,35
56,756,0,0,0,49
768,756,2,0,3,15
726,760,0,0,4,28
470,766,4,-2,10,24
62,766,0,0,0,37
470,766,0,0,5,21
732,766,2,0,5,22
746,766,0,0,5,47
602,774,16,-6,9,19
458,774,6,-4,20,25
792,770,2,0,4,13
430,774,4,-2,5,55
566,776,0,-4,3,7
746,772,2,2,12,21
62,766,0,10,22,53
746,772,10,4,12,15
566,776,-12,2,6,14
660,778,-18,0,15,24
660,778,-4,0,7,16
540,782,0,0,1,11
602,774,4,8,6,14
620,776,0,6,11,16
626,782,2,0,5,18
540,782,-4,2,10,13
660,778,16,6,13,22
80,786,0,0,0,18
86,790,0,0,1,17
234,788,2,2,5,16
678,790,0,0,3,10
986,792,0,0,6,255
236,794,0,0,6,13
208,796,0,0,1,27
424,802,0,0,6,34
548,804,0,0,4,68
802,812,-2,0,13,96
500,812,-2,2,15,20
702,814,-2,0,6,15
706,818,2,-4,12,15
414,824,0,0,8,44
258,826,0,2,12,40
716,822,24,6,20,45
834,826,0,2,21,53
500,812,-20,18,21,28
592,832,0,0,2,5
598,832,0,0,2,5
610,832,0,0,3,8
630,832,0,0,1,13
572,834,0,0,3,14
686,836,-2,-2,4,5
640,836,-2,0,4,20
650,836,0,0,2,15
714,834,0,2,17,49
542,846,-26,-8,18,32
560,838,0,0,4,22
682,834,-6,6,17,22
656,840,0,2,10,17
982,842,0,0,1,140
542,846,0,0,3,23
254,848,0,0,2,28
780,846,0,2,11,32
498,854,0,0,6,23
384,858,0,0,15,61
374,862,0,-2,19,35
846,860,0,0,12,33
482,866,0,0,7,18
490,862,-2,4,14,23
200,868,0,2,1,4
202,874,0,2,1,6
756,880,-2,-4,21,31
88,880,4,-2,6,255
278,874,2,4,6,9
374,880,0,0,8,51
760,882,-2,-2,11,15
88,880,24,10,19,255
296,892,0,-2,9,35
394,890,0,0,16,90
284,892,0,0,4,5
400,892,0,0,12,86
788,892,0,0,3,67
898,892,0,0,17,44
832,892,0,2,22,53
284,898,0,0,2,3
394,898,-2,0,23,94
452,900,0,-2,19,32
880,900,0,0,11,45
290,914,-2,-10,5,10
446,904,0,0,7,32
440,908,0,-2,17,51
290,914,0,-4,6,12
290,914,0,0,2,8
634,920,0,0,1,16
324,924,0,-2,11,37
828,922,0,0,9,43
822,924,0,0,12,46
576,926,0,0,2,29
892,914,-28,12,20,28
344,924,0,4,15,28
586,928,0,0,2,33
294,928,0,2,6,10
932,934,0,-2,6,13
296,934,0,0,2,6
382,936,0,-2,9,25
426,934,0,0,11,71
648,956,4,-22,9,18
516,938,-2,2,11,20
576,944,0,0,3,12
688,970,28,-26,9,12
894,944,0,0,7,31
124,938,-2,8,16,255
924,954,2,-6,6,11
416,950,0,0,4,16
882,952,-2,-2,16,22
406,950,0,2,7,23
520,936,-26,16,13,22
550,984,-20,-32,14,27
776,952,0,0,1,10
646,964,-24,-10,11,18
646,964,-4,-10,13,18
924,954,0,0,3,12
242,962,0,-2,0,255
344,958,-2,2,23,33
472,960,0,0,2,22
804,966,2,-6,11,16
366,962,0,0,2,16
622,962,-2,0,13,20
390,964,-2,0,13,23
574,962,0,2,5,18
646,964,0,0,4,14
668,964,0,0,3,19
794,962,0,2,6,10
574,962,-10,4,12,15
444,968,0,0,4,6
710,960,-2,8,10,15
460,974,-8,-4,10,13
502,970,0,0,3,14
632,970,0,0,5,14
688,970,0,0,1,14
714,968,0,2,3,23
314,976,0,0,2,13
588,976,0,0,10,23
460,974,0,4,4,11
746,978,0,2,4,11
116,998,10,-16,23,255
692,982,2,2,19,24
324,986,0,0,3,13
412,986,0,0,3,19
544,990,-2,-2,8,20
242,962,30,32,11,255
466,996,0,-2,7,17
498,1002,-10,-8,12,15
838,994,0,0,12,59
478,968,32,30,16,26
694,1000,0,-2,13,17
714,996,-2,2,15,19
714,968,6,30,14,25
478,1000,2,2,10,15
688,970,16,32,22,28
758,1002,-2,2,11,16
842,1004,0,0,19,85
896,1004,0,0,1,11
790,1006,0,0,19,76
116,998,4,10,15,255
522,1008,0,0,5,21
604,1016,0,0,10,83
336,1022,0,0,2,8
354,1022,0,0,4,21
404,1022,0,0,17,78
892,1032,2,-8,4,8
416,1030,0,0,17,87
480,1032,0,0,10,68
484,1034,0,0,13,77
698,1040,4,0,19,53
602,1042,2,0,13,23
714,1042,-2,0,13,53
360,1040,4,4,12,23
538,1044,0,0,15,20
908,1014,-4,30,12,15
334,1048,0,0,2,9
368,1050,0,0,5,20
334,1048,0,4,6,11
714,1052,0,0,22,74
880,1048,0,4,7,9
518,1058,0,0,17,26
786,1064,0,0,17,57
364,1066,0,0,2,9
436,1066,0,0,18,55
364,1066,0,4,7,10
878,1072,-2,-2,14,22
394,1092,-8,-16,7,16
1034,1076,6,0,10,255
1034,1076,16,0,20,255
994,1078,4,0,6,255
940,1080,-8,0,20,111
940,1080,-4,0,7,255
864,1080,-2,2,19,62
394,1092,0,-8,11,14
346,1086,-2,0,23,29
364,1066,2,24,15,21
182,1106,0,0,4,47
394,1092,6,14,7,14
682,1106,0,0,20,96
346,1110,0,-2,16,37
864,1114,6,-4,12,16
812,1104,-24,12,21,33
862,1120,0,0,3,12
870,1114,-12,8,7,12
304,1124,8,0,7,18
758,1128,0,0,8,47
342,1128,2,2,10,25
176,1132,2,0,12,46
172,1136,0,0,0,41
372,1136,0,0,8,50
830,1138,0,0,3,24
438,1154,-20,-14,11,18
634,1152,2,-8,23,35
634,1152,6,-8,15,27
412,1146,0,0,8,32
448,1160,-20,-14,11,19
800,1144,-8,4,17,47
868,1150,0,0,6,91
876,1150,0,0,1,84
464,1152,0,0,3,9
464,1152,32,0,14,43
438,1154,-2,0,8,10
354,1146,4,10,12,19
354,1146,6,14,15,23
410,1160,0,0,9,39
448,1160,0,0,1,13
796,1160,-6,4,22,31
840,1166,2,-2,18,26
458,1166,0,0,6,11
810,1180,24,-14,19,25
442,1188,-30,-20,19,30
462,1168,0,0,7,12
360,1200,-32,-30,19,37
344,1178,4,-2,22,30
488,1180,0,0,10,31
750,1178,0,2,19,26
810,1180,-2,0,9,20
708,1182,-2,0,13,25
812,1184,0,0,3,29
448,1190,2,0,7,10
658,1190,0,0,10,42
610,1196,0,0,8,44
802,1200,0,0,13,67
360,1200,0,2,6,32
922,1202,0,0,2,20
680,1204,0,0,12,22
974,1204,-6,0,13,30
984,1206,2,0,6,19
516,1208,0,0,3,21
928,1208,0,0,1,19
350,1210,0,0,3,17
598,1210,0,0,15,33
616,1210,-2,0,20,36
1000,1212,0,0,2,11
274,1214,0,0,13,88
930,1214,0,0,2,18
254,1216,0,0,4,38
384,1218,0,-2,22,47
718,1216,4,0,17,35
738,1216,0,0,6,16
794,1216,0,0,12,52
1072,1216,0,0,1,24
512,1218,0,0,7,26
28,1226,4,-6,20,107
160,1220,0,0,2,74
734,1220,0,0,4,20
800,1220,0,0,13,48
318,1224,0,-2,10,63
724,1222,0,0,2,19
940,1222,0,0,1,15
1070,1222,-2,0,4,25
28,1226,0,-2,10,107
210,1224,0,0,2,18
264,1224,0,0,11,46
346,1224,0,0,0,24
480,1224,-2,0,5,22
586,1224,-2,0,16,23
700,1224,0,0,7,17
1028,1224,0,0,1,6
174,1226,0,0,4,83
220,1226,0,0,4,22
682,1226,0,0,5,16
948,1226,0,0,3,21
154,1228,0,0,10,72
210,1224,-32,4,19,36
488,1228,2,0,5,25
1036,1228,0,0,1,10
314,1234,2,-4,20,33
596,1228,0,2,21,31
102,1232,4,0,16,38
628,1232,0,0,6,23
56,1236,0,0,0,26
966,1236,0,0,2,15
70,1238,0,0,2,21
970,1238,0,0,4,11
1098,1238,0,0,3,123
1058,1242,0,0,8,101
56,1236,20,8,22,32
1092,1244,2,0,12,126
40,1250,0,0,7,54
730,1254,12,-4,23,31
82,1252,0,0,10,15
86,1252,0,0,7,16
118,1252,0,0,5,22
390,1252,0,0,14,72
572,1252,-12,0,16,27
136,1254,0,0,4,22
978,1254,-6,0,16,45
140,1256,0,0,4,21
230,1256,0,0,3,69
326,1258,0,0,0,1
754,1258,0,0,11,49
1096,1260,-2,-2,22,34
604,1260,0,0,2,55
1062,1262,0,0,8,54
324,1264,0,0,2,3
694,1264,0,0,11,29
996,1272,-4,-8,11,16
230,1266,0,0,7,71
672,1268,-2,0,7,16
284,1272,0,0,9,87
1054,1272,2,0,10,92
664,1268,4,6,22,30
278,1278,0,0,17,112
434,1278,0,0,14,54
310,1280,0,0,2,23
540,1282,0,0,10,28
1000,1282,0,0,3,11
