# x, y, dx, dy, 1st best, 2nd best
268,162,2,0,21,44
426,162,2,0,21,98
922,162,0,0,13,72
1004,162,2,0,14,49
410,164,2,0,11,28
414,166,2,0,16,43
186,168,0,0,6,37
210,168,0,0,16,88
332,168,0,0,14,38
192,170,0,0,7,30
244,170,0,0,21,87
690,170,0,0,23,66
938,170,2,0,17,54
726,172,0,2,23,78
758,180,2,0,7,22
972,180,2,0,11,58
432,182,0,0,6,82
772,182,2,0,17,43
828,202,2,-20,12,20
836,184,0,-2,4,17
1048,182,2,0,6,60
340,184,0,0,12,79
878,184,0,0,21,87
302,186,0,0,14,100
572,188,0,0,10,54
672,188,0,0,20,55
610,190,2,0,21,60
618,190,0,0,9,51
802,174,6,16,9,16
946,190,2,0,18,71
962,190,2,2,21,78
804,194,2,0,4,15
1010,194,0,0,4,47
610,194,2,2,22,60
714,196,0,0,6,35
496,198,2,0,20,43
160,200,0,0,3,30
762,200,0,2,12,19
790,200,-16,2,11,16
780,198,2,4,9,12
958,204,0,0,10,57
558,206,4,0,18,34
1050,206,0,0,6,50
164,210,2,-2,14,32
220,208,0,0,10,97
284,208,2,0,10,90
540,208,0,0,0,19
580,208,0,0,5,52
644,208,0,0,5,29
464,212,0,0,14,49
848,214,2,-2,9,16
1048,212,2,0,9,24
334,214,0,0,13,61
356,222,0,-4,21,34
850,222,0,-2,9,12
164,222,0,0,5,25
324,222,0,0,14,86
356,222,2,0,5,34
874,220,2,2,7,24
518,224,2,0,5,17
1058,224,2,0,6,21
160,228,0,-2,15,33
1084,226,0,0,6,68
260,228,0,0,11,56
856,226,0,2,10,17
926,228,2,0,20,74
310,232,2,0,11,59
486,232,2,0,10,28
556,230,2,2,6,12
612,234,0,-2,16,34
1026,230,2,2,14,59
292,234,0,0,9,57
170,236,0,0,9,45
612,234,0,2,14,22
408,236,2,2,12,24
422,238,0,0,13,30
482,238,0,0,5,33
862,258,-32,-20,9,14
846,238,0,0,7,15
888,256,-2,-18,8,11
354,240,2,0,2,60
584,240,0,0,4,28
596,240,0,0,7,15
948,240,0,0,12,95
722,240,2,2,11,19
812,248,-10,-6,7,12
200,244,0,0,15,70
210,244,0,0,6,79
326,244,0,0,11,80
418,244,0,0,4,27
482,266,-6,-20,9,15
650,246,0,0,2,12
710,264,30,-16,6,9
150,252,0,-2,12,37
400,250,0,0,1,26
472,250,0,0,2,7
716,250,2,0,7,19
698,254,2,0,13,24
1006,254,0,0,11,52
1088,256,0,0,6,88
156,258,0,0,9,22
262,258,0,0,3,60
516,238,10,20,10,13
658,258,0,0,2,16
720,258,0,0,3,17
862,258,6,0,4,12
458,262,2,-2,3,9
486,260,0,0,4,9
702,260,2,0,3,12
982,260,0,0,13,66
1038,258,2,2,17,54
710,264,-12,-2,8,10
832,260,0,2,3,12
482,266,0,-2,6,9
624,264,2,0,12,31
710,264,2,0,2,10
990,264,2,0,18,52
160,266,2,0,6,18
374,270,4,-4,6,8
1054,268,2,-2,21,52
290,268,0,0,10,57
476,268,0,0,2,5
562,242,-28,26,13,18
608,264,-4,4,10,13
908,268,0,0,6,24
1060,268,2,0,11,60
914,270,0,0,5,35
1016,270,0,0,13,35
882,298,-4,-26,10,15
420,274,0,0,3,10
954,274,0,0,8,51
566,274,0,2,7,44
276,278,2,0,9,28
848,278,2,2,18,32
240,282,0,0,4,36
304,282,0,0,6,74
164,288,0,0,7,72
374,270,-10,18,10,14
258,290,0,0,2,21
414,290,0,0,4,17
1092,290,0,0,12,51
240,294,0,0,4,21
954,274,-18,20,20,26
882,298,30,-2,10,19
238,298,0,0,1,21
860,296,-4,2,11,35
882,298,0,0,2,10
1016,300,2,0,23,131
176,304,0,-2,15,42
432,304,-2,-2,7,12
198,304,0,0,7,65
358,306,2,0,3,11
426,306,0,0,6,16
1086,308,2,0,21,58
166,310,2,0,16,40
326,310,0,0,3,8
956,310,0,0,5,23
1094,312,0,0,7,77
662,318,0,-2,21,85
750,316,2,0,6,23
782,316,2,0,7,15
1052,316,0,0,6,40
274,318,2,0,23,41
906,316,-2,2,17,31
980,318,0,0,0,56
790,320,2,0,7,12
968,320,2,0,8,36
156,322,0,0,11,64
750,324,2,0,7,13
784,322,-2,2,2,11
776,326,0,0,4,13
734,320,-14,10,10,17
940,356,-14,-26,9,19
476,340,-4,-8,10,13
828,328,-4,4,7,18
462,334,2,0,4,11
492,334,0,0,2,10
524,334,0,0,1,12
338,336,0,0,4,17
364,336,-4,0,19,28
562,336,2,0,10,32
906,316,24,22,14,19
22,338,0,2,10,45
188,342,0,0,11,39
188,342,8,0,19,25
314,342,2,0,4,5
562,342,0,0,6,26
308,370,4,-26,8,10
434,346,-6,-2,14,19
654,344,0,0,5,59
230,346,0,0,1,57
624,346,2,0,9,51
188,348,2,0,15,37
288,348,0,0,7,42
406,348,0,0,9,49
586,348,0,0,6,41
976,380,2,-32,8,18
1008,348,0,0,6,54
1054,348,0,0,6,36
196,350,0,0,12,45
890,350,0,0,20,69
412,350,-2,2,16,43
598,352,0,0,5,43
692,352,0,0,7,29
1070,352,0,0,2,21
186,354,0,0,11,23
190,354,2,0,15,31
452,354,0,0,3,30
708,354,0,0,8,49
892,354,0,0,15,57
940,356,-6,-2,16,33
26,360,-2,-4,6,23
482,356,0,0,5,17
744,356,0,0,12,29
784,354,0,2,20,71
1020,356,0,0,13,118
448,360,-2,-2,17,42
528,356,2,2,12,27
1006,358,0,0,15,87
150,362,0,-2,14,64
278,360,0,0,7,26
552,360,0,0,6,34
696,362,-2,-2,10,22
802,360,2,0,14,62
336,362,0,0,12,25
806,364,24,-2,22,63
976,380,2,-18,5,17
506,364,0,0,12,66
532,364,0,0,6,45
206,366,0,0,8,46
602,362,-4,4,13,27
706,366,0,0,5,46
854,366,2,0,9,46
1066,368,0,0,5,47
308,370,0,0,0,12
414,370,2,0,9,16
602,362,0,8,9,29
410,374,2,0,2,29
226,378,0,-2,18,34
688,378,2,2,9,15
230,382,0,0,2,51
64,382,-4,2,4,9
206,384,2,0,16,20
1042,382,0,2,17,41
198,386,0,0,15,45
690,414,0,-28,11,16
714,388,2,-2,3,17
792,386,2,0,4,15
808,386,0,0,3,14
792,386,26,0,10,15
1060,386,0,0,5,46
26,360,10,28,14,25
446,398,0,-10,12,15
272,390,0,0,11,28
486,390,0,0,0,10
1058,392,0,0,5,44
268,394,0,0,5,34
402,396,-8,-2,9,13
178,396,0,0,17,65
184,396,0,0,10,58
446,398,0,-2,3,9
968,396,2,0,2,9
74,402,2,-4,6,11
74,402,14,-4,14,21
234,398,0,0,4,35
588,412,8,-12,18,30
584,400,2,2,5,19
948,402,0,0,7,50
968,402,2,0,4,5
300,408,0,-4,8,11
954,404,0,0,3,48
900,406,0,0,2,10
694,408,0,0,3,13
756,406,-2,2,10,29
902,410,-18,-2,6,10
994,408,0,0,9,21
322,410,0,0,20,73
300,412,0,0,0,7
752,410,-2,2,5,42
868,414,0,-2,23,52
902,410,0,2,3,9
860,414,0,0,14,49
244,426,-4,-10,20,27
60,446,-12,-28,13,30
382,428,-10,-8,6,10
398,422,0,0,3,9
692,420,2,2,10,18
590,428,-2,-4,11,14
870,424,0,0,11,54
928,440,6,-14,20,28
64,460,-12,-30,9,29
554,430,0,0,3,53
692,430,2,0,4,22
816,430,0,0,8,73
1030,430,0,0,5,32
174,432,0,0,4,11
278,432,0,0,9,52
452,432,0,0,6,62
478,432,0,0,5,64
484,432,0,0,8,72
588,432,0,0,1,6
766,430,0,2,15,38
790,432,0,0,10,75
246,436,0,-2,5,15
446,434,0,0,2,64
374,436,2,0,5,18
840,436,0,0,5,52
1030,436,0,0,5,32
106,466,16,-28,7,11
172,438,0,0,8,33
432,440,0,0,7,41
548,440,2,0,13,83
820,440,0,0,12,99
834,438,0,2,4,48
940,440,0,0,8,30
980,468,-2,-28,10,23
118,444,-2,-2,3,16
1024,442,0,0,0,37
156,446,2,-2,18,24
534,444,2,0,18,51
768,444,0,0,4,27
928,440,0,6,13,17
244,450,0,-2,8,28
384,456,6,-8,20,39
490,446,-2,2,15,36
776,448,0,0,3,38
148,430,6,20,11,15
492,450,0,0,4,46
834,452,2,-2,11,47
514,452,0,0,3,54
740,452,0,0,10,21
438,454,0,0,2,34
484,456,4,-2,21,36
1022,454,0,0,2,44
188,456,0,0,11,16
348,458,-14,-2,12,50
348,458,22,-2,6,29
740,456,2,0,4,12
780,456,0,0,2,25
514,452,0,6,18,59
936,458,2,0,2,14
188,456,-2,4,13,18
380,462,2,-2,4,15
470,460,0,0,2,22
806,460,0,0,1,20
866,460,0,0,6,21
908,460,0,0,3,30
36,476,12,-14,15,114
292,494,2,-32,18,24
460,462,0,0,3,20
902,462,0,0,5,39
246,464,0,0,2,18
412,464,2,0,10,33
868,464,2,0,7,20
214,468,0,-2,7,28
710,464,2,2,7,19
938,464,-6,2,11,15
980,468,0,0,1,10
412,470,0,0,1,14
868,464,-8,6,19,36
980,474,0,0,1,10
216,476,0,0,14,23
558,476,0,0,5,18
274,478,0,0,5,52
290,478,0,0,8,16
336,480,-6,0,7,36
1004,480,0,0,3,56
216,482,0,0,14,59
558,482,0,0,3,18
778,482,0,0,3,8
852,482,0,0,9,48
878,482,-2,0,9,19
172,508,6,-24,7,12
502,482,-24,2,14,18
508,484,0,0,2,10
808,486,-6,-2,16,24
836,484,-2,0,10,23
538,488,2,-2,4,8
738,486,2,0,4,6
288,490,0,-2,11,21
902,488,0,0,0,7
966,488,0,0,4,102
188,498,0,-8,10,13
394,488,0,2,3,4
80,498,-2,-6,7,12
982,492,0,0,3,11
352,488,-10,6,3,6
746,492,2,2,6,8
818,488,-14,6,14,18
246,500,2,-4,10,21
366,498,2,-2,0,14
528,496,0,0,6,8
1020,496,2,0,12,21
910,496,2,2,1,17
1020,500,0,0,2,16
74,486,6,16,15,31
290,502,0,0,4,12
286,504,0,0,1,15
480,506,-2,0,23,54
220,516,0,0,10,36
1022,518,0,0,1,18
222,522,0,0,14,39
1022,518,2,4,8,23
34,524,0,0,1,20
686,558,10,-32,8,13
986,526,0,0,5,18
156,530,2,0,14,18
586,560,-10,-30,16,26
716,530,0,0,2,17
1028,532,2,0,9,34
282,542,2,-8,5,7
594,534,0,0,3,17
650,528,2,6,12,21
36,532,0,4,11,28
600,536,2,0,5,19
640,538,0,-2,3,18
716,530,0,6,11,22
282,542,0,-4,6,9
616,538,-2,0,6,18
114,542,0,0,0,84
662,538,4,8,11,29
992,570,-2,-24,12,16
104,554,-2,-6,14,34
1008,552,0,0,8,118
1084,556,0,0,3,98
1084,556,4,0,15,100
586,560,2,0,3,23
598,560,0,0,10,17
686,558,0,2,3,14
614,566,-2,-4,13,24
706,562,0,0,2,15
1100,562,0,0,2,83
668,564,0,0,7,41
678,564,2,0,5,31
734,576,-4,-12,2,9
282,566,0,0,2,7
572,568,2,0,5,21
614,566,2,2,11,40
1016,568,0,0,5,18
1096,570,0,2,16,24
256,576,0,0,2,19
104,554,10,24,5,25
718,578,-2,0,7,16
718,578,2,2,3,12
564,580,-2,2,3,15
684,582,0,0,5,34
992,582,0,0,5,16
1098,582,0,2,9,13
280,586,0,0,3,9
738,588,0,0,2,6
1014,590,0,0,1,16
70,586,6,10,15,20
1098,582,2,16,10,16
254,600,0,0,2,28
992,600,0,0,3,23
540,602,4,0,13,34
236,604,-2,0,17,67
260,604,2,0,11,39
604,604,0,0,1,22
660,608,0,-2,7,22
666,606,2,0,2,24
126,610,0,-2,19,125
596,610,2,-2,4,6
628,608,0,0,3,14
678,608,0,0,5,11
604,604,-6,12,14,19
628,616,0,0,4,15
680,614,0,2,3,7
738,620,6,-2,13,52
276,620,0,0,9,97
738,620,2,0,1,45
1038,620,0,0,3,60
228,626,0,0,0,38
650,628,4,-2,18,54
574,628,0,0,6,28
702,626,2,2,7,17
1026,628,0,0,2,11
562,630,0,0,2,36
738,628,-10,2,18,43
650,628,-2,4,23,52
1024,632,0,0,1,10
706,632,2,2,15,33
1020,638,0,0,2,23
632,642,0,0,1,47
644,646,2,0,16,35
252,654,0,0,3,60
866,654,0,0,0,255
260,656,0,2,6,38
1016,664,0,0,2,96
1028,662,0,4,10,72
222,670,0,-2,1,23
1040,668,0,2,2,13
604,672,0,0,1,14
594,674,2,2,10,21
680,676,2,0,2,16
634,684,-16,-6,14,20
1024,680,0,0,2,82
634,684,-4,-2,9,14
662,682,0,0,2,10
638,684,4,0,4,13
698,686,2,0,4,34
252,696,0,-8,11,21
224,690,0,0,3,23
1036,692,0,-2,4,6
252,696,0,-2,5,25
558,694,2,0,1,6
220,696,0,0,8,36
1036,698,0,-2,0,4
556,702,0,0,3,4
994,702,0,0,1,65
594,674,8,30,16,22
220,696,2,18,19,33
736,716,0,0,0,5
994,718,0,0,2,28
1026,722,0,-2,5,79
742,722,0,0,0,8
252,714,0,10,17,28
736,716,10,10,2,3
488,730,14,-2,12,27
1084,728,2,0,6,255
724,732,0,-2,7,24
990,730,0,0,3,32
276,732,0,0,13,69
564,734,0,0,6,11
586,734,-6,0,10,17
586,734,0,0,1,20
992,734,0,0,3,28
250,740,0,-4,15,44
558,736,0,0,2,7
644,736,0,0,6,15
652,736,2,0,7,16
674,740,4,-4,13,18
596,736,-26,2,13,18
596,736,0,2,5,10
692,742,0,-4,14,31
226,740,0,0,6,22
250,740,0,0,6,31
548,740,2,0,2,10
1004,740,0,0,3,56
744,726,32,16,18,26
614,742,0,2,4,10
692,742,0,2,2,31
1004,740,0,4,15,64
990,746,0,0,3,25
276,748,0,0,8,34
728,754,-8,-6,6,10
808,754,-4,-2,12,17
528,754,0,0,3,13
56,756,0,0,0,49
464,762,14,-4,21,28
734,758,0,0,3,9
512,760,0,0,7,22
464,762,2,0,2,21
742,764,0,0,3,6
492,768,2,0,11,17
750,768,0,0,4,22
750,768,4,2,9,25
756,774,2,0,6,25
804,774,0,0,1,11
480,776,2,0,9,47
626,782,-6,-4,4,10
466,780,0,0,4,40
588,780,2,0,1,10
608,784,-2,-4,6,14
708,792,-18,-8,13,18
780,786,-2,-2,3,16
80,786,0,0,0,18
564,786,0,0,1,8
248,788,0,0,1,86
632,788,0,0,1,11
652,788,0,0,3,22
86,790,0,0,1,17
560,790,-6,0,10,23
652,788,-8,2,16,26
708,792,0,0,3,17
538,796,0,0,9,15
692,798,26,-2,17,22
700,796,2,2,6,11
208,804,0,-4,13,30
548,802,0,0,4,26
528,810,0,0,8,20
522,816,18,-6,19,26
572,810,0,0,5,80
808,810,0,0,3,16
808,810,6,2,10,26
696,816,0,0,5,9
722,818,2,0,2,10
438,820,0,0,12,88
724,822,0,0,1,8
632,838,10,-14,16,20
750,828,-2,2,12,18
854,830,0,0,8,38
854,836,0,0,9,38
508,826,-16,12,20,47
622,838,-6,0,7,11
414,842,4,-2,23,34
422,840,0,0,20,49
632,838,0,2,7,13
658,838,0,2,3,11
414,842,0,0,12,33
706,842,0,0,1,22
592,842,0,2,8,12
658,838,6,6,10,20
692,844,0,0,1,24
714,844,2,0,10,22
264,846,0,0,7,22
570,846,2,0,1,29
584,846,0,0,7,17
820,846,0,0,16,48
540,846,0,2,6,22
680,850,0,0,1,29
592,842,-16,10,15,19
984,852,0,0,2,61
462,856,0,0,12,35
290,864,-2,-6,14,21
772,860,0,0,18,84
382,862,0,0,9,37
518,860,0,2,8,27
866,862,2,0,15,27
290,864,0,0,2,19
294,864,2,0,17,25
862,862,0,2,13,27
876,862,0,2,11,45
866,868,0,0,3,53
290,864,0,6,10,13
928,876,0,0,19,61
496,878,0,0,6,38
748,878,2,0,11,23
488,880,0,0,9,42
298,886,0,0,4,7
876,888,2,0,19,38
410,890,2,0,17,35
906,888,2,2,17,43
438,894,0,0,14,86
786,898,0,0,7,27
472,900,0,0,8,36
466,906,0,0,9,48
302,908,0,0,2,10
896,908,0,0,11,39
794,914,0,0,12,26
624,924,0,0,5,16
644,922,2,2,16,26
950,922,0,2,9,23
446,928,0,0,8,64
656,928,0,0,5,23
848,932,0,0,11,42
446,936,0,-2,21,57
644,934,0,0,6,32
842,934,0,0,13,42
938,960,10,-26,15,24
882,936,0,0,12,30
574,938,0,0,5,18
708,938,0,0,3,13
712,940,2,-2,15,20
402,940,0,0,11,43
312,942,0,0,4,13
568,942,0,0,3,18
880,942,0,0,3,25
360,958,6,-14,16,26
402,940,2,4,15,38
536,944,2,0,2,19
598,950,0,2,6,15
452,952,0,2,4,17
598,950,6,4,11,16
748,954,0,0,2,17
794,954,2,0,5,13
322,956,0,2,10,17
360,958,0,0,5,31
442,956,2,2,12,18
454,966,4,-8,5,8
500,960,-2,-2,7,12
740,978,14,-20,11,15
794,960,2,-2,5,9
242,962,0,-2,0,18
906,960,0,0,13,34
938,960,0,0,3,12
644,962,0,0,2,14
664,958,0,4,9,19
794,960,0,2,3,5
818,952,10,10,14,19
818,952,16,10,15,20
388,964,0,0,3,11
406,964,0,0,6,16
528,968,0,-4,13,22
584,964,-2,0,2,14
422,966,2,0,10,20
778,994,4,-28,6,8
842,964,-2,4,11,20
528,968,0,2,3,16
606,962,4,8,14,18
478,982,-6,-10,7,12
690,970,0,2,10,16
806,968,0,4,4,9
718,1000,-14,-24,19,26
484,976,2,2,8,22
740,978,0,0,3,13
924,982,0,0,3,17
334,984,2,2,23,53
556,984,0,2,8,23
428,988,0,0,5,19
620,986,0,2,8,25
482,990,0,0,0,10
712,990,0,0,6,18
612,996,0,-2,14,22
778,994,-8,0,9,14
484,996,0,0,5,11
786,996,-2,0,3,8
428,988,16,10,19,28
452,998,0,2,10,14
530,1002,0,2,9,24
684,1006,0,0,2,15
732,1006,0,0,4,20
738,1008,0,0,7,25
510,994,-30,16,17,23
868,1010,0,0,11,56
354,1014,-2,0,22,31
542,1014,0,0,5,26
594,1014,0,0,9,27
818,1014,0,0,23,69
858,1014,0,0,16,57
922,1012,-2,2,4,10
360,1020,0,0,5,23
418,1022,0,0,12,75
570,1026,-2,0,15,19
530,1032,0,0,17,74
496,1034,0,0,20,84
894,1042,0,-2,7,10
614,1042,0,0,15,39
620,1048,-4,-2,18,34
374,1062,4,-14,14,21
652,1046,0,2,18,32
348,1058,0,-2,6,14
356,1060,0,0,7,58
534,1060,0,0,20,75
584,1058,0,2,17,67
80,1094,2,-32,6,255
484,1062,0,0,22,67
374,1062,0,2,7,12
386,1070,4,-2,8,12
906,1042,2,32,11,14
998,1078,30,-2,15,51
960,1080,-16,0,17,111
960,1080,0,0,4,255
402,1076,-12,6,15,19
876,1084,0,0,4,36
120,1068,32,18,21,28
914,1086,0,0,6,24
876,1090,0,0,4,33
440,1110,-22,-18,5,8
174,1090,4,4,19,49
900,1098,0,0,3,19
388,1102,2,0,7,13
900,1102,-2,2,4,16
182,1106,0,0,5,53
860,1108,0,0,8,25
354,1116,0,-2,9,43
850,1118,4,-4,19,24
354,1116,2,2,19,39
396,1118,0,0,7,21
880,1116,-2,2,11,14
868,1126,0,0,0,18
350,1130,0,0,2,42
380,1134,0,-2,22,34
768,1132,0,0,8,81
414,1134,0,0,8,17
172,1136,0,0,2,43
860,1134,-2,2,10,30
766,1138,0,0,6,48
440,1110,-14,30,14,21
460,1140,-6,0,6,9
838,1142,2,-2,9,18
420,1142,0,0,11,33
830,1144,0,0,8,20
886,1150,0,0,7,79
408,1152,0,0,15,39
604,1152,-4,4,19,28
798,1166,-2,2,19,27
478,1170,0,0,4,14
354,1172,0,0,4,23
846,1172,2,0,16,35
486,1174,2,0,17,25
836,1176,2,0,11,24
364,1178,-2,4,15,32
526,1184,-2,0,21,50
458,1186,-2,0,7,23
820,1184,0,2,11,20
476,1190,0,0,2,27
620,1190,0,0,17,37
668,1190,0,0,10,33
342,1192,-2,2,7,18
618,1196,2,0,19,37
334,1198,0,0,2,23
356,1198,0,0,0,37
512,1202,-2,0,6,18
968,1204,0,0,0,28
986,1206,0,0,3,29
354,1208,0,0,2,37
994,1210,0,-2,23,31
318,1212,0,0,1,22
542,1212,0,0,3,17
254,1214,0,0,6,37
268,1214,0,0,6,29
550,1214,-2,0,9,25
274,1216,0,0,11,48
540,1216,2,0,5,23
730,1216,2,0,15,32
802,1216,0,0,10,56
924,1216,0,0,12,92
938,1216,0,0,1,21
942,1216,0,0,0,19
1074,1216,0,0,2,22
230,1218,0,0,1,38
260,1218,0,0,3,28
318,1220,2,-2,8,19
352,1220,0,0,2,11
28,1222,0,0,1,89
264,1222,-2,0,19,42
318,1220,0,2,11,35
1026,1222,0,0,0,8
178,1224,0,0,4,28
350,1224,0,0,2,11
496,1224,2,0,10,28
702,1224,0,0,3,12
708,1224,0,0,3,10
146,1226,-4,0,18,53
478,1226,2,0,16,35
592,1224,10,2,23,30
664,1226,0,0,11,49
708,1224,-28,2,20,26
800,1226,0,0,11,30
950,1226,0,0,1,21
42,1230,0,-2,8,40
1022,1228,2,0,7,48
1030,1224,6,4,13,21
102,1230,-10,0,17,37
102,1230,0,0,9,48
638,1230,0,0,13,27
644,1230,0,0,6,17
958,1230,0,0,1,14
968,1236,-6,-4,6,13
56,1232,0,2,8,28
380,1234,0,0,22,69
968,1236,0,0,0,15
56,1232,10,8,16,30
1058,1240,0,0,4,103
920,1246,0,0,12,63
118,1250,26,0,21,28
232,1250,0,0,7,83
1092,1250,0,0,4,53
110,1244,30,8,18,24
490,1252,0,0,9,31
554,1254,0,-2,14,21
982,1254,-2,-2,1,23
924,1254,0,0,9,66
910,1256,0,0,17,60
760,1258,0,0,16,56
994,1262,-2,-4,13,24
1062,1260,0,0,1,55
598,1264,-2,-2,18,33
716,1260,-2,2,15,39
994,1262,0,0,3,15
230,1264,0,0,4,80
654,1264,0,0,10,27
182,1266,0,0,13,57
318,1266,0,0,1,27
598,1264,2,2,13,26
610,1266,0,0,6,34
284,1268,0,0,21,106
318,1266,-4,2,10,18
540,1270,0,0,16,30
672,1268,-16,2,22,28
996,1266,2,4,6,16
1052,1260,4,10,22,97
1028,1272,0,0,22,96
112,1274,0,0,9,64
278,1274,0,0,19,104
1068,1276,0,0,5,55
784,1278,0,0,18,62
108,1284,2,-2,15,31
114,1282,0,0,13,33
632,1300,-6,-18,17,25
720,1282,0,0,10,37
1094,1284,0,0,2,87
598,1286,0,0,14,44
318,1292,-4,-4,19,28
138,1290,0,0,8,70
464,1290,0,0,13,102
186,1296,0,0,2,50
186,1296,6,0,13,51
222,1296,0,0,5,42
320,1296,0,0,3,12
1072,1296,0,0,5,62
1050,1300,0,0,9,79
238,1302,0,0,8,69
416,1302,0,0,20,37
860,1302,0,0,21,93
86,1308,-2,0,17,60
144,1310,0,0,10,68
428,1310,0,0,14,40
590,1310,0,0,9,42
150,1314,0,0,12,62
716,1314,0,0,15,52
204,1316,0,0,5,92
228,1316,0,0,10,87
746,1316,0,0,20,41
1004,1316,0,0,4,22
174,1316,-2,2,17,68
310,1318,0,0,23,103
108,1320,2,0,13,76
462,1320,0,0,20,105
1000,1320,2,0,7,17
1042,1320,0,0,14,72
120,1324,0,0,18,115
286,1324,0,0,16,98
