# x, y, dx, dy, 1st best, 2nd best
412,22,0,0,3,52
486,22,0,0,8,82
722,22,0,0,6,63
796,22,0,0,7,113
226,24,-2,0,15,46
258,24,0,0,9,91
686,24,0,0,6,94
860,22,-2,2,13,69
184,26,0,0,2,26
304,26,0,0,6,71
586,26,0,0,9,90
180,30,-2,-2,16,20
234,28,0,0,3,53
696,30,0,0,4,82
858,30,0,0,2,45
280,32,0,0,8,90
666,32,0,0,2,63
746,32,0,0,7,78
936,32,0,0,15,82
562,34,0,0,2,75
826,34,0,0,2,59
410,36,0,0,3,35
698,36,0,0,4,63
230,38,0,0,3,53
808,38,0,0,5,100
846,38,0,0,1,43
688,40,0,0,5,79
246,44,-2,-2,11,40
358,40,0,2,18,42
502,42,0,0,8,59
752,42,0,0,13,109
744,44,0,0,11,88
414,46,0,0,1,34
422,46,0,0,3,36
440,46,0,0,6,48
706,46,0,0,2,61
1000,46,0,0,2,73
866,48,0,0,1,23
454,50,0,0,9,68
552,52,0,0,7,44
1044,52,0,0,4,93
204,54,0,0,4,46
356,54,0,0,5,45
662,54,0,0,6,90
316,56,0,0,3,63
656,56,0,0,8,92
972,56,0,0,3,69
1052,56,0,0,2,87
188,58,0,0,2,28
278,58,-2,0,21,69
324,58,0,0,6,37
204,60,0,0,4,49
160,62,0,0,5,50
772,62,0,0,2,87
900,62,-4,2,9,30
922,64,0,0,2,44
958,64,0,0,9,55
192,66,0,0,2,88
508,66,0,0,1,58
646,66,0,0,10,72
324,66,0,2,23,53
330,68,0,0,6,42
1024,68,0,0,7,56
1060,68,0,0,9,80
208,68,0,2,18,43
394,70,0,0,11,49
760,70,0,0,5,75
890,70,0,0,4,28
158,72,0,0,2,23
370,72,0,0,7,62
886,72,0,0,1,25
216,74,0,0,5,91
440,74,0,0,3,69
446,74,0,0,2,44
690,74,0,0,4,88
234,76,0,0,0,47
582,76,0,0,6,57
748,76,0,0,3,58
846,74,2,2,11,20
532,78,0,0,10,60
280,80,0,0,13,81
476,78,0,2,23,57
716,80,0,0,3,72
916,82,0,0,2,36
542,84,0,0,3,61
958,82,-2,2,14,46
1082,84,0,0,2,77
388,86,0,0,3,75
494,86,0,0,5,53
1100,86,-2,0,13,90
230,92,0,0,3,54
614,92,0,0,4,66
650,92,0,0,8,86
1052,92,0,0,5,67
710,94,0,0,4,106
302,96,0,0,8,90
804,96,0,0,8,41
968,96,0,0,1,18
356,98,0,0,5,58
176,100,0,0,14,101
660,100,0,0,8,76
416,102,0,0,12,78
742,102,0,0,3,58
870,102,-2,0,18,28
1044,102,0,0,4,60
756,104,0,0,5,73
920,104,0,0,5,66
968,106,0,-2,16,36
476,106,0,0,6,79
348,108,0,0,12,71
534,108,0,0,6,107
776,108,0,0,10,68
234,110,0,0,4,62
418,110,0,0,4,84
484,110,0,0,8,97
808,110,0,0,4,71
480,112,0,0,4,84
546,112,0,0,7,95
974,112,0,0,5,47
272,114,0,0,9,67
698,114,0,0,4,74
836,114,0,0,6,80
312,120,0,0,2,92
782,120,0,0,8,70
1002,120,0,0,4,52
600,122,0,0,15,79
704,122,0,0,8,76
1064,122,0,0,8,68
212,124,0,0,6,58
632,124,0,0,11,74
1072,124,0,0,9,61
418,126,0,0,10,80
522,126,0,0,3,58
560,126,0,0,5,102
1020,126,0,0,8,60
400,128,0,0,7,57
482,128,0,0,6,69
938,128,0,0,4,71
552,130,0,0,2,98
702,130,0,0,8,74
1062,130,0,0,6,73
356,132,0,0,5,49
470,132,0,0,5,72
514,132,0,0,3,56
520,132,0,0,3,69
612,132,0,0,11,80
350,134,0,0,0,49
650,134,0,0,13,60
764,134,0,0,6,72
778,134,0,0,10,85
410,136,0,0,8,87
718,136,0,0,11,97
932,136,0,0,3,88
966,136,0,0,4,34
586,138,0,0,6,75
632,140,0,0,10,79
880,140,0,0,4,47
994,140,0,0,7,66
314,142,0,0,2,39
418,142,0,0,4,52
920,142,0,0,4,84
562,144,0,0,15,85
190,144,0,2,9,27
886,146,0,0,4,53
1012,146,0,0,2,69
778,148,0,0,6,65
1044,148,0,0,1,39
230,150,0,0,9,65
420,152,0,0,6,79
192,156,0,0,2,32
726,156,0,0,2,64
214,158,0,0,2,79
346,158,0,0,9,84
512,158,0,0,4,99
1038,156,-2,2,15,33
368,160,0,0,5,41
472,160,0,0,7,53
506,160,0,0,5,72
912,160,0,0,3,68
208,162,0,0,2,78
230,162,0,0,6,75
352,162,0,0,4,76
392,162,0,0,6,44
468,162,0,0,9,132
990,162,0,0,5,59
308,164,0,0,6,37
474,164,0,0,9,57
886,164,0,0,1,31
262,166,-2,0,17,72
366,166,0,0,3,46
1018,166,0,0,2,99
188,168,0,0,5,37
680,168,0,0,6,79
368,170,0,0,2,53
860,170,0,0,9,120
202,172,0,0,4,91
716,172,0,0,6,69
1026,172,0,0,2,46
236,174,0,0,7,64
768,174,0,0,5,32
486,176,0,0,13,68
696,176,0,0,8,64
524,178,0,0,4,65
820,180,0,0,2,10
770,202,8,-20,13,17
862,186,0,0,12,108
936,186,0,0,5,76
294,188,0,0,8,72
562,188,0,0,5,60
608,190,0,-2,16,64
1038,188,0,0,4,54
600,190,0,0,4,64
710,190,0,0,1,25
1000,190,0,0,6,62
